,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
73,,21635,16688,359,20210906,21365,21660,21230,,,,,,,
74,,21220,5706,121,20210903,21270,21275,20945,,,,,,,
75,,21140,4862,103,20210902,21325,21325,21015,,,,,,,
76,,21190,12490,262,20210901,20670,21300,20580,,,,,,,
77,,20670,9754,201,20210831,20900,20950,20460,,,,,,,
78,,20785,11877,246,20210830,21235,21265,20640,,,,,,,
79,,21070,4464,94,20210827,21010,21320,20950,,,,,,,
80,,21160,2207,47,20210826,21535,21580,21115,,,,,,,
81,,21470,6883,147,20210825,21480,21550,21260,,,,,,,
82,,21260,3690,78,20210824,21135,21340,20820,,,,,,,
83,,21115,6576,138,20210823,21095,21150,20830,,,,,,,
84,,20970,21042,448,20210820,21780,21780,20830,,,,,,,
85,,21620,7558,163,20210819,21950,21950,21430,,,,,,,
86,,21850,8325,180,20210818,21505,22000,21505,,,,,,,
87,,21775,10616,234,20210817,21940,22215,21775,,,,,,,
88,,21940,15932,349,20210813,21895,22000,21755,,,,,,,
89,,21895,10149,223,20210812,22185,22280,21895,,,,,,,
90,,22175,14620,324,20210811,22070,22300,22070,,,,,,,
91,,22045,13041,284,20210810,21795,22050,21225,,,,,,,
92,,21590,14933,322,20210809,21150,21750,21120,,,,,,,
93,,21150,10857,230,20210806,21145,21370,21140,,,,,,,
94,,21290,35915,765,20210805,21410,21460,21165,,,,,,,
95,,21410,22184,475,20210804,21845,21845,21350,,,,,,,
96,,21565,11417,245,20210803,21415,21905,21255,,,,,,,
97,,21390,25864,546,20210802,20795,21420,20595,,,,,,,
98,,20790,22148,462,20210730,21180,21180,20675,,,,,,,
99,,21080,33968,721,20210729,21390,21700,20930,,,,,,,
100,,21310,24919,523,20210728,21025,21310,20720,,,,,,,
101,,21095,32102,691,20210727,21915,21950,21095,,,,,,,
102,,21850,36463,808,20210726,22655,22875,21660,,,,,,,
103,,22815,3344,77,20210723,23045,23180,22785,,,,,,,
104,,23040,8577,197,20210722,23180,23180,22930,,,,,,,
105,,22945,5363,123,20210721,23125,23140,22725,,,,,,,
106,,22925,4370,100,20210720,23000,23070,22865,,,,,,,
107,,23005,8124,185,20210719,22890,23005,22615,,,,,,,
108,,22900,3526,81,20210716,23300,23300,22895,,,,,,,
109,,23230,13183,303,20210715,22800,23230,22710,,,,,,,
110,,22795,3710,85,20210714,23095,23150,22750,,,,,,,
111,,23050,3806,88,20210713,23045,23185,22940,,,,,,,
112,,23045,8113,186,20210712,22895,23390,22800,,,,,,,
113,,22895,7652,174,20210709,22745,23000,22680,,,,,,,
114,,23045,5466,127,20210708,23390,23405,22980,,,,,,,
115,,23395,8522,198,20210707,23075,23395,22945,,,,,,,
116,,22965,11908,272,20210706,22990,23100,22700,,,,,,,
117,,22890,19639,449,20210705,23115,23200,22755,,,,,,,
118,,23110,16886,392,20210702,23840,23840,23050,,,,,,,
119,,23615,34647,816,20210701,23600,23700,23435,,,,,,,
120,,23520,2142,50,20210630,23570,23740,23500,,,,,,,
121,,23570,4488,106,20210629,23825,23850,23500,,,,,,,
122,,23730,7852,187,20210628,23820,23900,23500,,,,,,,
123,,23770,12333,291,20210625,23325,23780,23325,,,,,,,
124,,23515,7901,186,20210624,23600,23600,23340,,,,,,,
125,,23475,7616,179,20210623,23340,23585,23200,,,,,,,
126,,23335,3771,88,20210622,23205,23410,23205,,,,,,,
127,,23195,8918,207,20210621,23410,23410,23110,,,,,,,
128,,23440,9105,213,20210618,23505,23590,23195,,,,,,,
129,,23500,4744,111,20210617,23515,23650,23420,,,,,,,
130,,23520,13627,321,20210616,23545,23815,23450,,,,,,,
131,,23810,17590,419,20210615,24015,24080,23625,,,,,,,
132,,24045,5796,139,20210614,24130,24130,23990,,,,,,,
133,,24095,13947,336,20210611,24340,24340,23985,,,,,,,
134,,24280,14457,351,20210610,24140,24400,24010,,,,,,,
135,,24025,7612,183,20210609,24040,24145,24025,,,,,,,
136,,24025,8871,214,20210608,24245,24385,23900,,,,,,,
137,,24245,15090,365,20210607,24440,24900,24070,,,,,,,
138,,24355,38152,925,20210604,24155,24630,24130,,,,,,,
139,,24205,11863,288,20210603,24405,24405,24190,,,,,,,
140,,24390,9901,241,20210602,24495,24550,24260,,,,,,,
141,,24410,19796,483,20210601,24495,24560,24150,,,,,,,
142,,24445,11594,284,20210531,24695,24745,24320,,,,,,,
143,,24585,22983,567,20210528,24800,24850,24255,,,,,,,
144,,24770,15960,395,20210527,24810,24955,24450,,,,,,,
145,,24620,29766,733,20210526,24485,24760,24485,,,,,,,
146,,24485,46585,1126,20210525,23795,24495,23400,,,,,,,
147,,23530,3361,79,20210524,23470,23700,23360,,,,,,,
148,,23470,13625,321,20210521,23825,23825,23350,,,,,,,
149,,23755,7327,174,20210520,23925,23925,23655,,,,,,,
150,,23850,9675,231,20210518,23890,23920,23750,,,,,,,
151,,23890,13901,330,20210517,23300,23890,23300,,,,,,,
152,,23300,10917,254,20210514,23300,23350,22725,,,,,,,
153,,22700,2001,45,20210513,22560,22965,22560,,,,,,,
154,,22910,9029,206,20210512,22850,22960,22605,,,,,,,
155,,22750,19406,437,20210511,22400,22765,22225,,,,,,,
156,,22400,16273,366,20210510,22780,22780,22220,,,,,,,
157,,22560,23410,531,20210507,22900,22930,22560,,,,,,,
158,,22910,13383,306,20210506,23385,23385,22710,,,,,,,
159,,23075,2209,51,20210504,23235,23240,23045,,,,,,,
160,,23090,6322,145,20210503,23240,23240,22760,,,,,,,
161,,23005,8987,206,20210430,23100,23100,22840,,,,,,,
162,,22920,7897,181,20210429,22705,22995,22690,,,,,,,
163,,22700,2680,61,20210428,22985,22985,22430,,,,,,,
164,,22780,7813,177,20210427,22815,22890,22560,,,,,,,
165,,22815,7473,172,20210426,23045,23230,22770,,,,,,,
166,,23045,7674,177,20210423,22770,23130,22640,,,,,,,
167,,22705,9171,208,20210422,22995,22995,22540,,,,,,,
168,,22875,12395,282,20210421,22805,22875,22415,,,,,,,
169,,22640,9103,206,20210420,22660,22750,22400,,,,,,,
170,,22635,21196,475,20210419,22130,22635,22050,,,,,,,
171,,22080,12624,278,20210416,21975,22230,21940,,,,,,,
172,,21970,18745,413,20210415,22245,22500,21810,,,,,,,
173,,22245,14885,331,20210414,22320,22600,22145,,,,,,,
174,,22315,17108,383,20210413,22305,22735,22170,,,,,,,
175,,22345,12514,280,20210412,22470,22680,22240,,,,,,,
176,,22470,26268,594,20210409,23090,23090,22420,,,,,,,
177,,22830,6805,155,20210408,22655,22895,22640,,,,,,,
178,,22655,39810,906,20210407,23300,23300,22605,,,,,,,
179,,23085,17255,399,20210406,23500,23500,22955,,,,,,,
180,,23375,3482,81,20210405,23475,23475,23355,,,,,,,
181,,23475,9862,230,20210402,23390,23475,23145,,,,,,,
182,,23145,3753,87,20210401,23200,23200,22800,,,,,,,
183,,22890,6254,144,20210331,23495,23495,22685,,,,,,,
184,,23195,7094,164,20210330,23245,23245,22920,,,,,,,
185,,22910,6747,155,20210329,22995,23190,22815,,,,,,,
186,,23020,5959,135,20210326,22845,23020,22400,,,,,,,
187,,22565,9453,214,20210325,22695,22845,22440,,,,,,,
188,,22695,5593,127,20210324,22630,23090,22620,,,,,,,
189,,22790,14681,335,20210323,23300,23555,22600,,,,,,,
190,,22990,3936,91,20210322,22755,23200,22755,,,,,,,
191,,22865,8816,204,20210319,23310,23580,22865,,,,,,,
192,,23590,11861,280,20210318,23600,23800,23450,,,,,,,
193,,23595,8697,205,20210317,23370,23800,23360,,,,,,,
194,,23645,16330,383,20210316,23335,23690,23300,,,,,,,
195,,23325,5189,122,20210315,23700,23845,23280,,,,,,,
196,,23700,11146,265,20210312,23990,24140,23600,,,,,,,
197,,23610,6583,155,20210311,23750,23765,23225,,,,,,,
198,,23210,10458,243,20210310,23835,23835,23060,,,,,,,
199,,23030,8190,190,20210309,23450,23450,22850,,,,,,,
200,,23450,10205,242,20210308,24390,24610,23390,,,,,,,
201,,24390,14538,353,20210305,24305,24390,23950,,,,,,,
202,,24255,21721,528,20210304,24845,24845,24180,,,,,,,
203,,24835,14032,345,20210303,24305,24835,24090,,,,,,,
204,,24305,30289,749,20210302,25385,25585,24080,,,,,,,
205,,24835,18711,459,20210226,24360,24835,24320,,,,,,,
206,,24920,10911,272,20210225,24895,25125,24750,,,,,,,
207,,24740,29239,728,20210224,25340,25595,24450,,,,,,,
208,,25620,13825,354,20210223,25655,25655,25275,,,,,,,
209,,25655,17048,446,20210222,26740,27100,25415,,,,,,,
210,,26565,27144,718,20210219,26440,26700,26045,,,,,,,
211,,26440,48064,1281,20210218,28310,28310,26160,,,,,,,
212,,27040,10632,287,20210217,26910,27140,26910,,,,,,,
213,,26910,22021,592,20210216,26760,26995,26740,,,,,,,
214,,26750,15753,420,20210215,26645,26845,26515,,,,,,,
215,,26650,28250,745,20210210,25965,26650,25965,,,,,,,
216,,25960,43586,1122,20210209,25650,25960,25540,,,,,,,
217,,25645,26934,689,20210208,25595,25660,25320,,,,,,,
218,,25600,44361,1133,20210205,25050,25900,25050,,,,,,,
219,,25220,24152,603,20210204,24840,25220,24620,,,,,,,
220,,24840,20862,515,20210203,24610,24900,24490,,,,,,,
221,,24660,6501,160,20210202,24265,24700,24265,,,,,,,
222,,24515,20091,486,20210201,23795,24515,23700,,,,,,,
223,,24000,17170,417,20210129,24300,24500,24000,,,,,,,
224,,24305,18849,456,20210128,24110,24430,24100,,,,,,,
225,,24495,16548,406,20210127,24900,24920,24330,,,,,,,
226,,24735,15516,384,20210126,24865,24960,24600,,,,,,,
227,,24850,23572,585,20210125,24800,24950,24580,,,,,,,
228,,24640,14126,348,20210122,24680,24870,24350,,,,,,,
229,,24630,17851,438,20210121,24800,24800,24235,,,,,,,
230,,24270,25937,628,20210120,24790,24790,24050,,,,,,,
231,,24200,21168,518,20210119,24730,24770,24145,,,,,,,
232,,24530,14169,346,20210118,24135,24710,24040,,,,,,,
233,,24435,20224,491,20210115,24500,24500,24040,,,,,,,
234,,24315,30933,756,20210114,24560,24950,24315,,,,,,,
235,,24760,53848,1339,20210113,24790,25500,24590,,,,,,,
236,,24790,31372,769,20210112,24590,24790,24100,,,,,,,
237,,24310,28531,696,20210111,24320,24600,24180,,,,,,,
238,,24320,28713,701,20210108,24215,24885,24100,,,,,,,
239,,24055,32687,788,20210107,23905,24350,23905,,,,,,,
240,,23900,27864,663,20210106,23500,25000,23500,,,,,,,
241,,23500,22355,516,20210105,22700,23500,22700,,,,,,,
242,,22945,94437,2145,20210104,22380,22955,22380,,,,,,,
243,,22300,14433,320,20201230,22035,22300,22000,,,,,,,
244,,22035,14991,332,20201229,22190,22280,22020,,,,,,,
245,,22175,20503,453,20201228,22060,22280,21950,,,,,,,
246,,21955,16166,356,20201224,22105,22270,21900,,,,,,,
247,,22100,15592,344,20201223,21885,22250,21730,,,,,,,
248,,21885,8134,180,20201222,22230,22245,21850,,,,,,,
249,,22230,16184,357,20201221,22050,22230,21845,,,,,,,
250,,22050,11215,247,20201218,22005,22100,21880,,,,,,,
251,,22000,18148,397,20201217,21880,22000,21770,,,,,,,
252,,21720,9005,195,20201216,21695,21725,21430,,,,,,,
253,,21565,7312,157,20201215,21620,21880,21350,,,,,,,
254,,21620,14503,310,20201214,21425,21620,21090,,,,,,,
255,,21425,11538,248,20201211,21580,22020,21340,,,,,,,
256,,21635,9897,214,20201210,21700,21700,21560,,,,,,,
257,,21755,6881,150,20201209,21585,22000,21585,,,,,,,
258,,21800,8705,189,20201208,21840,21840,21200,,,,,,,
259,,21850,17896,390,20201207,22275,22275,21700,,,,,,,
260,,21910,21021,461,20201204,22280,22280,21845,,,,,,,
261,,22200,17161,381,20201203,22280,22280,21550,,,,,,,
262,,22230,9947,221,20201202,22210,22280,22160,,,,,,,
263,,22225,15468,341,20201201,21980,22225,21865,,,,,,,
264,,21980,23803,527,20201130,21900,22280,21900,,,,,,,
265,,21900,15902,347,20201127,21685,21900,21650,,,,,,,
266,,21705,30941,670,20201126,21650,21850,21530,,,,,,,
267,,21650,14302,312,20201125,21930,22010,21620,,,,,,,
268,,21930,24009,526,20201124,22090,22090,21850,,,,,,,
269,,22105,31849,698,20201123,21820,22105,21650,,,,,,,
270,,21820,20342,443,20201120,21875,21875,21670,,,,,,,
271,,21875,21457,464,20201119,21385,21875,21220,,,,,,,
272,,21385,11326,242,20201118,21335,21645,21330,,,,,,,
273,,21335,11699,249,20201117,21200,21390,21175,,,,,,,
274,,21175,10162,215,20201116,21080,21250,21020,,,,,,,
275,,21080,14071,297,20201113,21500,21500,20980,,,,,,,
276,,21500,12147,261,20201112,21550,21600,21230,,,,,,,
277,,21495,8789,190,20201111,21745,21750,21470,,,,,,,
278,,21750,19300,420,20201110,21645,21950,21560,,,,,,,
279,,21645,48128,1039,20201109,21300,21770,21300,,,,,,,
280,,21285,29105,623,20201106,21360,21540,21160,,,,,,,
281,,21360,21287,454,20201105,21300,21390,21250,,,,,,,
282,,21050,13276,280,20201104,21100,21250,20880,,,,,,,
283,,20965,5468,115,20201103,20990,21070,20790,,,,,,,
284,,20760,9022,188,20201102,20950,20950,20335,,,,,,,
285,,20750,7721,161,20201030,21290,21290,20700,,,,,,,
286,,21080,6044,125,20201029,20905,21080,20435,,,,,,,
287,,20905,6263,131,20201028,20735,21095,20610,,,,,,,
288,,20735,6311,131,20201027,20420,20960,20420,,,,,,,
289,,20735,19733,416,20201026,21380,21500,20610,,,,,,,
290,,21210,9865,210,20201023,21170,21350,21100,,,,,,,
291,,21170,6160,130,20201022,21095,21230,21010,,,,,,,
292,,21060,8585,182,20201021,21370,21380,21020,,,,,,,
293,,21155,3688,78,20201020,21370,21370,20920,,,,,,,
294,,21120,57286,1215,20201019,21245,21380,20970,,,,,,,
295,,21020,7086,149,20201016,21195,21300,20985,,,,,,,
296,,21110,5543,117,20201015,20990,21110,20990,,,,,,,
297,,21095,7518,158,20201014,21185,21185,20970,,,,,,,
298,,21185,15157,319,20201013,20890,21185,20890,,,,,,,
299,,20990,11782,245,20201012,20925,21045,20520,,,,,,,
300,,20515,20903,431,20201008,20585,20780,20375,,,,,,,
301,,20585,1650,34,20201007,20740,20740,20300,,,,,,,
302,,20530,3039,62,20201006,20310,20640,20310,,,,,,,
303,,20300,4474,91,20201005,20900,20900,20100,,,,,,,
304,,20255,15128,308,20200929,20300,20635,20165,,,,,,,
305,,20415,2178,44,20200928,20150,20445,20150,,,,,,,
306,,20265,9319,189,20200925,20320,20345,20180,,,,,,,
307,,20325,9625,195,20200924,20265,20325,20100,,,,,,,
308,,20460,3822,79,20200923,20580,20645,20370,,,,,,,
309,,20570,3688,76,20200922,20615,20685,20430,,,,,,,
310,,20710,11856,247,20200921,20990,20990,20540,,,,,,,
311,,20780,16279,337,20200918,21000,21000,20550,,,,,,,
312,,20625,11906,246,20200917,20750,20830,20500,,,,,,,
313,,20830,13620,285,20200916,21190,21190,20680,,,,,,,
314,,20935,16887,352,20200915,20800,20935,20700,,,,,,,
315,,20685,5192,107,20200914,20765,20765,20600,,,,,,,
316,,20760,10387,214,20200911,20550,20760,20445,,,,,,,
317,,20630,7337,152,20200910,20560,20780,20555,,,,,,,
318,,20545,8676,178,20200909,20545,20770,20470,,,,,,,
319,,20840,6308,131,20200908,20900,20900,20650,,,,,,,
320,,20780,6641,138,20200907,20875,20990,20780,,,,,,,
321,,20875,14824,310,20200904,20850,21000,20845,,,,,,,
322,,21295,15203,323,20200903,21300,21335,21190,,,,,,,
323,,21295,20946,444,20200902,21260,21295,21130,,,,,,,
324,,21145,14529,306,20200901,21255,21255,21000,,,,,,,
325,,21260,25288,538,20200831,21160,21380,21105,,,,,,,
326,,21160,36036,754,20200828,20730,21160,20655,,,,,,,
327,,20690,7819,162,20200827,20800,20800,20550,,,,,,,
328,,20710,30421,632,20200826,20750,20945,20595,,,,,,,
329,,20755,8772,182,20200825,20610,20890,20610,,,,,,,
330,,20610,9448,195,20200824,20690,20750,20505,,,,,,,
331,,20495,5504,113,20200821,20355,20650,20350,,,,,,,
332,,20325,47909,976,20200820,20685,20685,20290,,,,,,,
333,,20715,19781,411,20200819,21000,21000,20690,,,,,,,
334,,20835,60898,1267,20200818,20700,20900,20650,,,,,,,
335,,20400,14357,291,20200814,20295,20400,20200,,,,,,,
336,,20210,13577,275,20200813,20500,20500,20090,,,,,,,
337,,20290,24526,494,20200812,20150,20360,20020,,,,,,,
338,,20450,20192,415,20200811,20460,20665,20375,,,,,,,
339,,20395,19505,395,20200810,20340,20395,20015,,,,,,,
340,,20240,34654,702,20200807,20400,20500,19990,,,,,,,
341,,20280,33085,673,20200806,20600,20600,20160,,,,,,,
342,,20460,20504,420,20200805,20670,20745,20290,,,,,,,
343,,20670,20093,413,20200804,20695,20695,20500,,,,,,,
344,,20435,17487,357,20200803,20370,20505,20340,,,,,,,
345,,20320,20857,421,20200731,20105,20390,20010,,,,,,,
346,,20275,26359,538,20200730,20540,20540,20275,,,,,,,
347,,20325,26368,533,20200729,20045,20360,19855,,,,,,,
348,,20045,32846,658,20200728,19865,20125,19865,,,,,,,
349,,19875,25151,500,20200727,19850,20055,19735,,,,,,,
350,,20000,54856,1106,20200724,20450,20595,19720,,,,,,,
351,,20610,26458,543,20200723,20695,20745,20230,,,,,,,
352,,20900,29856,621,20200722,20655,21070,20550,,,,,,,
353,,20660,48878,1009,20200721,20940,20940,20560,,,,,,,
354,,20710,83654,1725,20200720,20500,20800,20230,,,,,,,
355,,20295,45500,920,20200717,20300,20440,20010,,,,,,,
356,,20300,50039,1036,20200716,20905,21150,20205,,,,,,,
357,,21035,53764,1138,20200715,21250,21445,20860,,,,,,,
358,,21145,43433,919,20200714,21235,21415,20860,,,,,,,
359,,21255,71589,1518,20200713,21235,21480,20910,,,,,,,
360,,21115,71861,1530,20200710,21450,21540,21080,,,,,,,
361,,21355,81665,1754,20200709,21650,21800,21200,,,,,,,
362,,21400,66794,1412,20200708,21250,21400,20890,,,,,,,
363,,21305,148884,3206,20200707,21350,23200,21160,,,,,,,
364,,20840,54098,1092,20200706,19500,20860,19465,,,,,,,
365,,19500,16125,311,20200703,19015,19500,19005,,,,,,,
366,,19090,28627,542,20200702,18715,19090,18650,,,,,,,
367,,18715,20036,371,20200701,18345,18730,18245,,,,,,,
368,,18245,5538,100,20200630,18000,18250,18000,,,,,,,
369,,18000,2690,49,20200629,18180,18180,17985,,,,,,,
370,,18180,1586,29,20200626,18255,18400,18160,,,,,,,
371,,18250,6494,118,20200625,18050,18255,18000,,,,,,,
372,,18125,8703,158,20200624,18215,18240,18085,,,,,,,
373,,18215,2482,45,20200623,18265,18350,18155,,,,,,,
374,,18235,9202,168,20200622,18300,18300,18150,,,,,,,
375,,18320,567593,10315,20200619,18000,18320,18000,,,,,,,
376,,18020,3092,56,20200618,17900,18050,17900,,,,,,,
377,,17920,3384,61,20200617,17910,17955,17800,,,,,,,
378,,17920,1759,32,20200616,17975,17975,17800,,,,,,,
379,,17785,2439,44,20200615,17975,17975,17730,,,,,,,
380,,17925,17694,313,20200612,16960,17925,16960,,,,,,,
381,,17820,3520,63,20200611,17830,17960,17770,,,,,,,
382,,17960,1729,31,20200610,18050,18060,17955,,,,,,,
383,,18050,5725,103,20200609,18200,18210,17990,,,,,,,
384,,18135,5530,100,20200608,18220,18220,18020,,,,,,,
385,,17970,2490,45,20200605,18000,18015,17950,,,,,,,
386,,18020,3736,68,20200604,18100,18195,18000,,,,,,,
387,,18000,8393,152,20200603,18105,18215,18000,,,,,,,
388,,17990,4569,82,20200602,18000,18030,17805,,,,,,,
389,,18000,16170,290,20200601,17870,18040,17670,,,,,,,
390,,17630,1536,27,20200529,17550,17660,17550,,,,,,,
391,,17645,15236,268,20200528,17530,17705,17400,,,,,,,
392,,17525,4951,87,20200527,17640,17685,17450,,,,,,,
393,,17575,4906,86,20200526,17605,17745,17500,,,,,,,
394,,17600,6093,107,20200525,17530,17630,17485,,,,,,,
395,,17615,6319,112,20200522,17900,17900,17505,,,,,,,
396,,17905,563440,10108,20200521,18000,18075,17905,,,,,,,
397,,17905,2689,48,20200520,17815,17910,17785,,,,,,,
398,,17820,4715,84,20200519,18000,18070,17765,,,,,,,
399,,17840,2599,46,20200518,17760,17840,17610,,,,,,,
400,,17760,2232,40,20200515,17710,17830,17710,,,,,,,
401,,17780,58390,1036,20200514,17895,17895,17705,,,,,,,
402,,17895,2530,45,20200513,17860,17895,17770,,,,,,,
403,,17870,7434,133,20200512,17795,17940,17750,,,,,,,
404,,17875,6883,123,20200511,17900,17945,17870,,,,,,,
405,,17870,15347,270,20200508,17980,17980,17500,,,,,,,
406,,17685,1385,25,20200507,17630,17775,17630,,,,,,,
407,,17630,7187,127,20200506,17900,17955,17475,,,,,,,
408,,17870,19955,352,20200504,17150,17870,17150,,,,,,,
409,,17655,5617,99,20200429,17800,17800,17600,,,,,,,
410,,17650,3017,53,20200428,17650,17650,17390,,,,,,,
411,,17480,2952,52,20200427,17600,17600,17425,,,,,,,
412,,17400,2166,38,20200424,17490,17490,17385,,,,,,,
413,,17490,3451,60,20200423,17450,17630,17400,,,,,,,
414,,17450,13208,229,20200422,17195,17475,17045,,,,,,,
415,,17255,6819,118,20200421,17330,17395,17190,,,,,,,
416,,17330,3144,54,20200420,17295,17350,17200,,,,,,,
417,,17295,8242,143,20200417,17170,17340,17170,,,,,,,
418,,17155,9140,156,20200416,17050,17155,17020,,,,,,,
419,,17170,3863,66,20200414,16955,17170,16955,,,,,,,
420,,16950,2140,36,20200413,16935,17040,16860,,,,,,,
421,,16935,5204,88,20200410,17000,17135,16880,,,,,,,
422,,17005,5267,90,20200409,17150,17150,16950,,,,,,,
423,,17040,4135,71,20200408,17115,17150,17015,,,,,,,
424,,17115,6730,115,20200407,17010,17135,17010,,,,,,,
425,,16895,14350,243,20200406,16830,17030,16830,,,,,,,
426,,16830,2083,35,20200403,16785,16975,16785,,,,,,,
427,,16785,2322,39,20200402,16750,16790,16650,,,,,,,
428,,16765,2283,38,20200401,16700,16790,16540,,,,,,,
429,,16630,3136,53,20200331,16535,16890,16535,,,,,,,
430,,16525,7074,117,20200330,16440,16680,16440,,,,,,,
431,,16650,13457,229,20200327,17150,17400,16565,,,,,,,
432,,16705,6158,104,20200326,17130,17135,16705,,,,,,,
433,,16840,10125,171,20200325,19000,19000,16640,,,,,,,
434,,16565,3267,54,20200324,16395,16685,16365,,,,,,,
435,,16310,17405,284,20200323,16220,16600,15600,,,,,,,
436,,16495,9504,157,20200320,17030,17030,16210,,,,,,,
437,,16675,11619,192,20200319,16635,16695,16220,,,,,,,
438,,16680,5879,100,20200318,17200,17330,16680,,,,,,,
439,,17000,17794,299,20200317,16600,17230,16300,,,,,,,
440,,17015,20867,360,20200316,17590,17695,16990,,,,,,,
441,,17590,23518,401,20200313,16760,17745,16555,,,,,,,
442,,17710,20066,355,20200312,17900,17900,17565,,,,,,,
443,,18010,5728,103,20200311,18045,18180,17930,,,,,,,
444,,18040,24984,447,20200310,17620,18535,17600,,,,,,,
445,,17965,15495,279,20200309,18360,18360,17825,,,,,,,
