,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
32,,13400,40471,548,20211109,13850,14000,13300,,,,,,,
33,,13800,39984,550,20211108,14200,14250,13600,,,,,,,
34,,14250,26699,382,20211105,14650,14650,14200,,,,,,,
35,,14650,16482,240,20211104,14600,14800,14400,,,,,,,
36,,14650,15385,226,20211103,14800,15000,14600,,,,,,,
37,,14850,14620,217,20211102,14600,14950,14500,,,,,,,
38,,14600,29410,434,20211101,14850,15000,14600,,,,,,,
39,,15000,15491,234,20211029,15250,15500,15000,,,,,,,
40,,15300,24015,370,20211028,15300,15600,15250,,,,,,,
41,,15450,20875,317,20211027,15200,15450,15000,,,,,,,
42,,15200,15571,235,20211026,14950,15200,14800,,,,,,,
43,,14900,13904,206,20211025,14900,15000,14650,,,,,,,
44,,14900,14949,223,20211022,15000,15000,14850,,,,,,,
45,,15000,26490,398,20211021,15150,15200,14850,,,,,,,
46,,15150,19296,291,20211020,15300,15300,15000,,,,,,,
47,,15050,29781,446,20211019,15050,15200,14850,,,,,,,
48,,15050,36323,541,20211018,14700,15150,14450,,,,,,,
49,,14650,67724,997,20211015,14950,15050,14550,,,,,,,
50,,14750,41601,615,20211014,14750,15050,14600,,,,,,,
51,,14700,46727,679,20211013,14400,14750,14350,,,,,,,
52,,14450,48415,710,20211012,15100,15300,14350,,,,,,,
53,,15100,20622,314,20211008,15550,15550,15100,,,,,,,
54,,15300,27315,411,20211007,14750,15300,14700,,,,,,,
55,,14750,78401,1183,20211006,15500,15800,14750,,,,,,,
56,,15600,44439,697,20211005,16150,16450,15400,,,,,,,
57,,16550,27507,454,20211001,16600,16900,16250,,,,,,,
58,,16800,30207,498,20210930,16100,16800,16000,,,,,,,
59,,16250,68784,1105,20210929,16100,16550,15850,,,,,,,
60,,16650,53672,893,20210928,17050,17050,16500,,,,,,,
61,,17050,26803,459,20210927,17000,17300,17000,,,,,,,
62,,16950,33514,574,20210924,17300,17500,16950,,,,,,,
63,,17350,26707,462,20210923,17500,17650,17100,,,,,,,
64,,17650,28336,497,20210917,17450,17850,17250,,,,,,,
65,,17650,38739,683,20210916,17900,18100,17450,,,,,,,
66,,17850,31891,566,20210915,17550,17900,17550,,,,,,,
67,,17650,41087,720,20210914,17150,17800,17150,,,,,,,
68,,17300,71487,1246,20210913,17900,17900,17250,,,,,,,
69,,17900,49046,886,20210910,18200,18650,17850,,,,,,,
70,,18200,104750,1917,20210909,18650,18800,17950,,,,,,,
71,,18950,75258,1427,20210908,19400,19400,18650,,,,,,,
72,,19500,59917,1159,20210907,19400,19550,19150,,,,,,,
73,,19350,76352,1485,20210906,19550,19700,19300,,,,,,,
74,,19650,622086,12305,20210903,18800,20500,18800,,,,,,,
75,,18700,86122,1614,20210902,19200,19200,18550,,,,,,,
76,,19000,218039,4106,20210901,18400,19200,18100,,,,,,,
77,,18250,50305,914,20210831,17950,18350,17800,,,,,,,
78,,17950,27572,496,20210830,18150,18350,17900,,,,,,,
79,,18100,31304,560,20210827,17750,18100,17600,,,,,,,
80,,18050,42591,770,20210826,18250,18400,17900,,,,,,,
81,,18250,44358,809,20210825,18400,18550,18000,,,,,,,
82,,18250,81267,1474,20210824,17700,18400,17700,,,,,,,
83,,17700,50452,886,20210823,17250,17750,17200,,,,,,,
84,,17250,86463,1500,20210820,17300,17950,16800,,,,,,,
85,,17250,77071,1349,20210819,17950,18000,17150,,,,,,,
86,,18000,63984,1142,20210818,17350,18250,17350,,,,,,,
87,,17900,114653,2066,20210817,18450,18650,17600,,,,,,,
88,,18450,147085,2688,20210813,18800,18800,17750,,,,,,,
89,,18550,357211,6573,20210812,17900,18900,17550,,,,,,,
90,,17750,129795,2279,20210811,17150,17850,17000,,,,,,,
91,,17000,48514,825,20210810,17250,17300,16750,,,,,,,
92,,17250,72228,1250,20210809,17150,17450,17150,,,,,,,
93,,17150,22376,381,20210806,17100,17150,16900,,,,,,,
94,,17000,28105,476,20210805,16850,17000,16800,,,,,,,
95,,16850,15718,263,20210804,16600,16850,16600,,,,,,,
96,,16600,16400,272,20210803,16550,16750,16500,,,,,,,
97,,16650,14398,238,20210802,16450,16750,16400,,,,,,,
98,,16550,17981,298,20210730,16600,16700,16550,,,,,,,
99,,16700,20443,339,20210729,16650,16750,16500,,,,,,,
100,,16700,50175,831,20210728,16700,16800,16450,,,,,,,
101,,16750,30074,506,20210727,16900,17000,16750,,,,,,,
102,,17000,42791,729,20210726,17250,17250,16800,,,,,,,
103,,17150,25768,443,20210723,17100,17250,17100,,,,,,,
104,,17100,24549,418,20210722,17100,17300,16950,,,,,,,
105,,17100,31520,539,20210721,17300,17350,17050,,,,,,,
106,,17300,36167,619,20210720,17000,17300,16900,,,,,,,
107,,17400,26005,449,20210719,17250,17450,17050,,,,,,,
108,,17250,28411,489,20210716,17150,17400,17100,,,,,,,
109,,17150,39644,681,20210715,17400,17400,17050,,,,,,,
110,,17300,40094,683,20210714,17000,17300,16750,,,,,,,
111,,16950,54731,926,20210713,16850,17200,16750,,,,,,,
112,,16850,30795,518,20210712,16700,17000,16700,,,,,,,
113,,16850,33019,551,20210709,16650,16950,16600,,,,,,,
114,,16950,45007,763,20210708,17300,17300,16850,,,,,,,
115,,17150,40964,706,20210707,17450,17600,17100,,,,,,,
116,,17450,19494,341,20210706,17500,17650,17400,,,,,,,
117,,17650,34196,603,20210705,18000,18100,17450,,,,,,,
118,,17950,70023,1248,20210702,17600,18000,17450,,,,,,,
119,,17450,42560,743,20210701,17700,17700,17350,,,,,,,
120,,17300,49066,848,20210630,17200,17500,17050,,,,,,,
121,,16900,22348,380,20210629,17050,17300,16850,,,,,,,
122,,17050,26176,445,20210628,16800,17150,16800,,,,,,,
123,,16800,48747,811,20210625,16700,16850,16500,,,,,,,
124,,16650,57636,963,20210624,16950,17150,16600,,,,,,,
125,,16950,31559,538,20210623,16950,17250,16900,,,,,,,
126,,17100,26813,456,20210622,16900,17150,16900,,,,,,,
127,,16850,40840,694,20210621,17100,17250,16850,,,,,,,
128,,17300,39873,688,20210618,17250,17450,17100,,,,,,,
129,,17100,26372,451,20210617,17300,17300,17050,,,,,,,
130,,17200,27769,478,20210616,17200,17350,17100,,,,,,,
131,,17200,23190,400,20210615,17350,17450,17100,,,,,,,
132,,17350,14067,243,20210614,17300,17500,17200,,,,,,,
133,,17200,67358,1155,20210611,17350,17450,16950,,,,,,,
134,,17350,23718,411,20210610,17350,17500,17200,,,,,,,
135,,17350,20410,354,20210609,17600,17600,17250,,,,,,,
136,,17600,23628,414,20210608,17550,17750,17450,,,,,,,
137,,17550,14201,249,20210607,17750,17900,17450,,,,,,,
138,,17750,15895,281,20210604,17800,17800,17600,,,,,,,
139,,17800,20563,362,20210603,17600,17850,17400,,,,,,,
140,,17600,43100,759,20210602,18000,18000,17500,,,,,,,
141,,18000,14051,253,20210601,18100,18100,17850,,,,,,,
142,,18050,14965,269,20210531,18050,18150,17800,,,,,,,
143,,18000,19206,344,20210528,17550,18150,17550,,,,,,,
144,,17650,14012,245,20210527,17550,17700,17400,,,,,,,
145,,17550,22297,391,20210526,17500,18000,17200,,,,,,,
146,,17500,15122,263,20210525,17250,17650,17150,,,,,,,
147,,17250,23185,402,20210524,17350,17600,17200,,,,,,,
148,,17350,14273,248,20210521,17650,17650,17250,,,,,,,
149,,17350,22894,397,20210520,17350,17700,17200,,,,,,,
150,,17350,31947,557,20210518,17500,17650,17250,,,,,,,
151,,17500,54697,961,20210517,18300,18300,17350,,,,,,,
152,,17950,25569,455,20210514,18000,18100,17650,,,,,,,
153,,17950,40784,724,20210513,17450,18050,17400,,,,,,,
154,,18150,29897,546,20210512,18600,18900,18100,,,,,,,
155,,18600,27747,515,20210511,18500,18850,18400,,,,,,,
156,,18850,29682,563,20210510,18800,19100,18650,,,,,,,
157,,18600,28569,531,20210507,18650,18950,18450,,,,,,,
158,,18650,22712,426,20210506,18650,19000,18600,,,,,,,
159,,18850,38707,720,20210504,18400,18950,18400,,,,,,,
160,,18750,35457,669,20210503,18750,19250,18650,,,,,,,
161,,18950,36629,697,20210430,19500,19500,18750,,,,,,,
162,,19150,29744,574,20210429,19700,19700,19050,,,,,,,
163,,19350,60566,1185,20210428,19850,20000,19250,,,,,,,
164,,20000,50545,1008,20210427,19850,20150,19650,,,,,,,
165,,19950,65322,1306,20210426,20200,20200,19850,,,,,,,
166,,20150,111172,2259,20210423,20000,20650,19900,,,,,,,
167,,20000,64754,1295,20210422,19850,20200,19850,,,,,,,
168,,19850,52718,1051,20210421,20000,20200,19750,,,,,,,
169,,20200,78209,1559,20210420,19450,20250,19300,,,,,,,
170,,19550,94378,1858,20210419,19850,20300,19450,,,,,,,
171,,19850,37545,749,20210416,19950,20200,19800,,,,,,,
172,,19950,66006,1320,20210415,19900,20300,19500,,,,,,,
173,,19900,86277,1735,20210414,20300,20450,19850,,,,,,,
174,,19950,123291,2466,20210413,20100,20200,19850,,,,,,,
175,,19850,439613,8812,20210412,19250,20900,19000,,,,,,,
176,,19000,39032,740,20210409,19000,19200,18800,,,,,,,
177,,18700,25940,483,20210408,18700,18850,18450,,,,,,,
178,,18700,24952,468,20210407,18700,19000,18650,,,,,,,
179,,18700,21757,408,20210406,18900,19200,18600,,,,,,,
180,,18900,23442,440,20210405,19000,19000,18650,,,,,,,
181,,19000,24431,462,20210402,19150,19150,18700,,,,,,,
182,,19150,41208,789,20210401,18800,19300,18750,,,,,,,
183,,18750,12274,230,20210331,18900,18900,18650,,,,,,,
184,,18900,32973,619,20210330,18750,19000,18650,,,,,,,
185,,18700,36460,681,20210329,19000,19000,18500,,,,,,,
186,,19000,20300,382,20210326,18950,19050,18650,,,,,,,
187,,19000,29196,557,20210325,18950,19250,18950,,,,,,,
188,,19100,33613,645,20210324,19100,19450,19000,,,,,,,
189,,19300,63825,1245,20210323,19850,19900,19150,,,,,,,
190,,19700,59954,1180,20210322,19850,20000,19450,,,,,,,
191,,19600,343964,6743,20210319,18250,20500,18250,,,,,,,
192,,18500,27417,506,20210318,18500,18550,18350,,,,,,,
193,,18400,35362,647,20210317,18300,18500,18200,,,,,,,
194,,18350,48559,895,20210316,18600,18700,18350,,,,,,,
195,,18700,19595,365,20210315,18800,18800,18400,,,,,,,
196,,18650,30278,563,20210312,18350,18900,18350,,,,,,,
197,,18400,27892,513,20210311,18050,18750,18050,,,,,,,
198,,18100,28089,510,20210310,18300,18500,18000,,,,,,,
199,,18150,35157,640,20210309,18600,18600,18050,,,,,,,
200,,18600,31953,600,20210308,19100,19200,18450,,,,,,,
201,,19100,45004,831,20210305,18400,19100,18250,,,,,,,
202,,18900,32322,612,20210304,18800,19350,18500,,,,,,,
203,,18850,22307,418,20210303,18450,18900,18450,,,,,,,
204,,18650,35417,663,20210302,18750,19150,18500,,,,,,,
205,,18450,40693,746,20210226,18200,18600,18100,,,,,,,
206,,18900,46346,864,20210225,18400,18900,18400,,,,,,,
207,,18300,96887,1815,20210224,19550,19750,17900,,,,,,,
208,,19650,62920,1236,20210223,19850,20150,19500,,,,,,,
209,,20150,61638,1243,20210222,20350,20550,19950,,,,,,,
210,,20500,48055,975,20210219,20350,20800,20050,,,,,,,
211,,20500,42018,865,20210218,21150,21150,20350,,,,,,,
212,,21050,43307,907,20210217,20950,21100,20700,,,,,,,
213,,20950,111943,2338,20210216,20350,21200,20350,,,,,,,
214,,20350,101975,2066,20210215,20450,20750,19950,,,,,,,
215,,20800,33351,682,20210210,20200,20800,20200,,,,,,,
216,,20250,60830,1230,20210209,20550,20550,20100,,,,,,,
217,,20550,68600,1402,20210208,20850,20900,20200,,,,,,,
218,,20850,60793,1269,20210205,21100,21200,20600,,,,,,,
219,,20850,85869,1797,20210204,21400,21400,20750,,,,,,,
220,,21250,82452,1757,20210203,21400,21550,21150,,,,,,,
221,,21300,99115,2129,20210202,21500,21900,21000,,,,,,,
222,,21300,80507,1688,20210201,20700,21300,20200,,,,,,,
223,,21000,239029,5188,20210129,21700,22550,20500,,,,,,,
224,,21400,127252,2716,20210128,21300,21650,21000,,,,,,,
225,,22100,146631,3252,20210127,22700,22800,21800,,,,,,,
226,,22600,164120,3723,20210126,23200,23200,22400,,,,,,,
227,,23250,189495,4387,20210125,22700,23450,22600,,,,,,,
228,,22450,194301,4452,20210122,23550,23550,22450,,,,,,,
229,,23350,291816,6770,20210121,24000,24050,23000,,,,,,,
230,,23500,337236,7930,20210120,23550,24100,23100,,,,,,,
231,,23150,552018,12808,20210119,22500,23800,22150,,,,,,,
232,,22450,412784,9282,20210118,21950,22950,21700,,,,,,,
233,,21850,192169,4263,20210115,22700,22700,21800,,,,,,,
234,,22500,213023,4658,20210114,21350,22500,21250,,,,,,,
235,,21100,102006,2168,20210113,21500,21650,21050,,,,,,,
236,,21300,259447,5501,20210112,21300,22100,20500,,,,,,,
237,,21450,355071,7666,20210111,22450,22500,20950,,,,,,,
238,,22350,375714,8421,20210108,22050,23050,21850,,,,,,,
239,,22600,1740373,39045,20210107,20150,23850,20100,,,,,,,
240,,20150,122120,2483,20210106,20850,20900,19950,,,,,,,
241,,20850,169944,3512,20210105,21100,21100,20100,,,,,,,
242,,21150,211922,4470,20210104,21200,21450,20500,,,,,,,
243,,21100,277726,5778,20201230,20300,21450,20000,,,,,,,
244,,20100,221381,4447,20201229,19300,20700,19300,4,0.00,,,,,
245,,19300,102168,1985,20201228,19750,20000,19200,,,,,,,
246,,19900,478379,9566,20201224,19400,20500,19400,,,,,,,
247,,18850,62680,1187,20201223,18900,19200,18750,,,,,,,
248,,19000,70293,1339,20201222,19450,19650,18750,,,,,,,
249,,19450,110693,2140,20201221,19200,19650,18900,,,,,,,
250,,19150,77584,1483,20201218,19200,19250,18850,,,,,,,
251,,19050,107253,2053,20201217,18950,19500,18950,,,,,,,
252,,19100,111213,2093,20201216,18450,19150,18450,,,,,,,
253,,18500,49351,916,20201215,18400,18800,18400,,,,,,,
254,,18500,51611,959,20201214,18650,18750,18450,,,,,,,
255,,18650,62987,1168,20201211,18700,18750,18450,,,,,,,
256,,18650,39611,738,20201210,18500,18800,18500,,,,,,,
257,,18650,72959,1365,20201209,18600,19050,18550,,,,,,,
258,,18650,62719,1169,20201208,18600,18850,18500,,,,,,,
259,,18750,132105,2485,20201207,18850,19850,18350,,,,,,,
260,,18850,58938,1107,20201204,19100,19100,18700,,,,,,,
261,,18950,66036,1257,20201203,19250,19250,18900,,,,,,,
262,,19250,37754,727,20201202,19350,19450,19050,,,,,,,
263,,19300,49955,955,20201201,19150,19350,18850,,,,,,,
264,,19150,54062,1037,20201130,19450,19450,19000,,,,,,,
265,,19250,93340,1808,20201127,19250,19650,19150,,,,,,,
266,,19250,394078,7689,20201126,18500,20300,18500,,,,,,,
267,,18800,96159,1832,20201125,19350,19450,18700,,,,,,,
268,,19350,60013,1159,20201124,19400,19450,19200,,,,,,,
269,,19450,58199,1137,20201123,19600,19800,19350,,,,,,,
270,,19450,40058,774,20201120,19350,19450,19100,,,,,,,
271,,19300,57169,1089,20201119,18600,19450,18600,,,,,,,
272,,18950,57126,1080,20201118,18850,19150,18650,,,,,,,
273,,18800,51175,965,20201117,19150,19300,18600,,,,,,,
274,,19150,45722,874,20201116,19050,19400,18900,,,,,,,
275,,19100,30059,576,20201113,19500,19500,18850,,,,,,,
276,,19600,37636,735,20201112,19850,19950,19250,,,,,,,
277,,19850,52388,1041,20201111,20250,20450,19600,,,,,,,
278,,20500,66199,1357,20201110,20400,20750,20200,,,,,,,
279,,20350,235084,4786,20201109,19350,21250,19350,,,,,,,
280,,19350,63159,1230,20201106,19500,19900,19200,,,,,,,
281,,19350,60793,1165,20201105,18600,19500,18500,,,,,,,
282,,18400,32622,602,20201104,18600,18700,18200,,,,,,,
283,,18500,36860,677,20201103,18100,18500,18050,,,,,,,
284,,17850,22474,404,20201102,17950,18250,17550,,,,,,,
285,,18000,28325,515,20201030,18350,18700,17950,,,,,,,
286,,18300,31691,574,20201029,18000,18450,17900,,,,,,,
287,,18600,31222,573,20201028,17800,18700,17800,,,,,,,
288,,18050,43147,773,20201027,17550,18250,17350,,,,,,,
289,,17900,73382,1326,20201026,18550,18800,17900,,,,,,,
290,,18750,49887,944,20201023,19200,19400,18750,,,,,,,
291,,19200,38280,739,20201022,19550,19650,19150,,,,,,,
292,,19450,43845,850,20201021,19250,19650,19200,,,,,,,
293,,19550,65593,1281,20201020,19500,20000,19250,,,,,,,
294,,19900,64787,1300,20201019,20900,20900,19050,,,,,,,
295,,20700,40059,826,20201016,20650,21100,20300,,,,,,,
296,,20600,86400,1783,20201015,20800,21000,20350,,,,,,,
297,,21000,70583,1479,20201014,21150,21500,20600,,,,,,,
298,,21200,47425,1014,20201013,21600,21850,21200,,,,,,,
299,,21600,62883,1359,20201012,21750,21850,21450,,,,,,,
300,,21650,59029,1285,20201008,22200,22200,21600,,,,,,,
301,,21850,39101,853,20201007,21900,22050,21550,,,,,,,
302,,22000,58850,1292,20201006,22200,22350,21650,,,,,,,
303,,22200,68545,1496,20201005,21250,22200,21250,,,,,,,
304,,21550,58495,1256,20200929,21500,21800,21200,,,,,,,
305,,21100,77090,1625,20200928,20600,21500,20600,,,,,,,
306,,20450,91883,1904,20200925,20750,21200,20350,,,,,,,
307,,20650,152187,3189,20200924,21100,21750,20550,,,,,,,
308,,22000,137240,3081,20200923,23000,23400,21750,,,,,,,
309,,22600,425592,9687,20200922,22000,24150,20950,,,,,,,
310,,22300,142825,3239,20200921,23400,23450,22000,,,,,,,
311,,23300,165307,3825,20200918,22800,23650,22550,,,,,,,
312,,23000,223342,5120,20200917,23600,23750,22450,,,,,,,
313,,23750,279362,6675,20200916,24550,24600,23300,,,,,,,
314,,24450,658162,15978,20200915,23800,24950,23350,,,,,,,
315,,23500,548067,12816,20200914,22700,24100,22350,,,,,,,
316,,22450,225990,5078,20200911,22350,22850,22050,,,,,,,
317,,22500,759990,16996,20200910,20900,23200,20700,,,,,,,
318,,20600,151521,3151,20200909,20750,21150,20500,,,,,,,
319,,21250,174113,3723,20200908,21200,21900,21050,,,,,,,
320,,21200,168197,3518,20200907,21000,21450,20450,,,,,,,
321,,21000,178931,3747,20200904,20750,21300,20550,,,,,,,
322,,21750,170584,3698,20200903,22000,22100,21450,,,,,,,
323,,21850,174561,3811,20200902,22250,22300,21600,,,,,,,
324,,22100,177480,3846,20200901,21450,22100,21250,,,,,,,
325,,21600,189072,4068,20200831,21200,21800,21200,,,,,,,
326,,21400,281508,6083,20200828,21700,22200,21350,,,,,,,
327,,21400,833658,18599,20200827,23550,23600,21250,,,,,,,
328,,23850,2888554,77458,20200826,28200,30500,23700,,,,,,,
329,,25350,281605,7184,20200825,24650,25350,24250,,,,,,,
330,,24250,249570,5992,20200824,23450,24600,23150,,,,,,,
331,,23400,356187,8201,20200821,22800,24100,22050,,,,,,,
332,,22350,424302,9654,20200820,24100,24100,22150,,,,,,,
333,,24150,316770,7549,20200819,23700,24400,23050,,,,,,,
334,,23600,536314,13214,20200818,26250,26350,23300,,,,,,,
335,,26050,352197,9379,20200814,27400,27750,26000,,,,,,,
336,,27400,936822,26027,20200813,26650,28700,26650,,,,,,,
337,,26500,378962,10159,20200812,27400,27950,26150,,,,,,,
338,,27400,513560,14011,20200811,26800,27900,26450,,,,,,,
339,,26650,361458,9655,20200810,26350,27300,26300,,,,,,,
340,,26200,868357,23394,20200807,26150,27950,25750,,,,,,,
341,,26450,801740,21552,20200806,27950,27950,26150,,,,,,,
342,,28000,1561483,44876,20200805,29050,30450,27850,,,,,,,
343,,30500,6863485,189359,20200804,24300,30500,23650,,,,,,,
344,,23650,1110740,26854,20200803,24350,24900,23600,,,,,,,
345,,23900,3309039,79643,20200731,22700,25650,22500,,,,,,,
346,,22800,5615972,128779,20200730,20300,25450,19800,,,,,,,
347,,20900,14392090,324814,20200729,18650,24300,18550,,,,,,,
348,,18700,123755,2286,20200728,18350,18850,18100,,,,,,,
349,,18150,73816,1349,20200727,18200,18500,18100,,,,,,,
350,,18500,118704,2191,20200724,18350,18700,18200,,,,,,,
351,,18500,140504,2604,20200723,19200,19200,18200,,,,,,,
352,,18900,135297,2493,20200722,18300,18950,17950,,,,,,,
353,,18050,139351,2535,20200721,18100,18450,18000,,,,,,,
354,,17800,230200,4089,20200720,18350,18400,17400,,,,,,,
355,,18400,195689,3554,20200717,18600,18650,17850,,,,,,,
356,,18600,224638,4209,20200716,19200,19450,18300,,,,,,,
357,,19100,109561,2084,20200715,18950,19150,18800,,,,,,,
358,,18950,163346,3100,20200714,19200,19300,18800,,,,,,,
359,,19500,170919,3310,20200713,19800,19800,19150,,,,,,,
360,,19700,189057,3737,20200710,20200,20300,19500,,,,,,,
361,,20200,398408,7901,20200709,19000,20300,18900,,,,,,,
362,,19100,131917,2526,20200708,19300,19450,18950,,,,,,,
363,,19300,195700,3845,20200707,20150,20150,19300,,,,,,,
364,,19850,187186,3724,20200706,20200,20250,19700,,,,,,,
365,,20000,300158,5972,20200703,20000,20100,19700,,,,,,,
366,,19650,390415,7799,20200702,20250,20300,19650,,,,,,,
367,,19650,438305,8696,20200701,20000,20200,19550,,,,,,,
368,,19400,471078,9042,20200630,19400,19850,18200,,,,,,,
369,,19200,271240,5327,20200629,20100,20250,19100,,,,,,,
370,,20600,414253,8509,20200626,21300,21400,20100,,,,,,,
371,,20900,959439,19301,20200625,18500,21350,18300,,,,,,,
372,,18850,230316,4352,20200624,19000,19250,18600,,,,,,,
373,,18900,285169,5419,20200623,19100,19450,18500,,,,,,,
374,,19000,432933,8292,20200622,18850,19450,18550,,,,,,,
375,,18750,366856,6827,20200619,18500,18900,18250,,,,,,,
376,,18100,189795,3416,20200618,18300,18400,17700,,,,,,,
377,,17950,264797,4719,20200617,17550,18300,17200,,,,,,,
378,,17800,385754,6678,20200616,17050,17950,16450,,,,,,,
379,,15900,615402,10721,20200615,18500,18850,15900,,,,,,,
380,,19000,469025,8567,20200612,17700,19200,17400,,,,,,,
381,,19100,708098,13544,20200611,19750,20000,18400,,,,,,,
382,,19000,1171438,22637,20200610,18300,20500,18250,,,,,,,
383,,18150,434620,7690,20200609,17600,18150,17200,,,,,,,
384,,17500,253221,4357,20200608,17300,17650,16950,,,,,,,
385,,17450,688959,11897,20200605,16700,17750,16550,,,,,,,
386,,16500,218010,3590,20200604,16550,17000,16150,,,,,,,
387,,16300,261145,4301,20200603,17050,17050,16150,,,,,,,
388,,16750,278151,4589,20200602,16900,17000,16100,,,,,,,
389,,16700,332688,5519,20200601,16300,16850,16300,,,,,,,
390,,16200,355585,5630,20200529,15500,16200,15350,,,,,,,
391,,15400,509030,8057,20200528,16500,16700,15100,,,,,,,
392,,16400,2134924,36344,20200527,16400,18000,16300,,,,,,,
393,,15650,854533,13065,20200526,14600,15800,14600,,,,,,,
394,,14550,379832,5444,20200525,13850,14650,13850,,,,,,,
395,,13800,152779,2120,20200522,14300,14300,13500,,,,,,,
396,,14000,482263,6888,20200521,14450,14750,13850,,,,,,,
397,,14450,424871,5833,20200520,13000,14450,13000,,,,,,,
398,,13000,136025,1759,20200519,12950,13150,12800,,,,,,,
399,,12650,141015,1783,20200518,12850,13000,12150,,,,,,,
400,,12850,197178,2526,20200515,13100,13100,12600,,,,,,,
401,,13200,103776,1370,20200514,13500,13550,13000,,,,,,,
402,,13600,303704,4086,20200513,12800,13800,12750,,,,,,,
403,,13100,80238,1038,20200512,13150,13300,12800,,,,,,,
404,,13200,99175,1322,20200511,13450,13650,13150,,,,,,,
405,,13500,100465,1352,20200508,13300,13650,13300,,,,,,,
406,,13300,81453,1085,20200507,13350,13500,13150,,,,,,,
407,,13250,79070,1041,20200506,13200,13350,13000,,,,,,,
408,,13050,101776,1327,20200504,13100,13300,12800,,,,,,,
409,,13450,115328,1532,20200429,13250,13500,13050,,,,,,,
410,,13300,101905,1351,20200428,13450,13450,13100,,,,,,,
411,,13150,118765,1556,20200427,13100,13250,12850,,,,,,,
412,,13000,70093,917,20200424,13400,13400,12900,,,,,,,
413,,13400,125914,1679,20200423,13300,13550,13150,,,,,,,
414,,13100,105990,1366,20200422,12550,13250,12400,,,,,,,
415,,13050,346161,4514,20200421,13300,13450,12400,,,,,,,
416,,13000,242571,3193,20200420,12900,13650,12650,,,,,,,
417,,12600,188540,2379,20200417,12850,12850,12400,,,,,,,
418,,12350,162207,1978,20200416,11950,12450,11800,,,,,,,
419,,11750,83953,995,20200414,12000,12100,11750,,,,,,,
420,,11500,170941,2045,20200413,12500,12500,11500,,,,,,,
421,,12200,641248,7971,20200410,11900,13150,11750,,,,,,,
422,,11550,131882,1536,20200409,11750,11950,11450,,,,,,,
423,,11550,188653,2164,20200408,11050,11900,10750,,,,,,,
424,,11050,168772,1853,20200407,11200,11300,10700,,,,,,,
425,,10800,315214,3313,20200406,9620,11150,9530,,,,,,,
426,,9600,105265,1009,20200403,9620,9880,9400,,,,,,,
427,,9420,89459,808,20200402,8900,9480,8760,,,,,,,
428,,8990,175410,1620,20200401,8750,9690,8650,,,,,,,
429,,8730,99953,873,20200331,8680,8880,8480,,,,,,,
430,,8490,67413,554,20200330,8100,8500,7950,,,,,,,
431,,8290,119851,1017,20200327,8850,8850,7850,,,,,,,
432,,8420,182729,1577,20200326,8430,8960,8220,,,,,,,
433,,8390,200598,1666,20200325,8400,8480,8080,,,,,,,
434,,8020,150533,1190,20200324,7590,8120,7530,,,,,,,
435,,7350,122335,891,20200323,7130,7660,7060,,,,,,,
436,,7980,185224,1357,20200320,6740,7980,6730,,,,,,,
437,,6730,273651,2034,20200319,8390,8590,6660,,,,,,,
