,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
217,,2090,10655,22,20210208,2070,2090,2060,,,,,,,
218,,2080,521,1,20210205,2060,2080,2060,,,,,,,
219,,2080,10981,23,20210204,2060,2080,2050,,,,,,,
220,,2075,2654,6,20210203,2065,2075,2065,,,,,,,
221,,2070,534,1,20210202,2060,2070,2060,,,,,,,
222,,2075,529,1,20210201,2075,2080,2060,,,,,,,
223,,2075,1431,3,20210129,2075,2075,2060,,,,,,,
224,,2075,7806,16,20210128,2070,2075,2065,,,,,,,
225,,2075,13270,27,20210127,2060,2075,2060,,,,,,,
226,,2070,50,0,20210126,2070,2070,2070,,,,,,,
227,,2070,14575,30,20210125,2065,2070,2065,,,,,,,
228,,2065,7015,14,20210122,2060,2065,2060,,,,,,,
229,,2060,16642,34,20210121,2060,2065,2050,,,,,,,
230,,2065,3346,7,20210120,2060,2065,2060,,,,,,,
231,,2060,5258,11,20210119,2070,2070,2050,,,,,,,
232,,2065,3759,8,20210118,2060,2065,2060,,,,,,,
233,,2065,1006,2,20210115,2050,2065,2050,,,,,,,
234,,2065,1230,3,20210114,2050,2065,2050,,,,,,,
235,,2065,3706,8,20210113,2055,2065,2050,,,,,,,
236,,2060,6349,13,20210112,2070,2070,2035,,,,,,,
237,,2060,12262,25,20210111,2060,2070,2050,,,,,,,
238,,2065,11128,23,20210108,2055,2070,2050,,,,,,,
239,,2065,12121,25,20210107,2050,2070,2050,,,,,,,
240,,2050,2995,6,20210106,2045,2050,2040,,,,,,,
241,,2055,12183,25,20210105,2040,2055,2040,,,,,,,
242,,2040,5498,11,20210104,2045,2045,2040,,,,,,,
243,,2045,1349,3,20201230,2040,2045,2040,,,,,,,
244,,2045,698,1,20201229,2045,2045,2040,4,0.00,,,,,
245,,2050,1999,4,20201228,2045,2050,2045,,,,,,,
246,,2050,21,0,20201224,2050,2050,2045,,,,,,,
247,,2050,351,1,20201223,2050,2050,2030,,,,,,,
248,,2045,196,0,20201222,2050,2050,2030,,,,,,,
249,,2040,264,1,20201221,2050,2050,2030,,,,,,,
250,,2035,0,0,20201218,2035,2035,2035,,,,,,,
251,,2050,5126,10,20201217,2030,2050,2030,,,,,,,
252,,2045,12267,25,20201216,2030,2050,2030,,,,,,,
253,,2035,1172,2,20201215,2040,2040,2015,,,,,,,
254,,2030,8223,17,20201214,2020,2030,2020,,,,,,,
255,,2020,3587,7,20201211,2015,2020,2015,,,,,,,
256,,2020,1171,2,20201210,2015,2020,2015,,,,,,,
257,,2020,1103,2,20201209,2015,2020,2015,,,,,,,
258,,2025,3898,8,20201208,2015,2025,2015,,,,,,,
259,,2025,10805,22,20201207,2010,2035,2010,,,,,,,
260,,2010,874,2,20201204,2005,2010,2005,,,,,,,
261,,2015,1181,2,20201203,2005,2015,2005,,,,,,,
262,,2015,0,0,20201202,2015,2015,2015,,,,,,,
263,,2020,2607,5,20201201,2015,2020,2015,,,,,,,
264,,2020,3741,8,20201130,2015,2020,2015,,,,,,,
265,,2015,1269,3,20201127,2020,2020,2000,,,,,,,
266,,2015,2589,5,20201126,2005,2015,2005,,,,,,,
267,,2015,0,0,20201125,2015,2015,2015,,,,,,,
268,,2015,0,0,20201124,2015,2015,2015,,,,,,,
269,,2020,5011,10,20201123,2020,2020,2015,,,,,,,
270,,2010,13591,27,20201120,2005,2010,2005,,,,,,,
271,,2010,2000,4,20201119,2010,2010,2010,,,,,,,
272,,2010,488,1,20201118,2010,2010,2005,,,,,,,
273,,2010,189,0,20201117,2005,2010,2005,,,,,,,
274,,2015,4805,10,20201116,2015,2015,2010,,,,,,,
275,,2015,835,2,20201113,2010,2020,2005,,,,,,,
276,,2015,662,1,20201112,2010,2020,2010,,,,,,,
277,,2020,10,0,20201111,2020,2020,2020,,,,,,,
278,,2020,900,2,20201110,2010,2020,2005,,,,,,,
279,,2010,2557,5,20201109,2010,2015,2010,,,,,,,
280,,2005,4302,9,20201106,2000,2005,2000,,,,,,,
281,,2005,1753,4,20201105,2000,2005,2000,,,,,,,
282,,2000,5542,11,20201104,1995,2000,1990,,,,,,,
283,,2005,2,0,20201103,2015,2015,2005,,,,,,,
284,,2010,5377,11,20201102,2010,2010,2010,,,,,,,
285,,2010,1807,4,20201030,2015,2015,2005,,,,,,,
286,,2010,2837,6,20201029,2010,2010,2000,,,,,,,
287,,2005,24,0,20201028,2000,2005,2000,,,,,,,
288,,2020,40,0,20201027,2020,2020,2020,,,,,,,
289,,2020,1235,2,20201026,2000,2020,1995,,,,,,,
290,,2020,0,0,20201023,2020,2020,2020,,,,,,,
291,,2020,0,0,20201022,2020,2020,2020,,,,,,,
292,,2020,1,0,20201021,2020,2020,2020,,,,,,,
293,,2015,623,1,20201020,1995,2025,1995,,,,,,,
294,,2020,235,0,20201019,2020,2020,2015,,,,,,,
295,,2020,5057,10,20201016,2010,2020,2010,,,,,,,
296,,2020,1453,3,20201015,2025,2025,1995,,,,,,,
297,,2020,17436,35,20201014,2000,2020,2000,,,,,,,
298,,2015,18663,37,20201013,2000,2020,2000,,,,,,,
299,,2000,3130,6,20201012,1995,2000,1995,,,,,,,
300,,2000,100,0,20201008,2000,2000,2000,,,,,,,
301,,2005,9502,19,20201007,2015,2015,1990,,,,,,,
302,,2010,2,0,20201006,2010,2010,2010,,,,,,,
303,,2010,5001,10,20201005,1995,2010,1995,,,,,,,
304,,2010,140,0,20200929,2010,2010,2000,,,,,,,
305,,2005,4384,9,20200928,2000,2005,2000,,,,,,,
306,,2000,0,0,20200925,2000,2000,2000,,,,,,,
307,,2010,3499,7,20200924,2005,2015,1995,,,,,,,
308,,2015,3920,8,20200923,2005,2015,1995,,,,,,,
309,,2005,5003,10,20200922,1995,2005,1995,,,,,,,
310,,2010,3438,7,20200921,2005,2015,1995,,,,,,,
311,,2010,3120,6,20200918,2005,2010,2000,,,,,,,
312,,2010,20536,41,20200917,2015,2015,2000,,,,,,,
313,,2015,10804,22,20200916,2015,2015,2000,,,,,,,
314,,2015,2757,6,20200915,2010,2015,2000,,,,,,,
315,,2010,5029,10,20200914,2015,2015,2000,,,,,,,
316,,2000,62931,126,20200911,2000,2015,1995,,,,,,,
317,,2015,10,0,20200910,2015,2015,2015,,,,,,,
318,,2000,2770,6,20200909,1995,2000,1995,,,,,,,
319,,2010,28822,58,20200908,2000,2010,1995,,,,,,,
320,,2015,40124,80,20200907,2005,2015,1995,,,,,,,
321,,2010,2778,6,20200904,1990,2010,1990,,,,,,,
322,,2005,1572,3,20200903,2000,2005,1995,,,,,,,
323,,1995,1950,4,20200902,1990,2000,1990,,,,,,,
324,,2000,54417,108,20200901,1995,2005,1990,,,,,,,
325,,2000,51,0,20200831,2000,2000,2000,,,,,,,
326,,1995,3429,7,20200828,1990,2000,1990,,,,,,,
327,,2000,111,0,20200827,2005,2005,2000,,,,,,,
328,,2000,70,0,20200826,2000,2000,2000,,,,,,,
329,,2000,8839,18,20200825,2000,2000,2000,,,,,,,
330,,1995,2045,4,20200824,2010,2010,1995,,,,,,,
331,,2010,856,2,20200821,1995,2010,1995,,,,,,,
332,,2015,5001,10,20200820,2005,2015,2005,,,,,,,
333,,2015,0,0,20200819,2015,2015,2015,,,,,,,
334,,2020,10468,21,20200818,2000,2020,2000,,,,,,,
335,,2020,2128,4,20200814,2000,2020,2000,,,,,,,
336,,2020,5032,10,20200813,2000,2020,2000,,,,,,,
337,,2010,8457,17,20200812,2000,2010,2000,,,,,,,
338,,2020,0,0,20200811,2020,2020,2020,,,,,,,
339,,2025,13466,27,20200810,2000,2025,1995,,,,,,,
340,,2020,10057,20,20200807,2030,2030,1995,,,,,,,
341,,2005,53369,107,20200806,2010,2010,1980,,,,,,,
342,,2000,2400,5,20200805,2005,2015,2000,,,,,,,
343,,2015,1064,2,20200804,2005,2015,2005,,,,,,,
344,,2020,3363,7,20200803,2005,2020,2000,,,,,,,
345,,2025,0,0,20200731,2025,2025,2025,,,,,,,
346,,2025,250,1,20200730,2025,2025,2025,,,,,,,
347,,2025,457,1,20200729,2010,2025,2010,,,,,,,
348,,2025,101,0,20200728,2015,2025,2015,,,,,,,
349,,2025,102,0,20200727,2025,2025,2015,,,,,,,
350,,2020,5504,11,20200724,2030,2030,2000,,,,,,,
351,,2025,50,0,20200723,2030,2030,2025,,,,,,,
352,,2025,3360,7,20200722,2015,2030,2010,,,,,,,
353,,2010,4965,10,20200721,2010,2025,2010,,,,,,,
354,,2025,4092,8,20200720,2010,2030,2010,,,,,,,
355,,2025,2260,5,20200717,2020,2030,2005,,,,,,,
356,,2030,372,1,20200716,2010,2030,2005,,,,,,,
357,,2030,2680,5,20200715,2030,2030,2015,,,,,,,
358,,2025,321,1,20200714,2015,2025,2015,,,,,,,
359,,2025,2983,6,20200713,2020,2030,2020,,,,,,,
360,,2025,6082,12,20200710,2025,2025,2010,,,,,,,
361,,2015,1162,2,20200709,2000,2025,2000,,,,,,,
362,,2025,13948,28,20200708,2020,2025,2000,,,,,,,
363,,2010,48,0,20200707,2005,2010,2005,,,,,,,
364,,2010,5143,10,20200706,2000,2025,2000,,,,,,,
365,,2030,2313,5,20200703,2000,2030,2000,,,,,,,
366,,2020,855,2,20200702,2005,2020,2005,,,,,,,
367,,2020,0,0,20200701,2020,2020,2020,,,,,,,
368,,2020,2,0,20200630,2020,2020,2020,,,,,,,
369,,2005,3816,8,20200629,2000,2015,2000,,,,,,,
370,,2015,251,1,20200626,2005,2015,2005,,,,,,,
371,,2015,3809,8,20200625,2000,2015,2000,,,,,,,
372,,2020,6585,13,20200624,2005,2020,2000,,,,,,,
373,,2010,2007,4,20200623,2000,2010,2000,,,,,,,
374,,2010,13551,27,20200622,2000,2010,1995,,,,,,,
375,,2020,8567,17,20200619,2005,2025,2000,,,,,,,
376,,2025,453,1,20200618,2025,2025,2010,,,,,,,
377,,2020,90,0,20200617,2020,2020,2020,,,,,,,
378,,2030,3790,8,20200616,2020,2035,2020,,,,,,,
379,,2020,2102,4,20200615,2005,2020,2000,,,,,,,
380,,2020,3837,8,20200612,2000,2020,2000,,,,,,,
381,,2020,1487,3,20200611,2010,2020,2010,,,,,,,
382,,2005,2710,5,20200610,2015,2015,2005,,,,,,,
383,,2025,3560,7,20200609,2015,2025,2015,,,,,,,
384,,2020,10956,22,20200608,2015,2020,2000,,,,,,,
385,,2010,1903,4,20200605,2000,2015,2000,,,,,,,
386,,2010,4089,8,20200604,2000,2015,2000,,,,,,,
387,,2015,300,1,20200603,2015,2015,2015,,,,,,,
388,,2015,4006,8,20200602,2000,2015,2000,,,,,,,
389,,2015,3996,8,20200601,2010,2015,2005,,,,,,,
390,,2010,22896,46,20200529,2000,2010,2000,,,,,,,
391,,2010,0,0,20200528,2010,2010,2010,,,,,,,
392,,2015,0,0,20200527,2015,2015,2015,,,,,,,
393,,2015,8005,16,20200526,2010,2015,2000,,,,,,,
394,,2010,8055,16,20200525,2005,2010,2005,,,,,,,
395,,2020,2105,4,20200522,2005,2020,2005,,,,,,,
396,,2015,0,0,20200521,2015,2015,2015,,,,,,,
397,,2015,0,0,20200520,2015,2015,2015,,,,,,,
398,,2015,7466,15,20200519,2005,2015,2005,,,,,,,
399,,2010,61,0,20200518,2005,2010,2005,,,,,,,
400,,2010,0,0,20200515,2010,2010,2010,,,,,,,
401,,2025,452,1,20200514,2005,2025,2005,,,,,,,
402,,2020,1853,4,20200513,2015,2020,2015,,,,,,,
403,,2020,0,0,20200512,2020,2020,2020,,,,,,,
404,,2020,2966,6,20200511,2000,2020,2000,,,,,,,
405,,2010,823,2,20200508,2005,2010,2005,,,,,,,
406,,2000,5552,11,20200507,2005,2010,2000,,,,,,,
407,,2005,107,0,20200506,2005,2005,2000,,,,,,,
408,,2010,0,0,20200504,2010,2010,2010,,,,,,,
409,,2010,1279,3,20200429,2005,2010,2005,,,,,,,
410,,2005,10127,20,20200428,1995,2005,1990,,,,,,,
411,,2005,1366,3,20200427,2000,2005,1990,,,,,,,
412,,2005,4857,10,20200424,2005,2005,1990,,,,,,,
413,,2005,194,0,20200423,2000,2005,2000,,,,,,,
414,,2005,2614,5,20200422,1990,2005,1990,,,,,,,
415,,2000,6500,13,20200421,2000,2005,2000,,,,,,,
416,,1995,5243,10,20200420,1995,2005,1995,,,,,,,
417,,2005,625,1,20200417,2000,2005,1985,,,,,,,
418,,2000,1463,3,20200416,1985,2000,1985,,,,,,,
419,,2000,1537,3,20200414,1985,2000,1985,,,,,,,
420,,2000,1107,2,20200413,1980,2000,1980,,,,,,,
421,,1995,2005,4,20200410,1990,2005,1990,,,,,,,
422,,2005,3002,6,20200409,2000,2005,2000,,,,,,,
423,,2000,716,1,20200408,2005,2005,1985,,,,,,,
424,,2000,343,1,20200407,1995,2000,1990,,,,,,,
425,,1995,3376,7,20200406,1995,1995,1995,,,,,,,
426,,1995,2075,4,20200403,1985,1995,1985,,,,,,,
427,,2000,3142,6,20200402,1990,2000,1990,,,,,,,
428,,2005,12649,25,20200401,1990,2005,1985,,,,,,,
429,,2000,803,2,20200331,1985,2000,1985,,,,,,,
430,,2000,1197,2,20200330,1980,2005,1980,,,,,,,
431,,2000,897,2,20200327,2005,2005,1990,,,,,,,
432,,2000,52068,104,20200326,2000,2005,1995,,,,,,,
433,,2000,2347,5,20200325,2000,2000,2000,,,,,,,
434,,2000,1455,3,20200324,1985,2000,1985,,,,,,,
435,,2000,13569,27,20200323,1985,2000,1960,,,,,,,
436,,2005,2146,4,20200320,1985,2005,1985,,,,,,,
437,,2000,25010,50,20200319,1990,2005,1985,,,,,,,
438,,2010,22172,44,20200318,2015,2015,2000,,,,,,,
439,,2005,17381,35,20200317,2005,2015,1995,,,,,,,
440,,2010,13314,27,20200316,2005,2025,2000,,,,,,,
441,,2010,89225,179,20200313,2030,2030,1995,,,,,,,
442,,2020,6405,13,20200312,2010,2025,2010,,,,,,,
443,,2025,57,0,20200311,2030,2030,2010,,,,,,,
444,,2030,5889,12,20200310,2025,2030,2015,,,,,,,
445,,2030,503,1,20200309,2035,2035,2015,,,,,,,
446,,2030,1999,4,20200306,2010,2035,2010,,,,,,,
447,,2035,452,1,20200305,2030,2035,2015,,,,,,,
448,,2035,181,0,20200304,2030,2035,2025,,,,,,,
449,,2035,5286,11,20200303,2025,2035,2010,,,,,,,
450,,2030,4026,8,20200302,2025,2030,2005,,,,,,,
