,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
102,,1180,1593563,1912,20210726,1260,1260,1165,,,,,,,
103,,1225,3804423,4621,20210723,1200,1245,1195,,,,,,,
104,,1180,4506467,5195,20210722,1070,1195,1065,,,,,,,
105,,1070,718317,772,20210721,1075,1100,1065,,,,,,,
106,,1090,1022677,1096,20210720,1055,1100,1045,,,,,,,
107,,1080,2078963,2325,20210719,1185,1185,1070,,,,,,,
108,,1180,2802895,3258,20210716,1155,1190,1130,,,,,,,
109,,1160,1360782,1577,20210715,1135,1180,1125,,,,,,,
110,,1135,583048,660,20210714,1140,1145,1125,,,,,,,
111,,1150,1056873,1202,20210713,1160,1165,1120,,,,,,,
112,,1155,1168603,1346,20210712,1135,1170,1115,,,,,,,
113,,1140,3657524,4146,20210709,1100,1175,1095,,,,,,,
114,,1130,4234385,4816,20210708,1200,1205,1110,,,,,,,
115,,1200,5161855,6303,20210707,1300,1315,1175,,,,,,,
116,,1320,2889683,3815,20210706,1320,1350,1285,,,,,,,
117,,1310,6170570,8315,20210705,1450,1450,1285,,,,,,,
118,,1455,808124,1171,20210702,1445,1470,1430,,,,,,,
119,,1460,1266667,1851,20210701,1485,1500,1430,,,,,,,
120,,1470,1590100,2318,20210630,1420,1485,1410,,,,,,,
121,,1420,1438047,2058,20210629,1405,1475,1395,,,,,,,
122,,1410,2093970,3025,20210628,1450,1500,1390,,,,,,,
123,,1440,4876608,7119,20210625,1430,1510,1415,,,,,,,
124,,1440,22230039,32077,20210624,1295,1580,1250,,,,,,,
125,,1310,6690447,8739,20210623,1300,1380,1255,,,,,,,
126,,1300,30047095,39604,20210622,1105,1420,1090,,,,,,,
127,,1105,925401,1018,20210621,1105,1135,1070,,,,,,,
128,,1105,3228768,3684,20210618,1195,1200,1100,,,,,,,
129,,1125,1775113,1967,20210617,1090,1125,1080,,,,,,,
130,,1095,1795603,1953,20210616,1070,1110,1055,,,,,,,
131,,1070,1046409,1111,20210615,1075,1085,1050,,,,,,,
132,,1075,1723924,1875,20210614,1095,1120,1065,,,,,,,
133,,1075,2007600,2072,20210611,1025,1075,1005,,,,,,,
134,,1015,5518069,5933,20210610,1055,1115,1015,,,,,,,
135,,1040,5322661,5656,20210609,1090,1100,1035,,,,,,,
136,,1120,32142388,36568,20210608,957,1205,950,,,,,,,
137,,930,1062806,973,20210607,891,933,891,,,,,,,
138,,891,159737,142,20210604,895,895,880,,,,,,,
139,,892,166115,148,20210603,888,893,885,,,,,,,
140,,886,165459,147,20210602,885,892,883,,,,,,,
141,,885,174243,154,20210601,879,890,877,,,,,,,
142,,876,132739,116,20210531,868,877,868,,,,,,,
143,,867,130013,113,20210528,875,876,864,,,,,,,
144,,875,165834,144,20210527,865,875,860,,,,,,,
145,,870,267152,232,20210526,875,878,860,,,,,,,
146,,864,709414,621,20210525,861,905,859,,,,,,,
147,,865,543444,475,20210524,888,892,857,,,,,,,
148,,897,238731,213,20210521,901,903,886,,,,,,,
149,,901,190605,171,20210520,902,905,889,,,,,,,
150,,902,714995,643,20210518,883,912,880,,,,,,,
151,,886,298838,264,20210517,887,890,874,,,,,,,
152,,884,222616,195,20210514,865,885,862,,,,,,,
153,,865,311534,270,20210513,864,876,860,,,,,,,
154,,876,320059,282,20210512,876,894,866,,,,,,,
155,,880,206009,180,20210511,879,880,868,,,,,,,
156,,881,251964,222,20210510,889,893,876,,,,,,,
157,,875,164382,144,20210507,877,879,869,,,,,,,
158,,872,281248,245,20210506,872,877,863,,,,,,,
159,,872,224403,194,20210504,869,873,853,,,,,,,
160,,869,263179,229,20210503,855,880,844,,,,,,,
161,,855,173070,146,20210430,840,855,834,,,,,,,
162,,840,328814,275,20210429,831,849,831,,,,,,,
163,,831,411582,344,20210428,851,852,823,,,,,,,
164,,853,248972,213,20210427,859,861,851,,,,,,,
165,,861,182282,157,20210426,855,868,853,,,,,,,
166,,855,271047,234,20210423,870,870,855,,,,,,,
167,,868,390050,340,20210422,860,878,860,,,,,,,
168,,858,168474,145,20210421,866,869,855,,,,,,,
169,,868,213625,184,20210420,852,871,850,,,,,,,
170,,852,169668,144,20210419,854,854,840,,,,,,,
171,,854,269350,228,20210416,857,857,841,,,,,,,
172,,858,243840,209,20210415,865,867,852,,,,,,,
173,,865,244680,212,20210414,874,874,865,,,,,,,
174,,872,367009,320,20210413,866,878,863,,,,,,,
175,,866,347420,302,20210412,856,876,856,,,,,,,
176,,860,642107,557,20210409,886,886,858,,,,,,,
177,,886,413417,369,20210408,908,908,884,,,,,,,
178,,908,382615,350,20210407,909,925,907,,,,,,,
179,,909,374609,341,20210406,909,930,901,,,,,,,
180,,909,227516,206,20210405,912,919,899,,,,,,,
181,,912,541314,494,20210402,906,935,892,,,,,,,
182,,910,551379,500,20210401,910,915,895,,,,,,,
183,,937,1433221,1347,20210331,882,940,874,,,,,,,
184,,882,127555,112,20210330,880,886,871,,,,,,,
185,,877,160973,142,20210329,888,891,873,,,,,,,
186,,891,158225,140,20210326,889,900,877,,,,,,,
187,,888,189050,168,20210325,886,900,872,,,,,,,
188,,882,369647,325,20210324,886,911,848,,,,,,,
189,,886,290339,259,20210323,905,908,880,,,,,,,
190,,905,216133,195,20210322,892,910,892,,,,,,,
191,,892,483794,433,20210319,876,909,873,,,,,,,
192,,891,2896601,2683,20210318,870,985,870,,,,,,,
193,,870,394794,337,20210317,867,878,843,,,,,,,
194,,867,357605,310,20210316,873,875,859,,,,,,,
195,,871,266175,231,20210315,868,877,861,,,,,,,
196,,867,604324,519,20210312,856,875,845,,,,,,,
197,,852,693393,596,20210311,875,889,845,,,,,,,
198,,889,1124163,1002,20210310,920,929,876,,,,,,,
199,,910,3968728,3728,20210309,968,1000,886,,,,,,,
200,,953,29118678,28567,20210308,804,1040,804,,,,,,,
201,,801,192814,154,20210305,826,826,796,,,,,,,
202,,825,215955,179,20210304,848,848,817,,,,,,,
203,,849,181339,154,20210303,851,867,836,,,,,,,
204,,860,153460,131,20210302,848,880,842,,,,,,,
205,,848,153542,130,20210226,868,868,840,,,,,,,
206,,874,184472,160,20210225,861,900,856,,,,,,,
207,,859,204707,177,20210224,869,889,853,,,,,,,
208,,876,296669,258,20210223,903,903,828,,,,,,,
209,,905,163372,148,20210222,914,915,902,,,,,,,
210,,914,283874,260,20210219,930,940,904,,,,,,,
211,,930,341665,321,20210218,956,970,929,,,,,,,
212,,956,270518,259,20210217,955,970,951,,,,,,,
213,,977,326660,317,20210216,967,987,955,,,,,,,
214,,967,590261,567,20210215,939,996,935,,,,,,,
215,,938,491750,456,20210210,909,946,900,,,,,,,
216,,899,188493,170,20210209,891,912,891,,,,,,,
217,,890,416051,375,20210208,940,946,888,,,,,,,
218,,950,426535,403,20210205,985,985,926,,,,,,,
219,,949,1969492,1905,20210204,995,1020,917,,,,,,,
220,,900,1579180,1454,20210203,880,928,862,,,,,,,
221,,869,339397,294,20210202,848,886,833,,,,,,,
222,,827,340236,277,20210201,845,846,802,,,,,,,
223,,846,447038,385,20210129,889,898,836,,,,,,,
224,,898,470813,417,20210128,870,901,857,,,,,,,
225,,864,1370848,1220,20210127,853,935,848,,,,,,,
226,,853,612755,524,20210126,861,872,828,,,,,,,
227,,875,2346059,2053,20210125,848,910,835,,,,,,,
228,,848,9447193,8134,20210122,749,930,740,,,,,,,
229,,739,320206,235,20210121,723,746,720,,,,,,,
230,,718,404004,288,20210120,727,730,700,,,,,,,
231,,712,97665,69,20210119,710,722,707,,,,,,,
232,,710,110804,79,20210118,723,723,706,,,,,,,
233,,720,68153,49,20210115,726,730,719,,,,,,,
234,,723,53633,39,20210114,724,726,715,,,,,,,
235,,724,107920,78,20210113,710,726,710,,,,,,,
236,,712,105607,75,20210112,715,718,703,,,,,,,
237,,718,516681,374,20210111,755,765,704,,,,,,,
238,,744,452328,334,20210108,725,751,723,,,,,,,
239,,724,121624,88,20210107,724,730,716,,,,,,,
240,,721,216200,157,20210106,731,742,709,,,,,,,
241,,734,167807,122,20210105,720,745,715,,,,,,,
242,,720,321513,227,20210104,694,720,694,,,,,,,
243,,694,41274,29,20201230,680,696,680,,,,,,,
244,,680,42878,29,20201229,689,689,675,4,0.00,,,,,
245,,680,267161,180,20201228,684,692,669,,,,,,,
246,,684,81603,55,20201224,676,695,671,,,,,,,
247,,680,99765,67,20201223,668,689,664,,,,,,,
248,,668,193735,130,20201222,671,681,664,,,,,,,
249,,677,229419,155,20201221,695,695,666,,,,,,,
250,,695,122351,85,20201218,699,704,691,,,,,,,
251,,702,151749,106,20201217,693,706,690,,,,,,,
252,,700,102839,72,20201216,711,714,697,,,,,,,
253,,702,380638,268,20201215,720,730,702,,,,,,,
254,,709,98021,70,20201214,710,720,705,,,,,,,
255,,714,112824,80,20201211,703,718,701,,,,,,,
256,,703,53430,37,20201210,706,706,694,,,,,,,
257,,700,182631,127,20201209,706,715,678,,,,,,,
258,,708,186882,133,20201208,725,731,705,,,,,,,
259,,731,40022,29,20201207,740,740,725,,,,,,,
260,,736,148629,109,20201204,745,747,723,,,,,,,
261,,741,139519,103,20201203,737,744,727,,,,,,,
262,,740,167149,122,20201202,736,744,715,,,,,,,
263,,736,173736,127,20201201,743,747,727,,,,,,,
264,,734,258850,188,20201130,715,748,711,,,,,,,
265,,721,170414,122,20201127,711,722,702,,,,,,,
266,,711,359459,254,20201126,705,721,696,,,,,,,
267,,711,649159,460,20201125,709,722,690,,,,,,,
268,,708,4181305,3048,20201124,656,793,651,,,,,,,
269,,655,241006,156,20201123,642,658,632,,,,,,,
270,,642,93800,60,20201120,640,646,638,,,,,,,
271,,640,146428,93,20201119,635,643,634,,,,,,,
272,,635,146241,93,20201118,628,640,627,,,,,,,
273,,629,136943,86,20201117,626,635,620,,,,,,,
274,,618,370372,229,20201116,617,624,616,,,,,,,
275,,620,44457,27,20201113,620,624,613,,,,,,,
276,,620,101305,62,20201112,619,620,611,,,,,,,
277,,614,216471,133,20201111,612,616,605,,,,,,,
278,,607,48783,30,20201110,615,615,607,,,,,,,
279,,609,96709,59,20201109,600,611,598,,,,,,,
280,,600,88279,53,20201106,606,606,592,,,,,,,
281,,601,126329,75,20201105,593,604,580,,,,,,,
282,,591,173029,103,20201104,602,608,589,,,,,,,
283,,602,420800,253,20201103,619,625,590,,,,,,,
284,,615,25622,16,20201102,610,615,604,,,,,,,
285,,611,25071,15,20201030,613,637,606,,,,,,,
286,,618,196700,120,20201029,618,618,603,,,,,,,
287,,617,27434,17,20201028,611,619,610,,,,,,,
288,,611,95693,58,20201027,618,619,605,,,,,,,
289,,620,89737,55,20201026,629,629,616,,,,,,,
290,,629,46670,29,20201023,623,638,619,,,,,,,
291,,623,29004,18,20201022,629,629,619,,,,,,,
292,,629,126509,78,20201021,629,639,614,,,,,,,
293,,629,95448,60,20201020,632,640,614,,,,,,,
294,,629,79436,49,20201019,637,637,600,,,,,,,
295,,637,67213,43,20201016,636,645,624,,,,,,,
296,,636,94183,59,20201015,622,643,612,,,,,,,
297,,622,79917,50,20201014,636,637,620,,,,,,,
298,,637,31966,20,20201013,645,645,629,,,,,,,
299,,637,119669,76,20201012,630,639,626,,,,,,,
300,,630,196001,122,20201008,633,639,599,,,,,,,
301,,633,49512,31,20201007,617,636,617,,,,,,,
302,,626,94233,59,20201006,629,642,619,,,,,,,
303,,623,55010,34,20201005,625,626,610,,,,,,,
304,,617,49391,30,20200929,614,626,610,,,,,,,
305,,614,16681,10,20200928,625,625,610,,,,,,,
306,,609,51703,31,20200925,606,619,600,,,,,,,
307,,606,60160,36,20200924,607,615,599,,,,,,,
308,,616,50446,31,20200923,611,619,600,,,,,,,
309,,611,192837,117,20200922,621,640,598,,,,,,,
310,,624,152566,96,20200921,640,656,611,,,,,,,
311,,642,67524,44,20200918,642,657,635,,,,,,,
312,,645,186027,119,20200917,649,649,629,,,,,,,
313,,638,347717,222,20200916,621,659,620,,,,,,,
314,,621,100068,62,20200915,614,625,608,,,,,,,
315,,615,160745,98,20200914,604,618,604,,,,,,,
316,,604,48925,29,20200911,597,604,588,,,,,,,
317,,595,258987,154,20200910,591,600,585,,,,,,,
318,,591,44955,26,20200909,593,593,580,,,,,,,
319,,592,81107,48,20200908,589,601,589,,,,,,,
320,,593,161800,96,20200907,585,603,585,,,,,,,
321,,592,77726,45,20200904,588,596,550,,,,,,,
322,,592,102227,60,20200903,591,599,589,,,,,,,
323,,591,206070,121,20200902,589,608,582,,,,,,,
324,,587,48283,28,20200901,591,595,581,,,,,,,
325,,590,59972,35,20200831,581,599,578,,,,,,,
326,,581,21413,12,20200828,583,585,576,,,,,,,
327,,577,136999,79,20200827,590,599,570,,,,,,,
328,,595,86002,51,20200826,591,599,585,,,,,,,
329,,594,128562,76,20200825,585,599,585,,,,,,,
330,,585,84161,48,20200824,572,589,567,,,,,,,
331,,572,166276,94,20200821,561,577,558,,,,,,,
332,,562,140571,79,20200820,578,578,553,,,,,,,
333,,576,38062,22,20200819,573,592,557,,,,,,,
334,,573,223917,131,20200818,606,610,573,,,,,,,
335,,614,73783,45,20200814,614,619,601,,,,,,,
336,,614,146390,90,20200813,610,622,606,,,,,,,
337,,610,308616,184,20200812,598,611,587,,,,,,,
338,,601,615719,367,20200811,576,611,575,,,,,,,
339,,586,139978,81,20200810,584,586,568,,,,,,,
340,,584,127327,74,20200807,589,598,566,,,,,,,
341,,588,223231,132,20200806,580,599,576,,,,,,,
342,,580,309639,180,20200805,575,585,570,,,,,,,
343,,572,1147047,675,20200804,549,640,546,,,,,,,
344,,546,117979,64,20200803,560,560,541,,,,,,,
345,,559,30116,17,20200731,573,573,554,,,,,,,
346,,558,27545,15,20200730,551,559,551,,,,,,,
347,,550,45169,25,20200729,562,562,544,,,,,,,
348,,552,29315,16,20200728,551,560,546,,,,,,,
349,,548,37309,20,20200727,549,552,540,,,,,,,
350,,549,82423,45,20200724,554,554,543,,,,,,,
351,,561,67658,37,20200723,561,566,545,,,,,,,
352,,561,25835,14,20200722,560,567,552,,,,,,,
353,,560,113265,64,20200721,582,582,558,,,,,,,
354,,551,139127,76,20200720,535,553,533,,,,,,,
355,,535,49565,27,20200717,531,543,530,,,,,,,
356,,531,171770,92,20200716,552,552,531,,,,,,,
357,,540,41194,22,20200715,539,545,535,,,,,,,
358,,538,50459,27,20200714,533,544,526,,,,,,,
359,,541,71519,39,20200713,538,545,532,,,,,,,
360,,538,74650,40,20200710,547,547,533,,,,,,,
361,,540,140411,76,20200709,530,544,530,,,,,,,
362,,533,35582,19,20200708,536,536,526,,,,,,,
363,,535,68620,37,20200707,539,539,530,,,,,,,
364,,529,96798,51,20200706,525,530,519,,,,,,,
365,,519,42806,22,20200703,518,520,514,,,,,,,
366,,514,5374,3,20200702,512,519,512,,,,,,,
367,,512,85277,43,20200701,511,521,505,,,,,,,
368,,511,53870,27,20200630,509,514,507,,,,,,,
369,,513,25906,13,20200629,514,514,501,,,,,,,
370,,514,32812,17,20200626,511,518,507,,,,,,,
371,,511,74498,37,20200625,512,512,499,,,,,,,
372,,512,59345,30,20200624,516,519,508,,,,,,,
373,,511,135065,69,20200623,520,530,506,,,,,,,
374,,523,82201,43,20200622,530,530,514,,,,,,,
375,,527,35563,19,20200619,533,533,518,,,,,,,
376,,525,91118,47,20200618,519,526,512,,,,,,,
377,,513,335408,175,20200617,538,546,513,,,,,,,
378,,546,139886,76,20200616,533,550,533,,,,,,,
379,,537,164615,88,20200615,547,570,525,,,,,,,
380,,547,294009,157,20200612,544,552,523,,,,,,,
381,,568,737178,431,20200611,620,623,564,,,,,,,
382,,624,205283,127,20200610,623,627,607,,,,,,,
383,,615,192749,119,20200609,604,621,604,,,,,,,
384,,604,97431,58,20200608,606,609,595,,,,,,,
385,,604,188864,114,20200605,619,619,600,,,,,,,
386,,607,363729,221,20200604,595,628,591,,,,,,,
387,,591,100633,59,20200603,580,591,580,,,,,,,
388,,578,103784,59,20200602,575,580,565,,,,,,,
389,,573,147966,84,20200601,585,585,564,,,,,,,
390,,579,78508,45,20200529,588,588,566,,,,,,,
391,,579,51918,30,20200528,587,590,578,,,,,,,
392,,583,79663,46,20200527,587,589,579,,,,,,,
393,,585,136461,79,20200526,592,592,575,,,,,,,
394,,584,96219,56,20200525,589,595,577,,,,,,,
395,,589,47035,28,20200522,600,604,585,,,,,,,
396,,600,76837,46,20200521,590,605,584,,,,,,,
397,,584,152853,90,20200520,596,600,582,,,,,,,
398,,594,76614,45,20200519,600,602,586,,,,,,,
399,,591,29087,17,20200518,598,598,587,,,,,,,
400,,598,69777,42,20200515,593,615,585,,,,,,,
401,,593,45774,27,20200514,604,604,586,,,,,,,
402,,604,118114,71,20200513,609,609,592,,,,,,,
403,,610,168097,102,20200512,610,625,600,,,,,,,
404,,611,85327,52,20200511,610,630,605,,,,,,,
405,,614,89384,55,20200508,622,634,603,,,,,,,
406,,603,138353,84,20200507,607,612,601,,,,,,,
407,,607,232390,139,20200506,613,613,595,,,,,,,
408,,606,81430,49,20200504,603,609,594,,,,,,,
409,,604,182331,110,20200429,596,620,596,,,,,,,
410,,596,95502,57,20200428,595,603,587,,,,,,,
411,,595,192472,113,20200427,592,595,581,,,,,,,
412,,592,91690,54,20200424,599,599,587,,,,,,,
413,,599,126108,75,20200423,600,601,591,,,,,,,
414,,599,101896,60,20200422,598,599,583,,,,,,,
415,,599,140423,84,20200421,603,604,588,,,,,,,
416,,603,73914,45,20200420,605,611,597,,,,,,,
417,,604,115199,70,20200417,604,613,600,,,,,,,
418,,600,17898,11,20200416,598,603,590,,,,,,,
419,,598,82263,49,20200414,593,609,590,,,,,,,
420,,594,50780,30,20200413,604,604,590,,,,,,,
421,,605,101580,61,20200410,605,614,595,,,,,,,
422,,605,279125,167,20200409,600,610,586,,,,,,,
423,,586,225207,130,20200408,570,600,559,,,,,,,
424,,570,200907,113,20200407,561,570,556,,,,,,,
425,,560,215693,120,20200406,559,570,548,,,,,,,
426,,560,181205,99,20200403,533,564,533,,,,,,,
427,,540,44353,24,20200402,538,549,521,,,,,,,
428,,538,184881,97,20200401,536,547,518,,,,,,,
429,,535,214376,115,20200331,550,560,500,,,,,,,
430,,539,48633,26,20200330,526,539,511,,,,,,,
431,,527,144482,77,20200327,528,546,515,,,,,,,
432,,525,210475,110,20200326,518,537,505,,,,,,,
433,,518,172422,88,20200325,494,521,494,,,,,,,
434,,498,90978,45,20200324,481,504,481,,,,,,,
435,,481,560368,275,20200323,533,533,461,,,,,,,
436,,516,394146,210,20200320,531,565,516,,,,,,,
437,,530,512560,303,20200319,600,634,527,,,,,,,
438,,627,365328,228,20200318,597,638,597,,,,,,,
439,,604,279751,167,20200317,540,630,540,,,,,,,
440,,585,83468,49,20200316,583,600,563,,,,,,,
441,,583,156059,89,20200313,595,630,551,,,,,,,
442,,621,373229,230,20200312,639,640,593,,,,,,,
443,,640,307968,193,20200311,612,657,606,,,,,,,
444,,611,431813,253,20200310,597,620,569,,,,,,,
445,,610,142755,87,20200309,629,649,595,,,,,,,
446,,630,66433,42,20200306,639,639,625,,,,,,,
447,,646,105606,66,20200305,621,646,620,,,,,,,
448,,627,99790,62,20200304,616,631,616,,,,,,,
449,,625,65387,41,20200303,621,639,618,,,,,,,
450,,621,76624,48,20200302,611,653,611,,,,,,,
451,,617,140211,87,20200228,636,638,608,,,,,,,
452,,642,77873,50,20200227,645,658,638,,,,,,,
453,,646,184734,119,20200226,658,658,635,,,,,,,
454,,655,75859,49,20200225,649,655,635,,,,,,,
455,,649,155001,100,20200224,658,659,638,,,,,,,
456,,658,71239,47,20200221,665,674,652,,,,,,,
457,,669,189044,127,20200220,692,692,656,,,,,,,
458,,692,41194,29,20200219,705,706,686,,,,,,,
459,,690,108361,75,20200218,700,700,684,,,,,,,
460,,700,60711,42,20200217,700,707,690,,,,,,,
461,,700,70118,49,20200214,709,709,694,,,,,,,
462,,702,109952,77,20200213,708,714,697,,,,,,,
463,,707,202344,144,20200212,711,724,706,,,,,,,
464,,711,179127,128,20200211,709,726,708,,,,,,,
465,,709,177828,126,20200210,693,715,693,,,,,,,
466,,701,204244,143,20200207,696,707,691,,,,,,,
467,,699,309682,214,20200206,703,704,681,,,,,,,
468,,692,3049206,2216,20200205,645,790,645,,,,,,,
469,,645,80209,51,20200204,646,657,634,,,,,,,
470,,646,38395,25,20200203,639,647,630,,,,,,,
471,,647,98436,64,20200131,660,662,647,,,,,,,
472,,660,113770,75,20200130,676,678,652,,,,,,,
473,,670,57656,39,20200129,680,684,670,,,,,,,
474,,680,123391,84,20200128,693,699,678,,,,,,,
475,,700,50139,35,20200123,700,703,695,,,,,,,
476,,699,83844,58,20200122,697,708,689,,,,,,,
477,,698,103190,72,20200121,706,706,694,,,,,,,
478,,704,78907,56,20200120,706,709,700,,,,,,,
479,,705,84948,60,20200117,707,712,702,,,,,,,
480,,709,95402,68,20200116,719,719,705,,,,,,,
481,,711,70646,50,20200115,711,718,705,,,,,,,
482,,711,114715,81,20200114,723,723,704,,,,,,,
483,,715,30110,21,20200113,720,720,709,,,,,,,
484,,711,93353,66,20200110,711,720,708,,,,,,,
485,,715,145329,103,20200109,718,718,706,,,,,,,
486,,706,77153,54,20200108,716,716,675,,,,,,,
487,,710,92882,66,20200107,709,716,703,,,,,,,
488,,709,134531,95,20200106,703,716,702,,,,,,,
489,,710,184869,133,20200103,723,730,710,,,,,,,
490,,719,55360,40,20200102,728,728,717,,,,,,,
