,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
121,,11445,95994,1100,20210629,11540,11540,11415,,,,,,,
122,,11510,74498,857,20210628,11555,11555,11455,,,,,,,
123,,11520,156793,1806,20210625,11495,11570,11465,,,,,,,
124,,11400,212606,2421,20210624,11405,11445,11310,,,,,,,
125,,11405,182895,2088,20210623,11550,11555,11360,,,,,,,
126,,11495,113176,1301,20210622,11605,11620,11415,,,,,,,
127,,11530,190577,2195,20210621,11545,11605,11440,,,,,,,
128,,11625,234950,2712,20210618,11395,11625,11375,,,,,,,
129,,11325,166753,1884,20210617,11125,11350,11100,,,,,,,
130,,11155,77871,869,20210616,11190,11195,11140,,,,,,,
131,,11175,85849,960,20210615,11240,11265,11160,,,,,,,
132,,11200,96558,1081,20210614,11170,11235,11150,,,,,,,
133,,11180,83465,932,20210611,11190,11220,11125,,,,,,,
134,,11150,66164,737,20210610,11070,11175,11030,,,,,,,
135,,11050,52416,582,20210609,11155,11180,11045,,,,,,,
136,,11160,54102,604,20210608,11240,11245,11110,,,,,,,
137,,11240,123347,1387,20210607,11400,11400,11170,,,,,,,
138,,11345,110074,1248,20210604,11345,11385,11285,,,,,,,
139,,11385,179204,2028,20210603,11095,11425,11085,,,,,,,
140,,11045,60308,667,20210602,11075,11120,11010,,,,,,,
141,,11075,73244,807,20210601,11045,11085,10915,,,,,,,
142,,11050,130879,1438,20210531,10800,11050,10780,,,,,,,
143,,10760,53720,576,20210528,10610,10770,10610,,,,,,,
144,,10595,28582,301,20210527,10580,10625,10455,,,,,,,
145,,10575,68296,721,20210526,10560,10580,10520,,,,,,,
146,,10560,71349,752,20210525,10535,10575,10500,,,,,,,
147,,10495,70861,747,20210524,10660,10690,10485,,,,,,,
148,,10645,56502,605,20210521,10680,10810,10630,,,,,,,
149,,10635,45351,481,20210520,10585,10650,10505,,,,,,,
150,,10580,33488,354,20210518,10525,10620,10485,,,,,,,
151,,10560,57344,605,20210517,10725,10725,10485,,,,,,,
152,,10650,30705,324,20210514,10475,10660,10445,,,,,,,
153,,10400,106526,1111,20210513,10450,10530,10360,,,,,,,
154,,10625,92208,984,20210512,10750,10800,10560,,,,,,,
155,,10740,60330,647,20210511,10840,10840,10675,,,,,,,
156,,10950,94855,1033,20210510,10845,10950,10765,,,,,,,
157,,10825,47237,510,20210507,10795,10830,10750,,,,,,,
158,,10800,57731,622,20210506,10760,10870,10690,,,,,,,
159,,10820,93857,1006,20210504,10835,10835,10605,,,,,,,
160,,10890,120235,1322,20210503,11125,11160,10845,,,,,,,
161,,11155,54686,609,20210430,11145,11245,11055,,,,,,,
162,,11180,57169,640,20210429,11250,11335,11065,4,-0.49,,,,,
163,,11270,66853,757,20210428,11553,11568,11225,,,,,,,
164,,11588,67112,776,20210427,11682,11682,11533,,,,,,,
165,,11727,85991,1006,20210426,11682,11727,11633,,,,,,,
166,,11633,76757,890,20210423,11528,11638,11454,,,,,,,
167,,11573,52080,603,20210422,11628,11633,11523,,,,,,,
168,,11588,70560,821,20210421,11682,11747,11543,,,,,,,
169,,11732,106050,1242,20210420,11722,11742,11643,,,,,,,
170,,11692,127517,1487,20210419,11568,11732,11498,,,,,,,
171,,11523,42026,484,20210416,11553,11553,11478,,,,,,,
172,,11528,53260,612,20210415,11498,11528,11424,,,,,,,
173,,11498,52188,599,20210414,11493,11508,11409,,,,,,,
174,,11469,51731,589,20210413,11329,11474,11284,,,,,,,
175,,11339,72005,815,20210412,11384,11384,11260,,,,,,,
176,,11374,34112,389,20210409,11483,11483,11374,,,,,,,
177,,11424,38984,446,20210408,11394,11488,11349,,,,,,,
178,,11399,52552,599,20210407,11464,11474,11314,,,,,,,
179,,11474,66957,769,20210406,11573,11623,11409,,,,,,,
180,,11568,58760,679,20210405,11613,11633,11508,,,,,,,
181,,11548,60651,696,20210402,11444,11548,11444,,,,,,,
182,,11369,31641,359,20210401,11394,11404,11314,,,,,,,
183,,11294,47135,534,20210331,11399,11414,11270,,,,,,,
184,,11399,37605,429,20210330,11354,11444,11354,,,,,,,
185,,11324,38916,442,20210329,11369,11409,11294,,,,,,,
186,,11369,36040,408,20210326,11404,11419,11255,,,,,,,
187,,11359,51095,580,20210325,11344,11409,11279,,,,,,,
188,,11394,44417,506,20210324,11260,11474,11200,,,,,,,
189,,11349,75814,868,20210323,11543,11618,11324,,,,,,,
190,,11424,70194,802,20210322,11543,11543,11344,,,,,,,
191,,11553,51491,592,20210319,11379,11568,11369,,,,,,,
192,,11543,68258,786,20210318,11608,11608,11483,,,,,,,
193,,11498,120457,1378,20210317,11399,11508,11344,,,,,,,
194,,11369,109085,1227,20210316,11066,11369,11066,,,,,,,
195,,11021,49059,540,20210315,11041,11041,10901,,,,,,,
196,,11031,66032,725,20210312,10901,11031,10866,,,,,,,
197,,10742,254565,2726,20210311,10583,10757,10583,,,,,,,
198,,10578,73375,784,20210310,10876,10901,10563,,,,,,,
199,,10687,100704,1065,20210309,10757,10777,10404,,,,,,,
200,,10762,65621,716,20210308,11120,11120,10762,,,,,,,
201,,11075,131386,1440,20210305,10757,11090,10757,,,,,,,
202,,10936,114673,1253,20210304,11036,11036,10847,,,,,,,
203,,11185,84627,943,20210303,11110,11215,11036,,,,,,,
204,,11165,140265,1579,20210302,11483,11543,11036,,,,,,,
205,,11279,133020,1490,20210226,11265,11309,11125,,,,,,,
206,,11648,80935,934,20210225,11593,11648,11449,,,,,,,
207,,11389,176314,2042,20210224,11797,11832,11379,,,,,,,
208,,11822,134702,1599,20210223,11906,11981,11822,,,,,,,
209,,12130,125817,1542,20210222,12394,12394,12120,,,,,,,
210,,12304,149847,1827,20210219,12260,12334,12016,,,,,,,
211,,12230,206810,2533,20210218,12200,12354,12135,,,,,,,
212,,12150,129423,1571,20210217,12210,12210,12090,,,,,,,
213,,12210,226461,2769,20210216,12120,12359,12095,,,,,,,
214,,12081,160138,1923,20210215,11867,12081,11812,,,,,,,
215,,11792,175853,2071,20210210,11896,11896,11717,,,,,,,
216,,11906,82301,983,20210209,11991,12031,11886,,,,,,,
217,,11926,106547,1276,20210208,11991,12056,11921,,,,,,,
218,,12036,102966,1234,20210205,12041,12081,11896,,,,,,,
219,,12026,160587,1931,20210204,12220,12220,11956,,,,,,,
220,,12255,128518,1572,20210203,12334,12334,12140,,,,,,,
221,,12180,157732,1929,20210202,12285,12404,12125,,,,,,,
222,,12150,197234,2366,20210201,11847,12150,11677,,,,,,,
223,,11971,251679,3049,20210129,12424,12449,11792,,,,,,,
224,,12309,231550,2854,20210128,12115,12573,12115,,,,,,,
225,,12489,511532,6431,20210127,12737,12767,12479,,,,,,,
226,,12702,469834,5983,20210126,12936,12936,12633,,,,,,,
227,,12946,450410,5744,20210125,12678,12946,12578,,,,,,,
228,,12678,447019,5675,20210122,12832,12832,12638,,,,,,,
229,,12777,328517,4187,20210121,12882,12882,12663,,,,,,,
230,,12747,291566,3703,20210120,12722,12772,12563,,,,,,,
231,,12608,383134,4782,20210119,12299,12618,12245,,,,,,,
232,,12339,614210,7633,20210118,12459,12593,12270,,,,,,,
233,,12702,573244,7337,20210115,12887,13006,12697,,,,,,,
234,,12817,502168,6415,20210114,12747,12867,12717,,,,,,,
235,,12777,635015,8090,20210113,12737,12837,12618,,,,,,,
236,,12787,555359,7068,20210112,12812,12877,12493,,,,,,,
237,,12921,2270250,29461,20210111,13006,13225,12548,,,,,,,
238,,12797,1353409,17120,20210108,12523,12822,12354,,,,,,,
239,,12404,705324,8752,20210107,12329,12479,12329,,,,,,,
240,,12260,949250,11769,20210106,12553,12568,12240,,,,,,,
241,,12528,1088856,13503,20210105,12429,12528,12245,,,,,,,
242,,12523,1141921,14197,20210104,12389,12523,12265,,,,,,,
243,,12299,742764,9052,20201230,12175,12299,12095,,,,,,,
244,,12175,1382921,16576,20201229,11891,12175,11842,,,,,,,
245,,11817,487270,5748,20201228,11822,11842,11727,,,,,,,
246,,11767,458940,5381,20201224,11563,11792,11563,,,,,,,
247,,11578,293930,3387,20201223,11454,11603,11384,,,,,,,
248,,11364,376183,4344,20201222,11603,11663,11359,,,,,,,
249,,11643,353646,4100,20201221,11682,11682,11478,,,,,,,
250,,11673,487090,5675,20201218,11762,11762,11603,,,,,,,
251,,11692,579538,6757,20201217,11682,11722,11583,,,,,,,
252,,11643,527480,6101,20201216,11573,11658,11469,,,,,,,
253,,11483,384989,4431,20201215,11399,11573,11394,,,,,,,
254,,11354,319787,3649,20201214,11498,11498,11344,,,,,,,
255,,11533,304734,3508,20201211,11563,11563,11449,,,,,,,
256,,11513,459417,5282,20201210,11319,11528,11314,,,,,,,
257,,11444,317475,3626,20201209,11349,11459,11319,,,,,,,
258,,11329,584070,6659,20201208,11523,11523,11294,,,,,,,
259,,11444,851561,9666,20201207,11284,11454,11225,,,,,,,
260,,11225,187398,2100,20201204,11195,11250,11105,,,,,,,
261,,11160,222746,2489,20201203,11230,11235,11115,,,,,,,
262,,11225,359467,4019,20201202,11230,11230,11140,,,,,,,
263,,11145,300240,3334,20201201,11150,11160,11016,,,,,,,
264,,11061,642058,7162,20201130,11135,11225,11061,,,,,,,
265,,11100,586760,6496,20201127,11011,11135,10976,,,,,,,
266,,11011,469782,5124,20201126,10871,11011,10777,,,,,,,
267,,10876,586151,6438,20201125,11145,11145,10777,,,,,,,
268,,11070,512813,5645,20201124,11031,11075,10896,,,,,,,
269,,10986,541203,5937,20201123,10931,11026,10822,,,,,,,
270,,10881,616881,6681,20201120,10633,10891,10608,,,,,,,
271,,10583,207251,2175,20201119,10523,10583,10449,,,,,,,
272,,10583,252621,2681,20201118,10593,10677,10543,,,,,,,
273,,10563,166866,1767,20201117,10727,10727,10528,,,,,,,
274,,10638,187980,1985,20201116,10508,10687,10449,,,,,,,
275,,10468,206495,2142,20201113,10389,10468,10274,,,,,,,
276,,10498,255650,2697,20201112,10618,10618,10449,,,,,,,
277,,10588,207834,2189,20201111,10608,10633,10498,,,,,,,
278,,10583,193525,2050,20201110,10613,10648,10444,,,,,,,
279,,10533,199560,2099,20201109,10498,10543,10449,,,,,,,
280,,10449,134769,1415,20201106,10662,10662,10409,,,,,,,
281,,10533,81401,847,20201105,10299,10533,10289,,,,,,,
282,,10488,103638,1060,20201104,10299,10553,10055,,,,,,,
283,,10140,140456,1410,20201103,9886,10140,9886,,,,,,,
284,,9782,104400,1008,20201102,9623,9817,9588,,,,,,,
285,,9623,98306,964,20201030,9876,9876,9603,,,,,,,
286,,9896,140302,1360,20201029,9712,9896,9667,,,,,,,
