,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
120,,2110,60120,126,20210630,2120,2120,2095,,,,,,,
121,,2110,65438,138,20210629,2105,2125,2100,,,,,,,
122,,2105,55460,117,20210628,2135,2135,2105,,,,,,,
123,,2115,43243,92,20210625,2120,2130,2110,,,,,,,
124,,2110,110608,233,20210624,2110,2130,2105,,,,,,,
125,,2115,113614,240,20210623,2135,2145,2110,,,,,,,
126,,2135,239028,508,20210622,2160,2160,2115,,,,,,,
127,,2150,429017,929,20210621,2225,2230,2115,,,,,,,
128,,2235,1138979,2511,20210618,2145,2255,2130,,,,,,,
129,,2135,133112,282,20210617,2130,2135,2105,,,,,,,
130,,2110,70980,150,20210616,2115,2130,2105,,,,,,,
131,,2120,153332,325,20210615,2125,2145,2105,,,,,,,
132,,2160,186732,401,20210614,2130,2175,2110,,,,,,,
133,,2130,172856,364,20210611,2130,2130,2090,,,,,,,
134,,2125,320489,679,20210610,2170,2170,2105,,,,,,,
135,,2170,497381,1055,20210609,2110,2170,2085,,,,,,,
136,,2130,355294,751,20210608,2115,2155,2090,,,,,,,
137,,2125,317610,677,20210607,2150,2195,2110,,,,,,,
138,,2170,776966,1697,20210604,2250,2300,2125,,,,,,,
139,,2200,1810566,3996,20210603,2160,2275,2130,,,,,,,
140,,2130,2053065,4506,20210602,2300,2335,2120,,,,,,,
141,,2450,10063080,28730,20210601,3150,3575,2215,,,,,,,
142,,2810,5956706,15851,20210531,2175,2810,2170,,,,,,,
143,,2165,113999,249,20210528,2160,2205,2160,,,,,,,
144,,2170,23508,51,20210527,2135,2185,2135,,,,,,,
145,,2145,39074,84,20210526,2125,2165,2125,,,,,,,
146,,2135,8788,19,20210525,2120,2135,2120,,,,,,,
147,,2105,10437,22,20210524,2100,2105,2095,,,,,,,
148,,2095,28506,60,20210521,2105,2105,2090,,,,,,,
149,,2095,1786,4,20210520,2080,2095,2080,,,,,,,
150,,2095,6026,13,20210518,2095,2095,2080,,,,,,,
151,,2090,422,1,20210517,2095,2095,2080,,,,,,,
152,,2105,11022,23,20210514,2105,2105,2075,,,,,,,
153,,2090,7202,15,20210513,2055,2105,2055,,,,,,,
154,,2070,15279,32,20210512,2085,2090,2070,,,,,,,
155,,2095,22039,46,20210511,2110,2110,2070,,,,,,,
156,,2100,1389,3,20210510,2105,2105,2075,,,,,,,
157,,2080,24973,52,20210507,2090,2095,2080,,,,,,,
158,,2090,18420,38,20210506,2095,2095,2075,,,,,,,
159,,2105,360,1,20210504,2130,2130,2075,,,,,,,
160,,2100,11076,23,20210503,2095,2100,2090,,,,,,,
161,,2085,9121,19,20210430,2075,2095,2075,,,,,,,
162,,2090,1,0,20210429,2090,2090,2090,,,,,,,
163,,2090,6464,13,20210428,2075,2090,2075,,,,,,,
164,,2085,16128,33,20210427,2070,2085,2050,,,,,,,
165,,2075,18509,38,20210426,2045,2075,2045,,,,,,,
166,,2060,4267,9,20210423,2060,2060,2050,,,,,,,
167,,2060,4542,9,20210422,2060,2060,2055,,,,,,,
168,,2055,673,1,20210421,2050,2060,2050,,,,,,,
169,,2060,5002,10,20210420,2065,2065,2050,,,,,,,
170,,2070,1527,3,20210419,2060,2070,2055,,,,,,,
171,,2065,166,0,20210416,2070,2070,2050,,,,,,,
172,,2065,597,1,20210415,2050,2070,2050,,,,,,,
173,,2060,6884,14,20210414,2070,2070,2050,,,,,,,
174,,2065,5,0,20210413,2070,2070,2065,,,,,,,
175,,2070,1641,3,20210412,2065,2070,2065,,,,,,,
176,,2070,1,0,20210409,2070,2070,2070,,,,,,,
177,,2065,8912,18,20210408,2045,2070,2045,,,,,,,
178,,2060,991,2,20210407,2055,2060,2055,,,,,,,
179,,2055,1557,3,20210406,2050,2060,2050,,,,,,,
180,,2045,1262,3,20210405,2045,2055,2045,,,,,,,
181,,2055,1826,4,20210402,2050,2060,2045,,,,,,,
182,,2050,1845,4,20210401,2040,2050,2040,,,,,,,
183,,2040,1016,2,20210331,2045,2045,2035,,,,,,,
184,,2045,2965,6,20210330,2050,2050,2030,,,,,,,
185,,2045,7442,15,20210329,2045,2045,2040,,,,,,,
186,,2045,1912,4,20210326,2040,2045,2040,,,,,,,
187,,2040,2366,5,20210325,2040,2040,2030,,,,,,,
188,,2040,158,0,20210324,2045,2045,2030,,,,,,,
189,,2040,835,2,20210323,2035,2040,2030,,,,,,,
190,,2040,1599,3,20210322,2040,2040,2025,,,,,,,
191,,2040,1,0,20210319,2040,2040,2040,,,,,,,
192,,2040,5979,12,20210318,2045,2045,2030,,,,,,,
193,,2040,514,1,20210317,2045,2045,2040,,,,,,,
194,,2040,11189,23,20210316,2040,2040,2025,,,,,,,
195,,2035,10446,21,20210315,2035,2045,2025,,,,,,,
196,,2040,645,1,20210312,2035,2045,2035,,,,,,,
197,,2040,101,0,20210311,2045,2045,2040,,,,,,,
198,,2040,104,0,20210310,2045,2045,2030,,,,,,,
199,,2040,498,1,20210309,2030,2040,2030,,,,,,,
200,,2040,552,1,20210308,2045,2045,2030,,,,,,,
201,,2040,2648,5,20210305,2040,2045,2040,,,,,,,
202,,2045,2549,5,20210304,2045,2045,2025,,,,,,,
203,,2040,19365,39,20210303,2040,2045,2025,,,,,,,
204,,2040,5734,12,20210302,2040,2045,2030,,,,,,,
205,,2035,2103,4,20210226,2030,2035,2020,,,,,,,
206,,2030,8295,17,20210225,2020,2040,2015,,,,,,,
207,,2025,2985,6,20210224,2020,2035,2020,,,,,,,
208,,2020,957,2,20210223,2020,2035,2020,,,,,,,
209,,2020,7614,15,20210222,2020,2045,2020,,,,,,,
210,,2020,7510,15,20210219,2040,2040,2020,,,,,,,
211,,2035,17430,35,20210218,2045,2045,2020,,,,,,,
212,,2030,15829,32,20210217,2035,2040,2025,,,,,,,
213,,2035,1014,2,20210216,2030,2035,2030,,,,,,,
214,,2035,1335,3,20210215,2040,2040,2030,,,,,,,
215,,2020,7901,16,20210210,2040,2040,2020,,,,,,,
216,,2030,9425,19,20210209,2025,2045,2025,,,,,,,
217,,2035,5906,12,20210208,2035,2040,2035,,,,,,,
218,,2035,768,2,20210205,2035,2035,2030,,,,,,,
219,,2025,1049,2,20210204,2035,2035,2025,,,,,,,
220,,2030,3879,8,20210203,2015,2040,2015,,,,,,,
221,,2020,1474,3,20210202,2040,2040,2020,,,,,,,
222,,2035,10843,22,20210201,2035,2035,2020,,,,,,,
223,,2020,24793,50,20210129,2030,2030,2020,,,,,,,
224,,2025,30,0,20210128,2025,2025,2020,,,,,,,
225,,2020,18967,38,20210127,2015,2025,2015,,,,,,,
226,,2025,2,0,20210126,2030,2030,2025,,,,,,,
227,,2015,13091,26,20210125,2010,2025,2010,,,,,,,
228,,2015,1220,2,20210122,2015,2030,2010,,,,,,,
229,,2015,13965,28,20210121,2035,2035,2010,,,,,,,
230,,2015,11514,23,20210120,2010,2030,2010,,,,,,,
231,,2020,59,0,20210119,2030,2030,2010,,,,,,,
232,,2025,2160,4,20210118,2025,2025,2015,,,,,,,
233,,2020,7635,15,20210115,2035,2040,2015,,,,,,,
234,,2010,4689,9,20210114,2015,2015,2010,,,,,,,
235,,2015,265,1,20210113,2015,2015,2015,,,,,,,
236,,2010,8324,17,20210112,2005,2020,2005,,,,,,,
237,,2015,1533,3,20210111,2020,2020,2010,,,,,,,
238,,2010,19405,39,20210108,2020,2030,2005,,,,,,,
239,,2020,1904,4,20210107,2020,2020,2015,,,,,,,
240,,2020,6652,13,20210106,2015,2020,2015,,,,,,,
241,,2020,7406,15,20210105,2015,2020,2005,,,,,,,
242,,2010,6508,13,20210104,2015,2015,2010,,,,,,,
243,,2010,3654,7,20201230,2010,2010,2010,,,,,,,
244,,2010,3096,6,20201229,2000,2010,2000,4,0.00,,,,,
245,,2010,7041,14,20201228,2005,2010,2005,,,,,,,
246,,2005,10317,21,20201224,2005,2005,1995,,,,,,,
247,,2005,1362,3,20201223,2005,2005,2000,,,,,,,
248,,2005,1005,2,20201222,2005,2005,2005,,,,,,,
249,,2005,3146,6,20201221,2000,2005,2000,,,,,,,
250,,2005,8169,16,20201218,2000,2005,1995,,,,,,,
251,,2000,6227,12,20201217,2000,2005,2000,,,,,,,
252,,2000,34866,70,20201216,1995,2005,1995,,,,,,,
253,,1995,1342,3,20201215,1995,1995,1995,,,,,,,
254,,2000,5084,10,20201214,1995,2000,1995,,,,,,,
255,,2000,10419,21,20201211,1995,2000,1990,,,,,,,
256,,1995,33051,66,20201210,1995,1995,1985,,,,,,,
257,,1995,1212,2,20201209,2000,2000,1990,,,,,,,
258,,2000,5609,11,20201208,1990,2000,1990,,,,,,,
259,,1995,8271,16,20201207,1995,1995,1990,,,,,,,
260,,1995,33992,68,20201204,1995,2000,1985,,,,,,,
261,,1995,2288,5,20201203,1990,1995,1990,,,,,,,
262,,1995,10310,21,20201202,1995,1995,1990,,,,,,,
263,,1995,5442,11,20201201,1995,1995,1990,,,,,,,
264,,2000,7163,14,20201130,1995,2000,1990,,,,,,,
265,,1995,7662,15,20201127,1995,1995,1985,,,,,,,
266,,1995,5120,10,20201126,1995,1995,1990,,,,,,,
267,,1995,17204,34,20201125,1985,1995,1985,,,,,,,
268,,1990,34263,68,20201124,1995,1995,1985,,,,,,,
269,,1995,10098,20,20201123,1995,1995,1990,,,,,,,
270,,1995,28306,56,20201120,1990,1995,1985,,,,,,,
271,,1990,10478,21,20201119,1990,1995,1990,,,,,,,
272,,1990,1063,2,20201118,1990,1990,1990,,,,,,,
273,,1990,0,0,20201117,1990,1990,1990,,,,,,,
274,,1995,2,0,20201116,1995,1995,1995,,,,,,,
275,,1995,1537,3,20201113,1985,1995,1985,,,,,,,
276,,1995,1418,3,20201112,1990,1995,1990,,,,,,,
277,,1990,1919,4,20201111,1985,1990,1985,,,,,,,
278,,1990,2249,4,20201110,1990,1990,1985,,,,,,,
279,,1990,9684,19,20201109,1990,1995,1990,,,,,,,
280,,1985,3484,7,20201106,1990,1990,1985,,,,,,,
281,,1985,600,1,20201105,1995,1995,1985,,,,,,,
282,,1995,0,0,20201104,1995,1995,1995,,,,,,,
283,,1995,3241,6,20201103,2000,2000,1990,,,,,,,
284,,1995,500,1,20201102,1995,1995,1995,,,,,,,
285,,1995,111,0,20201030,1985,1995,1985,,,,,,,
286,,2000,833,2,20201029,2000,2000,1985,,,,,,,
287,,1995,7596,15,20201028,1995,1995,1995,,,,,,,
288,,1995,4917,10,20201027,1995,2000,1995,,,,,,,
289,,2000,15561,31,20201026,1990,2000,1990,,,,,,,
290,,2000,3834,8,20201023,1990,2000,1990,,,,,,,
291,,2000,31,0,20201022,1990,2000,1990,,,,,,,
292,,1995,580,1,20201021,1990,2000,1990,,,,,,,
293,,1995,1549,3,20201020,1990,1995,1990,,,,,,,
294,,2000,2853,6,20201019,1995,2000,1990,,,,,,,
295,,1995,652,1,20201016,1995,1995,1990,,,,,,,
296,,1995,13167,26,20201015,1990,1995,1990,,,,,,,
297,,1985,13516,27,20201014,1990,2000,1985,,,,,,,
298,,1995,3942,8,20201013,1990,1995,1990,,,,,,,
299,,1995,7961,16,20201012,1990,1995,1985,,,,,,,
300,,1995,50,0,20201008,1995,1995,1995,,,,,,,
301,,1995,13934,28,20201007,1990,1995,1980,,,,,,,
302,,1995,1564,3,20201006,1995,1995,1980,,,,,,,
303,,1995,2057,4,20201005,1990,1995,1980,,,,,,,
304,,1990,9337,19,20200929,1980,1995,1980,,,,,,,
305,,1990,1851,4,20200928,1985,1990,1980,,,,,,,
306,,1990,3442,7,20200925,1990,1990,1980,,,,,,,
307,,1975,15289,30,20200924,1985,1990,1975,,,,,,,
308,,1990,885,2,20200923,2000,2000,1990,,,,,,,
309,,2000,524,1,20200922,2000,2000,1980,,,,,,,
310,,2000,1157,2,20200921,1985,2000,1985,,,,,,,
311,,1985,12280,24,20200918,1995,2000,1985,,,,,,,
312,,2000,3686,7,20200917,2000,2000,1995,,,,,,,
313,,1995,1024,2,20200916,2000,2000,1990,,,,,,,
314,,2000,2745,5,20200915,2000,2000,1990,,,,,,,
315,,2000,2566,5,20200914,1995,2000,1985,,,,,,,
316,,1985,790,2,20200911,1995,1995,1985,,,,,,,
317,,1985,1533,3,20200910,1985,1985,1985,,,,,,,
318,,1980,1498,3,20200909,1980,1995,1980,,,,,,,
319,,1985,8480,17,20200908,1995,2000,1985,,,,,,,
320,,1995,15582,31,20200907,1990,1995,1990,,,,,,,
321,,1990,5055,10,20200904,1990,1995,1985,,,,,,,
322,,1985,1760,3,20200903,1990,1990,1975,,,,,,,
323,,1985,1197,2,20200902,1985,1990,1975,,,,,,,
324,,1990,3838,8,20200901,1975,1990,1975,,,,,,,
325,,1990,1996,4,20200831,1990,1990,1975,,,,,,,
326,,1990,2516,5,20200828,1970,1990,1970,,,,,,,
327,,1990,6880,14,20200827,1995,1995,1970,,,,,,,
328,,1995,2055,4,20200826,1995,1995,1990,,,,,,,
329,,1995,887,2,20200825,1985,1995,1985,,,,,,,
330,,1985,8725,17,20200824,1995,1995,1975,,,,,,,
331,,1990,16216,32,20200821,1990,1995,1970,,,,,,,
332,,1995,5119,10,20200820,1985,2000,1985,,,,,,,
333,,2000,1286,3,20200819,2000,2000,1980,,,,,,,
334,,2000,500,1,20200818,2000,2000,2000,,,,,,,
335,,2000,516,1,20200814,2000,2000,1980,,,,,,,
336,,2000,2505,5,20200813,2000,2000,1975,,,,,,,
337,,2000,1135,2,20200812,2000,2000,1990,,,,,,,
338,,1990,4,0,20200811,1990,1990,1980,,,,,,,
339,,1990,11457,23,20200810,1990,1995,1970,,,,,,,
340,,1990,4124,8,20200807,1985,2005,1985,,,,,,,
341,,1985,7735,15,20200806,1985,2005,1980,,,,,,,
342,,1985,14098,28,20200805,1995,2010,1985,,,,,,,
343,,2000,8,0,20200804,1995,2005,1995,,,,,,,
344,,1995,9394,19,20200803,2005,2005,1990,,,,,,,
345,,2005,3203,6,20200731,2000,2005,1995,,,,,,,
346,,2000,1026,2,20200730,2000,2000,1995,,,,,,,
347,,2000,4387,9,20200729,2000,2000,2000,,,,,,,
348,,2000,2363,5,20200728,2005,2010,2000,,,,,,,
349,,2010,5,0,20200727,2010,2010,2010,,,,,,,
350,,2005,13446,27,20200724,2005,2010,2000,,,,,,,
351,,2005,9649,19,20200723,2005,2010,2000,,,,,,,
352,,2005,648,1,20200722,2010,2010,2000,,,,,,,
353,,2005,5039,10,20200721,2000,2005,2000,,,,,,,
354,,2005,2189,4,20200720,2000,2005,2000,,,,,,,
355,,2005,279,1,20200717,2000,2005,2000,,,,,,,
356,,2000,2032,4,20200716,2005,2005,2000,,,,,,,
357,,2000,8041,16,20200715,2000,2000,1995,,,,,,,
358,,2000,6677,13,20200714,2000,2000,2000,,,,,,,
359,,2000,2781,6,20200713,2000,2000,1995,,,,,,,
360,,2000,3017,6,20200710,2005,2005,1995,,,,,,,
361,,2000,13065,26,20200709,2000,2000,1990,,,,,,,
362,,2005,0,0,20200708,2005,2005,2005,,,,,,,
363,,2005,8437,17,20200707,2005,2005,2000,,,,,,,
364,,2000,8807,18,20200706,2000,2010,1995,,,,,,,
365,,2010,2566,5,20200703,2010,2010,2000,,,,,,,
366,,1995,5407,11,20200702,2000,2010,1995,,,,,,,
367,,2010,5,0,20200701,2010,2010,2010,,,,,,,
368,,2020,5,0,20200630,2020,2020,2020,,,,,,,
369,,1995,2583,5,20200629,2000,2005,1995,,,,,,,
370,,2005,2463,5,20200626,2000,2005,2000,,,,,,,
371,,2005,0,0,20200625,2005,2005,2005,,,,,,,
372,,2010,1601,3,20200624,2000,2010,2000,,,,,,,
373,,2010,963,2,20200623,2000,2010,2000,,,,,,,
374,,2010,1692,3,20200622,2000,2010,2000,,,,,,,
375,,2010,7604,15,20200619,2020,2020,2000,,,,,,,
376,,2005,4942,10,20200618,2010,2015,2005,,,,,,,
377,,2025,5,0,20200617,2025,2025,2025,,,,,,,
378,,2025,4544,9,20200616,2025,2025,2025,,,,,,,
379,,2025,15624,31,20200615,2010,2025,2000,,,,,,,
380,,2020,87,0,20200612,2010,2020,2010,,,,,,,
381,,2020,3980,8,20200611,2020,2025,2020,,,,,,,
382,,2025,6183,12,20200610,2005,2025,2005,,,,,,,
383,,2025,1536,3,20200609,2020,2025,2020,,,,,,,
384,,2025,4886,10,20200608,2015,2025,2005,,,,,,,
385,,2015,504,1,20200605,2015,2015,2005,,,,,,,
386,,2010,10463,21,20200604,2015,2015,2000,,,,,,,
387,,2010,23781,49,20200603,2000,2120,2000,,,,,,,
388,,2015,9790,20,20200602,2010,2020,2010,,,,,,,
389,,2015,238,0,20200601,2005,2015,2005,,,,,,,
390,,2015,1244,2,20200529,2005,2015,2005,,,,,,,
391,,2015,2759,6,20200528,2015,2015,2010,,,,,,,
392,,2015,2634,5,20200527,2010,2015,2010,,,,,,,
393,,2015,4874,10,20200526,2010,2015,2005,,,,,,,
394,,2010,5305,11,20200525,2005,2010,2005,,,,,,,
395,,2015,1608,3,20200522,2005,2015,2005,,,,,,,
396,,2010,6101,12,20200521,2005,2010,2000,,,,,,,
397,,2005,211,0,20200520,2005,2005,2005,,,,,,,
398,,2010,556,1,20200519,2005,2010,2000,,,,,,,
399,,2010,411,1,20200518,2010,2010,2010,,,,,,,
400,,2010,4000,8,20200515,2010,2010,2010,,,,,,,
401,,2010,0,0,20200514,2010,2010,2010,,,,,,,
402,,2010,3175,6,20200513,2010,2010,2005,,,,,,,
403,,2010,200,0,20200512,2010,2010,2010,,,,,,,
404,,2010,4893,10,20200511,2000,2010,2000,,,,,,,
405,,2010,4085,8,20200508,2005,2010,2005,,,,,,,
406,,2005,5038,10,20200507,2000,2005,2000,,,,,,,
407,,2005,12031,24,20200506,2000,2010,1990,,,,,,,
408,,2000,9001,18,20200504,2000,2000,1990,,,,,,,
409,,2000,4613,9,20200429,2000,2000,1995,,,,,,,
410,,1995,1158,2,20200428,2000,2000,1990,,,,,,,
411,,1995,4168,8,20200427,1980,2000,1980,,,,,,,
412,,1995,4293,9,20200424,1990,2000,1985,,,,,,,
413,,1990,0,0,20200423,1990,1990,1990,,,,,,,
414,,2000,15527,31,20200422,1980,2000,1980,,,,,,,
415,,1995,27222,54,20200421,1980,1995,1970,,,,,,,
416,,1995,6189,12,20200420,1990,1995,1990,,,,,,,
417,,1990,1200,2,20200417,1990,1995,1990,,,,,,,
418,,1990,2,0,20200416,1980,1990,1980,,,,,,,
419,,1990,0,0,20200414,1990,1990,1990,,,,,,,
420,,1990,1001,2,20200413,1980,1990,1980,,,,,,,
421,,1985,2728,5,20200410,1985,1990,1980,,,,,,,
422,,1990,5042,10,20200409,1990,1990,1990,,,,,,,
423,,1990,12268,24,20200408,1985,1990,1980,,,,,,,
424,,1990,3110,6,20200407,1990,1990,1985,,,,,,,
425,,1990,4259,8,20200406,1985,1990,1975,,,,,,,
426,,1985,1349,3,20200403,1985,1985,1975,,,,,,,
427,,1990,12995,26,20200402,1975,1990,1975,,,,,,,
428,,1990,1743,3,20200401,1985,1990,1975,,,,,,,
429,,1985,20920,41,20200331,1990,1990,1970,,,,,,,
430,,1985,1301,3,20200330,1985,1985,1985,,,,,,,
431,,1990,266,1,20200327,1990,1990,1990,,,,,,,
432,,1990,6311,13,20200326,1995,1995,1990,,,,,,,
433,,1980,11968,24,20200325,1990,1990,1980,,,,,,,
434,,1985,264,1,20200324,1950,1990,1950,,,,,,,
435,,1990,12269,24,20200323,1980,1990,1950,,,,,,,
436,,1990,3865,8,20200320,1985,1995,1970,,,,,,,
437,,1980,20786,41,20200319,1995,1995,1975,,,,,,,
438,,1990,22994,46,20200318,2000,2005,1990,,,,,,,
439,,2000,146639,292,20200317,1995,2005,1980,,,,,,,
440,,2005,9688,19,20200316,2000,2005,2000,,,,,,,
441,,2005,18534,37,20200313,2010,2010,1995,,,,,,,
442,,2015,3494,7,20200312,2000,2015,2000,,,,,,,
443,,2015,1901,4,20200311,2015,2015,2000,,,,,,,
444,,2015,5006,10,20200310,2010,2015,2000,,,,,,,
445,,2015,5621,11,20200309,2010,2015,2005,,,,,,,
446,,2015,841,2,20200306,2005,2015,2005,,,,,,,
