,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
69,,3455,365795,1267,20210910,3530,3560,3305,,,,,,,
70,,3540,198142,705,20210909,3560,3640,3520,,,,,,,
71,,3580,250609,904,20210908,3645,3670,3580,,,,,,,
72,,3645,219277,804,20210907,3655,3710,3645,,,,,,,
73,,3700,272959,1013,20210906,3820,3820,3675,,,,,,,
74,,3720,486765,1801,20210903,3640,3745,3630,,,,,,,
75,,3640,476597,1736,20210902,3605,3700,3580,,,,,,,
76,,3600,238228,856,20210901,3580,3630,3550,,,,,,,
77,,3550,317491,1133,20210831,3575,3630,3540,,,,,,,
78,,3605,256351,927,20210830,3610,3650,3595,,,,,,,
79,,3610,312367,1109,20210827,3510,3610,3495,,,,,,,
80,,3555,340579,1225,20210826,3630,3675,3550,,,,,,,
81,,3620,269900,967,20210825,3625,3630,3540,,,,,,,
82,,3595,499816,1804,20210824,3550,3675,3535,,,,,,,
83,,3535,514285,1814,20210823,3500,3595,3490,,,,,,,
84,,3500,1100668,3962,20210820,3800,3930,3460,,,,,,,
85,,3790,1600512,6427,20210819,3780,4185,3750,,,,,,,
86,,3900,448333,1758,20210818,3865,4000,3830,,,,,,,
87,,3905,1077162,4265,20210817,4160,4160,3830,,,,,,,
88,,4185,767221,3208,20210813,4295,4320,4090,,,,,,,
89,,4280,786269,3400,20210812,4315,4420,4260,,,,,,,
90,,4390,4699506,20829,20210811,4135,4545,4135,,,,,,,
91,,4200,1339532,5702,20210810,4395,4395,4190,,,,,,,
92,,4420,1371567,6118,20210809,4560,4560,4420,,,,,,,
93,,4585,1701770,7770,20210806,4565,4640,4505,,,,,,,
94,,4520,5801885,26756,20210805,4600,4700,4490,,,,,,,
95,,4490,3602470,16204,20210804,4690,4695,4425,,,,,,,
96,,4750,6885286,32304,20210803,4590,4785,4540,,,,,,,
97,,4655,29673764,142128,20210802,4520,5060,4520,,,,,,,
98,,4390,2154606,9443,20210730,4335,4470,4300,,,,,,,
99,,4350,4513148,20386,20210729,4470,4690,4350,,,,,,,
100,,4570,5233613,24344,20210728,4705,4745,4560,,,,,,,
101,,4890,44889235,213102,20210727,4305,4920,4300,,,,,,,
102,,4295,25130903,116290,20210726,4665,4820,4265,,,,,,,
103,,4120,2348873,10254,20210723,4015,4125,4015,,,,,,,
104,,4015,846166,3431,20210722,4005,4120,3955,,,,,,,
105,,3990,577554,2331,20210721,4070,4125,3990,,,,,,,
106,,4075,772995,3149,20210720,4070,4170,3995,,,,,,,
107,,4165,841240,3548,20210719,4170,4310,4140,,,,,,,
108,,4235,1233432,5322,20210716,4350,4450,4235,,,,,,,
109,,4380,4047185,18520,20210715,4615,4730,4375,,,,,,,
110,,4565,4550506,20961,20210714,4635,4760,4480,,,,,,,
111,,4560,22467942,104536,20210713,4360,4845,4340,,,,,,,
112,,4290,1509471,6489,20210712,4290,4390,4220,,,,,,,
113,,4235,18468933,84868,20210709,4460,4880,4125,,,,,,,
114,,4300,4212128,18080,20210708,4340,4365,4145,,,,,,,
115,,4240,6547512,27349,20210707,3885,4365,3880,,,,,,,
116,,3885,207667,810,20210706,3915,3925,3885,,,,,,,
117,,3895,184161,716,20210705,3875,3925,3875,,,,,,,
118,,3900,271043,1060,20210702,3915,3940,3895,,,,,,,
119,,3925,494276,1961,20210701,3910,4025,3910,,,,,,,
120,,3930,254721,1000,20210630,3975,3975,3905,,,,,,,
121,,3945,748855,2985,20210629,3935,4070,3920,,,,,,,
122,,3935,243533,961,20210628,3965,3995,3925,,,,,,,
123,,3965,329996,1307,20210625,3970,4000,3930,,,,,,,
124,,3970,1223278,5004,20210624,4200,4220,3970,,,,,,,
125,,4170,831688,3354,20210623,4040,4170,3915,,,,,,,
126,,4030,382315,1536,20210622,4040,4070,3980,,,,,,,
127,,4035,663561,2683,20210621,4150,4180,3970,,,,,,,
128,,4125,1000257,4112,20210618,4120,4175,4020,,,,,,,
129,,4095,1101310,4506,20210617,3990,4145,3950,,,,,,,
130,,3990,2084410,8452,20210616,3870,4175,3870,,,,,,,
131,,3920,278943,1090,20210615,3905,3945,3875,,,,,,,
132,,3905,285292,1114,20210614,3980,3980,3870,,,,,,,
133,,3925,1101560,4365,20210611,3910,4050,3890,,,,,,,
134,,3860,243896,936,20210610,3805,3865,3800,,,,,,,
135,,3835,386955,1488,20210609,3800,3950,3780,,,,,,,
136,,3800,249446,950,20210608,3895,3895,3795,,,,,,,
137,,3845,396319,1525,20210607,3910,3930,3810,,,,,,,
138,,3930,348161,1369,20210604,3990,3990,3915,,,,,,,
139,,3990,676718,2687,20210603,4030,4070,3910,,,,,,,
140,,4055,2769931,11376,20210602,4030,4260,3980,,,,,,,
141,,3970,737919,2910,20210601,3885,4010,3850,,,,,,,
142,,3880,259218,1006,20210531,3960,3960,3860,,,,,,,
143,,3900,469084,1844,20210528,3870,3970,3870,,,,,,,
144,,3865,322971,1242,20210527,3815,3915,3785,,,,,,,
145,,3820,295767,1123,20210526,3750,3825,3735,,,,,,,
146,,3760,901780,3453,20210525,3775,3950,3755,,,,,,,
147,,3765,575816,2159,20210524,3740,3855,3685,,,,,,,
148,,3780,541122,2073,20210521,3805,3945,3750,,,,,,,
149,,3815,515778,1959,20210520,3915,3915,3765,,,,,,,
150,,3880,881948,3463,20210518,3885,4060,3850,,,,,,,
151,,3845,690970,2725,20210517,4000,4045,3840,,,,,,,
152,,3970,368699,1471,20210514,3950,4030,3950,,,,,,,
153,,3950,505268,2014,20210513,4000,4060,3930,,,,,,,
154,,4050,708029,2899,20210512,4125,4225,3950,,,,,,,
155,,4145,501982,2095,20210511,4250,4250,4125,,,,,,,
156,,4255,390354,1663,20210510,4315,4315,4245,,,,,,,
157,,4295,489581,2090,20210507,4235,4320,4210,,,,,,,
158,,4205,363272,1529,20210506,4210,4255,4150,,,,,,,
159,,4205,659208,2755,20210504,4180,4280,4105,,,,,,,
160,,4220,745586,3155,20210503,4195,4340,4140,,,,,,,
161,,4220,955654,4078,20210430,4425,4430,4155,,,,,,,
162,,4420,918280,4114,20210429,4515,4570,4410,,,,,,,
163,,4480,773699,3474,20210428,4560,4570,4440,,,,,,,
164,,4570,3771636,17653,20210427,4600,4850,4550,,,,,,,
165,,4555,893791,4097,20210426,4665,4665,4550,,,,,,,
166,,4635,1852297,8562,20210423,4545,4775,4490,,,,,,,
167,,4595,2854125,13250,20210422,4500,4825,4480,,,,,,,
168,,4480,681967,3083,20210421,4545,4590,4480,,,,,,,
169,,4560,1123842,5106,20210420,4500,4650,4405,,,,,,,
170,,4545,4124280,19108,20210419,4530,4790,4485,,,,,,,
171,,4405,1155780,5126,20210416,4510,4540,4380,,,,,,,
172,,4510,1147126,5234,20210415,4640,4680,4495,,,,,,,
173,,4640,5700099,26986,20210414,4590,4935,4470,,,,,,,
174,,4590,2879475,13364,20210413,4750,4855,4535,,,,,,,
175,,4810,2607243,12811,20210412,5050,5060,4800,,,,,,,
176,,5070,2253058,11515,20210409,5150,5190,5060,,,,,,,
177,,5110,2557931,13042,20210408,5130,5180,5050,,,,,,,
178,,5220,3307242,17004,20210407,5060,5240,5000,,,,,,,
179,,5120,8164505,43401,20210406,5410,5490,5120,,,,,,,
180,,5190,4722785,24452,20210405,5210,5230,5000,,,,,,,
181,,5260,5194913,27313,20210402,5290,5390,5150,,,,,,,
182,,5240,15014840,81972,20210401,5730,5850,5240,,,,,,,
183,,5420,22910020,121562,20210331,5020,5420,5010,,,,,,,
184,,5040,24018004,122745,20210330,4700,5320,4700,,,,,,,
185,,4750,9509651,47234,20210329,4780,5200,4700,,,,,,,
186,,4855,48095937,255243,20210326,5430,5590,4855,,,,,,,
187,,4655,17800944,83973,20210325,4520,4970,4425,,,,,,,
188,,4600,3312699,14820,20210324,4515,4610,4310,,,,,,,
189,,4560,2245821,10349,20210323,4710,4725,4540,,,,,,,
190,,4780,6004710,28120,20210322,4560,4795,4535,,,,,,,
191,,4560,2864309,13082,20210319,4710,4730,4500,,,,,,,
192,,4705,7574271,36014,20210318,4600,4890,4515,,,,,,,
193,,4680,9972731,48743,20210317,5040,5230,4650,,,,,,,
194,,5200,20816024,106995,20210316,5080,5400,4885,,,,,,,
195,,5080,52489470,280011,20210315,5210,5730,5000,,,,,,,
196,,4485,30885975,127111,20210312,3560,4485,3415,,,,,,,
197,,3450,7076562,24159,20210311,3390,3570,3230,,,,,,,
198,,3440,22444624,80113,20210310,3280,3730,3280,,,,,,,
199,,3220,2457349,7993,20210309,3340,3420,3185,,,,,,,
200,,3440,19067888,68427,20210308,3380,3810,3345,,,,,,,
201,,3360,19321901,65209,20210305,3125,3595,3085,,,,,,,
202,,3140,2779053,8819,20210304,3240,3260,3075,,,,,,,
203,,3275,20326221,66679,20210303,2990,3485,2930,,,,,,,
204,,2990,4074707,12058,20210302,2930,3065,2855,,,,,,,
205,,2900,2921324,8506,20210226,3040,3050,2800,,,,,,,
206,,3120,19947033,67076,20210225,3375,3590,3085,,,,,,,
207,,3055,5775258,17853,20210224,3055,3190,2930,,,,,,,
208,,3040,41873497,149954,20210223,3375,3835,3030,,,,,,,
209,,3265,8756330,28445,20210222,3190,3350,3110,,,,,,,
210,,3145,12693991,41367,20210219,3240,3510,3050,,,,,,,
211,,3280,40083448,152810,20210218,3755,4290,3125,,,,,,,
212,,3410,34830200,108404,20210217,2630,3410,2600,,,,,,,
213,,2625,3259803,8676,20210216,2620,2750,2500,,,,,,,
214,,2655,9124628,24287,20210215,2615,2760,2545,,,,,,,
215,,2460,1263854,3120,20210210,2450,2555,2395,,,,,,,
216,,2445,691877,1677,20210209,2385,2475,2330,,,,,,,
217,,2385,1259394,3041,20210208,2550,2550,2310,,,,,,,
218,,2485,1461495,3687,20210205,2520,2595,2470,,,,,,,
219,,2505,8021816,21107,20210204,2545,2845,2470,,,,,,,
220,,2590,8237654,20978,20210203,2385,2630,2385,,,,,,,
221,,2365,2714059,6494,20210202,2255,2465,2255,,,,,,,
222,,2275,871231,1978,20210201,2300,2320,2230,,,,,,,
223,,2315,2747283,6489,20210129,2495,2535,2200,,,,,,,
224,,2500,4670824,11758,20210128,2450,2585,2420,,,,,,,
225,,2495,20791217,52962,20210127,2365,2780,2330,,,,,,,
226,,2380,28441016,70141,20210126,2210,2690,2170,,,,,,,
227,,2200,1370997,3068,20210125,2185,2285,2180,,,,,,,
228,,2220,1654208,3690,20210122,2260,2275,2195,,,,,,,
229,,2230,11098761,24901,20210121,2090,2320,2070,,,,,,,
230,,2060,691023,1405,20210120,2010,2060,1995,,,,,,,
231,,2000,853410,1717,20210119,2005,2075,1990,,,,,,,
232,,2015,1538813,3206,20210118,2105,2155,1990,,,,,,,
233,,2135,2250237,4829,20210115,2170,2190,2110,,,,,,,
234,,2190,34848467,80524,20210114,2040,2500,1975,,,,,,,
235,,2040,4487118,9415,20210113,2145,2235,2010,,,,,,,
236,,2130,21875250,48732,20210112,1910,2400,1905,,,,,,,
237,,1935,1453581,2836,20210111,2020,2090,1850,,,,,,,
238,,2010,651268,1321,20210108,2060,2095,1960,,,,,,,
239,,2050,692731,1425,20210107,2085,2090,2035,,,,,,,
240,,2015,622401,1231,20210106,1975,2050,1935,,,,,,,
241,,1980,490007,968,20210105,2005,2005,1955,,,,,,,
242,,2005,769453,1573,20210104,2105,2115,2005,,,,,,,
243,,2115,593418,1226,20201230,2055,2125,2020,,,,,,,
244,,2040,484428,988,20201229,2000,2090,1995,4,0.00,,,,,
245,,2040,1058281,2121,20201228,2030,2080,1930,,,,,,,
246,,2035,745149,1569,20201224,2080,2165,2035,,,,,,,
247,,2095,1649063,3482,20201223,2160,2280,2005,,,,,,,
248,,2160,5828302,13636,20201222,2225,2435,2145,,,,,,,
249,,2265,3664487,8472,20201221,2335,2400,2220,,,,,,,
250,,2335,2335098,5375,20201218,2380,2390,2240,,,,,,,
251,,2370,3827038,9109,20201217,2370,2440,2335,,,,,,,
252,,2360,15612943,37412,20201216,2270,2500,2250,,,,,,,
253,,2285,5987125,13641,20201215,2315,2400,2190,,,,,,,
254,,2350,26226716,64224,20201214,2345,2605,2225,,,,,,,
255,,2230,12182681,26338,20201211,2070,2255,2060,,,,,,,
256,,2090,52051103,114549,20201210,1875,2465,1860,,,,,,,
257,,1905,3761587,7370,20201209,1945,2025,1895,,,,,,,
258,,1940,3483302,6703,20201208,1960,1975,1880,,,,,,,
259,,1975,29399683,59319,20201207,1755,2135,1745,,,,,,,
260,,1755,860854,1483,20201204,1735,1775,1680,,,,,,,
261,,1735,5475051,9719,20201203,1665,1860,1660,,,,,,,
262,,1660,117979,194,20201202,1635,1665,1625,,,,,,,
263,,1635,103970,170,20201201,1640,1655,1625,,,,,,,
264,,1650,178810,296,20201130,1670,1680,1640,,,,,,,
265,,1655,246241,409,20201127,1665,1680,1635,,,,,,,
266,,1670,748346,1265,20201126,1620,1740,1615,,,,,,,
267,,1630,184887,303,20201125,1650,1670,1610,,,,,,,
268,,1655,105423,174,20201124,1660,1665,1630,,,,,,,
269,,1640,220872,365,20201123,1690,1690,1630,,,,,,,
270,,1655,183592,307,20201120,1675,1695,1650,,,,,,,
271,,1675,101085,168,20201119,1665,1680,1645,,,,,,,
272,,1665,269861,448,20201118,1620,1690,1610,,,,,,,
273,,1620,122436,199,20201117,1600,1640,1590,,,,,,,
274,,1615,98246,158,20201116,1595,1630,1595,,,,,,,
275,,1610,308132,500,20201113,1640,1650,1590,,,,,,,
276,,1640,61632,101,20201112,1655,1660,1630,,,,,,,
277,,1655,169539,279,20201111,1650,1665,1635,,,,,,,
278,,1645,164942,271,20201110,1625,1660,1625,,,,,,,
279,,1630,133995,216,20201109,1620,1630,1595,,,,,,,
280,,1605,380627,619,20201106,1570,1690,1570,,,,,,,
281,,1570,45540,71,20201105,1555,1570,1540,,,,,,,
282,,1550,67612,105,20201104,1525,1560,1525,,,,,,,
283,,1525,77745,118,20201103,1500,1550,1500,,,,,,,
284,,1500,61791,93,20201102,1490,1525,1485,,,,,,,
285,,1500,84960,128,20201030,1525,1540,1490,,,,,,,
286,,1535,133479,204,20201029,1545,1555,1515,,,,,,,
287,,1565,108339,166,20201028,1500,1565,1500,,,,,,,
288,,1500,78867,119,20201027,1515,1525,1485,,,,,,,
289,,1500,133247,205,20201026,1565,1585,1500,,,,,,,
290,,1580,62734,99,20201023,1590,1615,1560,,,,,,,
291,,1590,172701,274,20201022,1590,1635,1545,,,,,,,
292,,1585,122249,191,20201021,1560,1590,1525,,,,,,,
293,,1560,341040,524,20201020,1605,1605,1500,,,,,,,
294,,1605,96393,157,20201019,1650,1680,1595,,,,,,,
295,,1650,176173,292,20201016,1720,1720,1605,,,,,,,
296,,1720,423176,711,20201015,1675,1740,1620,,,,,,,
297,,1650,100865,168,20201014,1680,1685,1650,,,,,,,
298,,1680,165370,278,20201013,1700,1715,1655,,,,,,,
299,,1690,394985,664,20201012,1650,1720,1635,,,,,,,
300,,1625,176993,289,20201008,1610,1645,1600,,,,,,,
301,,1605,112119,178,20201007,1550,1610,1550,,,,,,,
302,,1575,173510,273,20201006,1555,1600,1555,,,,,,,
303,,1570,156525,243,20201005,1540,1570,1540,,,,,,,
304,,1540,159233,244,20200929,1535,1560,1525,,,,,,,
305,,1535,130496,199,20200928,1510,1535,1505,,,,,,,
306,,1495,176661,267,20200925,1505,1555,1480,,,,,,,
307,,1480,417045,653,20200924,1475,1670,1475,,,,,,,
308,,1490,216776,327,20200923,1585,1585,1485,,,,,,,
309,,1525,392337,609,20200922,1605,1615,1520,,,,,,,
310,,1645,204620,340,20200921,1710,1710,1625,,,,,,,
311,,1690,158020,264,20200918,1680,1695,1650,,,,,,,
312,,1680,112460,190,20200917,1700,1725,1675,,,,,,,
313,,1710,154693,266,20200916,1735,1740,1705,,,,,,,
314,,1735,99287,172,20200915,1740,1760,1710,,,,,,,
315,,1730,185413,322,20200914,1735,1770,1715,,,,,,,
316,,1725,195982,333,20200911,1710,1725,1670,,,,,,,
317,,1715,217781,369,20200910,1725,1725,1670,,,,,,,
318,,1680,291934,495,20200909,1700,1730,1665,,,,,,,
319,,1710,488243,856,20200908,1795,1805,1710,,,,,,,
320,,1795,585480,1046,20200907,1805,1820,1760,,,,,,,
321,,1785,910821,1621,20200904,1750,1825,1750,,,,,,,
322,,1840,590761,1080,20200903,1825,1865,1795,,,,,,,
323,,1845,2364775,4365,20200902,1800,1930,1750,,,,,,,
324,,1800,1693878,3111,20200901,1900,1915,1775,,,,,,,
325,,1920,13794623,26766,20200831,1670,2170,1605,,,,,,,
326,,1730,886469,1458,20200828,1550,1750,1500,,,,,,,
327,,1530,599805,925,20200827,1450,1665,1450,,,,,,,
328,,1450,404843,594,20200826,1390,1525,1390,,,,,,,
329,,1390,145917,203,20200825,1370,1415,1370,,,,,,,
330,,1370,84402,115,20200824,1380,1380,1335,,,,,,,
331,,1385,239450,333,20200821,1425,1435,1370,,,,,,,
332,,1415,330875,465,20200820,1500,1500,1370,,,,,,,
333,,1500,228686,337,20200819,1475,1505,1450,,,,,,,
334,,1495,284622,431,20200818,1580,1580,1430,,,,,,,
335,,1580,296796,482,20200814,1695,1710,1580,,,,,,,
336,,1685,129836,218,20200813,1710,1720,1665,,,,,,,
337,,1685,257431,439,20200812,1750,1765,1660,,,,,,,
338,,1750,488797,837,20200811,1655,1775,1645,,,,,,,
339,,1660,447213,737,20200810,1685,1685,1625,,,,,,,
340,,1685,2728977,4596,20200807,1520,1800,1515,,,,,,,
341,,1515,381685,584,20200806,1535,1620,1500,,,,,,,
342,,1535,191578,292,20200805,1520,1560,1505,,,,,,,
343,,1510,143542,218,20200804,1525,1550,1505,,,,,,,
344,,1535,108576,167,20200803,1560,1575,1500,,,,,,,
345,,1560,112735,177,20200731,1575,1590,1550,,,,,,,
346,,1595,83995,133,20200730,1620,1625,1575,,,,,,,
347,,1620,42019,67,20200729,1600,1620,1585,,,,,,,
348,,1600,68565,111,20200728,1670,1670,1600,,,,,,,
349,,1645,80393,131,20200727,1610,1655,1610,,,,,,,
350,,1610,165635,265,20200724,1610,1625,1575,,,,,,,
351,,1640,109816,180,20200723,1655,1675,1620,,,,,,,
352,,1655,64223,107,20200722,1685,1685,1645,,,,,,,
353,,1660,108016,176,20200721,1640,1660,1610,,,,,,,
354,,1640,109762,179,20200720,1690,1690,1615,,,,,,,
355,,1665,52059,86,20200717,1665,1685,1635,,,,,,,
356,,1665,76625,127,20200716,1665,1675,1645,,,,,,,
357,,1665,130720,214,20200715,1640,1670,1615,,,,,,,
358,,1615,139460,228,20200714,1615,1655,1610,,,,,,,
359,,1630,135222,220,20200713,1670,1670,1615,,,,,,,
360,,1650,209824,347,20200710,1695,1720,1630,,,,,,,
361,,1700,94082,161,20200709,1735,1745,1700,,,,,,,
362,,1720,110018,190,20200708,1745,1760,1705,,,,,,,
363,,1755,134508,235,20200707,1810,1810,1710,,,,,,,
364,,1760,96109,171,20200706,1805,1810,1760,,,,,,,
365,,1775,156639,277,20200703,1795,1810,1695,,,,,,,
366,,1790,111607,199,20200702,1810,1815,1750,,,,,,,
367,,1750,202453,364,20200701,1845,1845,1730,,,,,,,
368,,1820,146400,267,20200630,1860,1905,1800,,,,,,,
369,,1795,213131,394,20200629,1860,1915,1795,,,,,,,
370,,1915,191540,364,20200626,1910,1950,1875,,,,,,,
371,,1915,234528,446,20200625,1885,1935,1865,,,,,,,
372,,1915,236043,458,20200624,1970,1970,1915,,,,,,,
373,,1920,314978,606,20200623,1970,2000,1890,,,,,,,
374,,1960,302689,596,20200622,2000,2015,1925,,,,,,,
375,,1980,398541,785,20200619,1930,2030,1930,,,,,,,
376,,1930,310283,601,20200618,1925,1970,1905,,,,,,,
377,,1905,498636,933,20200617,1870,1920,1800,,,,,,,
378,,1890,1459146,2802,20200616,1780,2050,1750,,,,,,,
379,,1690,371562,665,20200615,1805,1910,1655,,,,,,,
380,,1840,333433,603,20200612,1785,1870,1705,,,,,,,
381,,1880,406847,788,20200611,1990,2010,1880,,,,,,,
382,,2000,499209,999,20200610,2020,2050,1970,,,,,,,
383,,2045,2640333,5394,20200609,1895,2185,1890,,,,,,,
384,,1890,133707,255,20200608,1950,1950,1875,,,,,,,
385,,1930,326965,628,20200605,1890,1975,1850,,,,,,,
386,,1915,749222,1401,20200604,1850,1940,1800,,,,,,,
387,,1785,235820,417,20200603,1750,1800,1735,,,,,,,
388,,1730,167008,288,20200602,1740,1760,1700,,,,,,,
389,,1735,165950,283,20200601,1685,1745,1660,,,,,,,
390,,1680,240351,402,20200529,1710,1740,1645,,,,,,,
391,,1745,264628,457,20200528,1795,1795,1665,,,,,,,
392,,1775,180671,325,20200527,1800,1825,1775,,,,,,,
393,,1800,167694,302,20200526,1825,1825,1780,,,,,,,
394,,1810,192781,349,20200525,1850,1850,1785,,,,,,,
395,,1775,328274,581,20200522,1845,1845,1725,,,,,,,
396,,1820,254969,463,20200521,1835,1840,1785,,,,,,,
397,,1800,549748,989,20200520,1750,1845,1740,,,,,,,
398,,1715,299911,510,20200519,1685,1740,1675,,,,,,,
399,,1675,225753,377,20200518,1695,1700,1645,,,,,,,
400,,1700,195148,329,20200515,1730,1735,1650,,,,,,,
401,,1735,283291,486,20200514,1700,1750,1685,,,,,,,
402,,1695,133020,223,20200513,1615,1710,1605,,,,,,,
403,,1630,171941,282,20200512,1650,1685,1610,,,,,,,
404,,1670,205597,344,20200511,1720,1720,1610,,,,,,,
405,,1685,219177,374,20200508,1735,1745,1680,,,,,,,
406,,1695,150892,256,20200507,1700,1740,1670,,,,,,,
407,,1695,317332,526,20200506,1600,1700,1595,,,,,,,
408,,1580,104571,164,20200504,1560,1590,1550,,,,,,,
409,,1560,121790,190,20200429,1560,1580,1520,,,,,,,
410,,1560,196506,304,20200428,1565,1575,1505,,,,,,,
411,,1565,162430,254,20200427,1570,1585,1540,,,,,,,
412,,1525,399567,615,20200424,1570,1605,1455,,,,,,,
413,,1505,352920,527,20200423,1455,1535,1435,,,,,,,
414,,1430,194222,269,20200422,1405,1430,1355,,,,,,,
415,,1415,378264,535,20200421,1480,1490,1360,,,,,,,
416,,1480,286547,430,20200420,1505,1535,1470,,,,,,,
417,,1500,153372,229,20200417,1545,1545,1410,,,,,,,
418,,1515,167148,252,20200416,1520,1545,1485,,,,,,,
419,,1520,135147,203,20200414,1485,1525,1485,,,,,,,
420,,1485,458875,691,20200413,1500,1550,1475,,,,,,,
421,,1485,344430,506,20200410,1480,1520,1420,,,,,,,
422,,1460,641031,918,20200409,1370,1495,1325,,,,,,,
423,,1335,179401,243,20200408,1350,1375,1330,,,,,,,
424,,1375,719727,985,20200407,1420,1435,1305,,,,,,,
425,,1350,276572,368,20200406,1310,1355,1290,,,,,,,
426,,1270,436161,538,20200403,1250,1290,1180,,,,,,,
427,,1200,442577,521,20200402,1150,1230,1140,,,,,,,
428,,1140,590087,661,20200401,1065,1185,1035,,,,,,,
429,,1065,220726,233,20200331,1070,1095,1030,,,,,,,
430,,1040,279509,279,20200330,975,1070,935,,,,,,,
431,,975,275875,269,20200327,974,1010,936,,,,,,,
432,,933,207592,195,20200326,932,959,911,,,,,,,
433,,926,208406,190,20200325,890,946,884,,,,,,,
434,,864,164705,143,20200324,850,888,849,,,,,,,
