,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
93,,13295,73930,987,20210806,13195,13540,13180,,,,,,,
94,,13385,70535,913,20210805,12845,13385,12690,,,,,,,
95,,12840,114847,1477,20210804,13610,13760,12460,,,,,,,
96,,13475,73101,995,20210803,13035,14115,12980,,,,,,,
97,,13235,57930,771,20210802,13350,13665,13085,,,,,,,
98,,13575,104733,1423,20210730,12915,13810,12910,,,,,,,
99,,12890,36636,477,20210729,13655,13655,12575,,,,,,,
100,,15115,26089,408,20210728,15745,16325,14805,,,,,,,
101,,15470,7668,111,20210727,14285,15470,13835,,,,,,,
102,,13685,2822,39,20210726,12930,14010,12930,,,,,,,
103,,11960,2,0,20210723,11960,11960,11960,,,,,,,
104,,11675,2004,23,20210722,11720,11750,11585,,,,,,,
105,,12085,602,7,20210721,11910,12085,11865,,,,,,,
106,,12185,115,1,20210720,11905,12185,11900,,,,,,,
107,,11660,130,1,20210719,11275,11660,11275,,,,,,,
108,,10980,1478,16,20210716,11110,11160,10960,,,,,,,
109,,10935,651,7,20210715,10990,10990,10935,,,,,,,
110,,11075,473,5,20210714,11120,11150,11010,,,,,,,
111,,11105,8278,91,20210713,11435,11435,10865,,,,,,,
112,,11600,530,6,20210712,11440,11600,11400,,,,,,,
113,,12360,2,0,20210709,12200,12360,12200,,,,,,,
114,,12035,0,0,20210708,12035,12035,12035,,,,,,,
115,,11380,0,0,20210707,11380,11380,11380,,,,,,,
116,,11105,0,0,20210706,11105,11105,11105,,,,,,,
117,,10920,448,5,20210705,10350,10920,10350,,,,,,,
118,,10350,112,1,20210702,9875,10350,9875,,,,,,,
119,,9720,0,0,20210701,9720,9720,9720,,,,,,,
120,,9605,222,2,20210630,9600,9605,9600,,,,,,,
121,,9675,600,6,20210629,9440,9675,9440,,,,,,,
122,,9500,100,1,20210628,9500,9500,9500,,,,,,,
123,,9540,300,3,20210625,9620,9620,9525,,,,,,,
124,,10020,1200,12,20210624,10020,10020,10020,,,,,,,
125,,10280,1202,12,20210623,10455,10455,10280,,,,,,,
126,,10615,0,0,20210622,10615,10615,10615,,,,,,,
127,,10225,1762,18,20210621,10215,10370,10215,,,,,,,
128,,10205,2,0,20210618,10165,10205,10165,,,,,,,
129,,10500,502,5,20210617,10500,10500,10500,,,,,,,
130,,10350,503,5,20210616,10365,10365,10350,,,,,,,
131,,10210,0,0,20210615,10210,10210,10210,,,,,,,
132,,10060,0,0,20210614,10060,10060,10060,,,,,,,
133,,9915,44,0,20210611,10030,10030,9915,,,,,,,
134,,10135,0,0,20210610,10135,10135,10135,,,,,,,
135,,10220,3,0,20210609,10135,10220,10125,,,,,,,
136,,10180,0,0,20210608,10180,10180,10180,,,,,,,
137,,9740,9652,93,20210607,9595,9740,9335,,,,,,,
138,,9890,0,0,20210604,9890,9890,9890,,,,,,,
139,,9490,1,0,20210603,9490,9490,9490,,,,,,,
140,,9225,0,0,20210602,9225,9225,9225,,,,,,,
