,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
197,,53100,75922,3987,20210311,50900,53700,50200,,,,,,,
198,,49900,46161,2317,20210310,50800,50900,49500,,,,,,,
199,,50100,74613,3626,20210309,48750,50200,46900,,,,,,,
200,,48750,84139,4137,20210308,49850,50500,47950,,,,,,,
201,,49250,79346,3857,20210305,49000,49400,48200,,,,,,,
202,,49500,87328,4328,20210304,50600,50700,48900,,,,,,,
203,,51200,45773,2333,20210303,51500,51800,50500,,,,,,,
204,,52000,44779,2318,20210302,52600,52600,51200,,,,,,,
205,,51500,87323,4504,20210226,52000,52500,50800,,,,,,,
206,,54300,60478,3231,20210225,52800,54400,52200,,,,,,,
207,,52200,81758,4329,20210224,54600,55000,51500,,,,,,,
208,,54300,52880,2886,20210223,55500,55600,53700,,,,,,,
209,,54700,94081,5219,20210222,57000,57900,53900,,,,,,,
210,,56500,144867,7964,20210219,56000,56600,52800,,,,,,,
211,,55100,155426,8893,20210218,58200,60100,54300,,,,,,,
212,,57900,97148,5575,20210217,56600,58200,55900,,,,,,,
213,,57200,127509,7215,20210216,55800,57900,54900,,,,,,,
214,,56500,289746,16303,20210215,53500,58500,53200,,,,,,,
215,,51500,135269,7105,20210210,52500,53500,51500,,,,,,,
216,,52500,135443,7077,20210209,52100,53400,50800,,,,,,,
217,,52100,298796,15448,20210208,49000,53000,48700,,,,,,,
218,,48850,73074,3604,20210205,50100,50300,48700,,,,,,,
219,,50200,232455,11634,20210204,49300,51000,48950,,,,,,,
220,,48600,235724,11418,20210203,47450,49600,47350,,,,,,,
221,,46000,42974,1976,20210202,45500,46750,44950,,,,,,,
222,,44300,33716,1470,20210201,42800,44900,42600,,,,,,,
223,,43250,68606,3010,20210129,45600,45900,42450,,,,,,,
224,,45350,68920,3154,20210128,46000,46800,45100,,,,,,,
225,,46650,69307,3289,20210127,48000,48500,46650,,,,,,,
226,,46750,37588,1756,20210126,47400,47450,46550,,,,,,,
227,,47300,25534,1203,20210125,47800,47800,46550,,,,,,,
228,,47450,57205,2712,20210122,48150,48250,47000,,,,,,,
229,,48150,237065,11439,20210121,49950,49950,47600,,,,,,,
230,,49050,77096,3720,20210120,47750,49500,46800,,,,,,,
231,,47500,49250,2316,20210119,47000,47850,46400,,,,,,,
232,,47000,58349,2731,20210118,47850,47850,46450,,,,,,,
233,,47850,76479,3655,20210115,47800,48250,47400,,,,,,,
234,,46900,48778,2295,20210114,47900,47900,46700,,,,,,,
235,,47350,54664,2580,20210113,47800,47850,46800,,,,,,,
236,,47400,61109,2901,20210112,48100,48100,47100,,,,,,,
237,,47900,89995,4372,20210111,49250,49800,47600,,,,,,,
238,,49650,83248,4168,20210108,51400,51600,49450,,,,,,,
239,,51000,94870,4832,20210107,50500,51800,50400,,,,,,,
240,,50900,57971,2981,20210106,52000,52600,50800,,,,,,,
241,,52000,51082,2660,20210105,53000,53300,51500,,,,,,,
242,,53300,96395,5067,20210104,54000,54000,51400,,,,,,,
243,,54000,200800,10807,20201230,51700,55700,51500,,,,,,,
244,,51800,266743,13621,20201229,48700,52600,48150,4,0.00,,,,,
245,,48150,112890,5446,20201228,48350,49200,47500,,,,,,,
246,,47800,62352,2983,20201224,47300,48850,47100,,,,,,,
247,,47250,59739,2825,20201223,47000,48050,46450,,,,,,,
248,,47000,48090,2291,20201222,48950,48950,46950,,,,,,,
249,,48450,60542,2874,20201221,47050,48450,46500,,,,,,,
250,,47300,60802,2878,20201218,47250,47950,46900,,,,,,,
251,,47250,239964,11293,20201217,47800,48300,46950,,,,,,,
252,,48300,55741,2674,20201216,48650,48650,47500,,,,,,,
253,,48650,78536,3828,20201215,48250,49600,47600,,,,,,,
254,,48200,148178,7157,20201214,47500,49100,47300,,,,,,,
255,,46500,228985,10721,20201211,47150,48250,45650,,,,,,,
256,,46500,39952,1861,20201210,46050,47000,45850,,,,,,,
257,,46050,81948,3801,20201209,47450,47950,45850,,,,,,,
258,,47050,93772,4479,20201208,47700,48600,47000,,,,,,,
259,,47100,78745,3684,20201207,48500,48500,45950,,,,,,,
260,,48200,56020,2702,20201204,49050,49150,47700,,,,,,,
261,,49050,66495,3312,20201203,49700,50600,49050,,,,,,,
262,,49550,76218,3763,20201202,50300,50300,48950,,,,,,,
263,,50200,65647,3247,20201201,50100,50600,48200,,,,,,,
264,,49650,134626,6683,20201130,47300,50600,47300,,,,,,,
265,,47450,58917,2763,20201127,46200,47550,45850,,,,,,,
266,,45700,69364,3214,20201126,45200,47300,45200,,,,,,,
267,,44950,57680,2636,20201125,47100,47100,44850,,,,,,,
268,,46400,67743,3082,20201124,46100,46550,44850,,,,,,,
269,,46100,102933,4765,20201123,46900,47400,45250,,,,,,,
270,,47550,73447,3470,20201120,48000,48450,46550,,,,,,,
271,,48000,405394,20086,20201119,48700,52200,47150,,,,,,,
272,,46900,55602,2628,20201118,47900,47950,46500,,,,,,,
273,,46900,57777,2713,20201117,46400,47700,45700,,,,,,,
274,,46500,90394,4185,20201116,46100,47500,45150,,,,,,,
275,,46050,213505,9803,20201113,43600,47400,41700,,,,,,,
276,,43600,48567,2142,20201112,44600,44700,43400,,,,,,,
277,,43050,44493,1912,20201111,43350,43700,42250,,,,,,,
278,,42900,43906,1880,20201110,43200,44000,42500,,,,,,,
279,,43700,38689,1682,20201109,43000,44150,43000,,,,,,,
280,,42700,67391,2852,20201106,42200,42900,41900,,,,,,,
281,,42200,48466,2040,20201105,42250,42800,41600,,,,,,,
282,,42200,85225,3533,20201104,40900,42550,40050,,,,,,,
283,,39950,37958,1532,20201103,40250,41250,39700,,,,,,,
284,,39450,27908,1104,20201102,39800,40350,39000,,,,,,,
285,,40000,39687,1607,20201030,40400,41400,39800,,,,,,,
286,,40400,34126,1367,20201029,40050,40600,39450,,,,,,,
287,,40850,57571,2323,20201028,38300,41450,38300,,,,,,,
288,,38850,71519,2785,20201027,38300,39950,38100,,,,,,,
289,,39050,102657,3962,20201026,40900,40900,37850,,,,,,,
290,,40500,25530,1038,20201023,41700,41700,40100,,,,,,,
291,,41200,69842,2924,20201022,41700,42950,41050,,,,,,,
292,,41700,59604,2462,20201021,41750,41900,40100,,,,,,,
293,,40300,62037,2436,20201020,39600,40650,38400,,,,,,,
294,,40000,42625,1719,20201019,40600,41250,39550,,,,,,,
295,,40800,53663,2204,20201016,42750,42750,40350,,,,,,,
296,,42350,69018,2916,20201015,43600,43650,41550,,,,,,,
297,,43550,66598,2936,20201014,45300,45500,43500,,,,,,,
298,,45000,60024,2710,20201013,46200,46200,44800,,,,,,,
299,,46100,46265,2122,20201012,47000,47150,45550,,,,,,,
300,,47000,53903,2534,20201008,47900,47900,46550,,,,,,,
301,,47500,92879,4300,20201007,46900,47500,45500,,,,,,,
302,,47400,86181,4078,20201006,47250,48300,46850,,,,,,,
303,,48000,182980,8554,20201005,44100,48000,44100,,,,,,,
304,,43900,112996,4970,20200929,45400,45500,43350,,,,,,,
305,,44450,105787,4679,20200928,43550,45200,43400,,,,,,,
306,,42200,97584,4131,20200925,42950,43450,40000,,,,,,,
307,,42500,102486,4399,20200924,43250,44700,41450,,,,,,,
308,,44500,129173,5843,20200923,47800,48300,44050,,,,,,,
309,,46850,184840,8184,20200922,46450,47000,42550,,,,,,,
310,,45400,203039,9536,20200921,49350,50000,44900,,,,,,,
311,,50100,65086,3262,20200918,51300,51700,49450,,,,,,,
312,,51000,48855,2489,20200917,51800,52100,50200,,,,,,,
313,,51800,45369,2360,20200916,52600,53400,50800,,,,,,,
314,,52100,45684,2399,20200915,52200,53600,51800,,,,,,,
315,,52200,38491,2000,20200914,53000,53100,51500,,,,,,,
316,,52600,55103,2869,20200911,53000,53600,51100,,,,,,,
317,,52200,152113,7726,20200910,51200,53000,49800,,,,,,,
318,,50700,68438,3492,20200909,50400,52300,50400,,,,,,,
319,,51900,77813,4075,20200908,53200,54200,51700,,,,,,,
320,,53600,105926,5604,20200907,53600,54700,51700,,,,,,,
321,,53700,100887,5243,20200904,50600,53700,50300,,,,,,,
322,,52200,104961,5557,20200903,55000,55000,52100,,,,,,,
323,,54200,75470,4115,20200902,53600,55700,53600,,,,,,,
324,,53500,84881,4500,20200901,54200,54500,52600,,,,,,,
325,,54200,172281,9408,20200831,55200,58800,53100,,,,,,,
326,,55000,245271,13265,20200828,51000,57200,50700,,,,,,,
327,,50100,99744,5006,20200827,50000,51700,49000,,,,,,,
328,,49600,135699,6710,20200826,47000,50900,47000,,,,,,,
329,,47850,186182,8772,20200825,45650,48400,45350,,,,,,,
330,,44700,96638,4349,20200824,45200,46250,44200,,,,,,,
331,,45000,172063,7654,20200821,42500,45700,42000,,,,,,,
332,,42400,191658,8260,20200820,44500,45100,41250,,,,,,,
333,,44850,254410,11121,20200819,42150,45500,40650,,,,,,,
334,,41300,364797,15956,20200818,42100,46400,40000,,,,,,,
335,,42700,162852,6840,20200814,41750,43150,40150,,,,,,,
336,,40450,71030,2895,20200813,40900,41250,40150,,,,,,,
337,,40050,147506,5977,20200812,41550,42250,38800,,,,,,,
338,,41700,132942,5587,20200811,41800,43150,41400,,,,,,,
339,,41800,81878,3447,20200810,42200,43300,41450,,,,,,,
340,,42550,154593,6660,20200807,43500,43700,42400,,,,,,,
341,,41800,172895,7195,20200806,42050,42750,40550,,,,,,,
342,,41900,140268,5699,20200805,40100,41900,39500,,,,,,,
343,,40050,90468,3626,20200804,40000,40650,39400,,,,,,,
344,,39900,90209,3593,20200803,39150,41000,38550,,,,,,,
345,,39150,100907,4010,20200731,40500,40700,39000,,,,,,,
346,,40800,126744,5101,20200730,40050,41000,39700,,,,,,,
347,,40000,148172,5959,20200729,39250,41200,38950,,,,,,,
348,,39800,216980,8745,20200728,41700,41800,39100,,,,,,,
349,,41650,560034,22519,20200727,37950,41700,37150,,,,,,,
350,,37950,469984,17566,20200724,35200,38800,34750,,,,,,,
351,,34550,127371,4397,20200723,33950,34900,33500,,,,,,,
352,,33950,114397,3882,20200722,33200,34700,33000,,,,,,,
353,,33500,94453,3172,20200721,33700,34150,33000,,,,,,,
354,,33400,175061,5906,20200720,33000,34350,32400,,,,,,,
355,,32250,67166,2155,20200717,31700,32400,31350,,,,,,,
356,,31300,46432,1458,20200716,31950,32250,30700,,,,,,,
357,,31600,65622,2074,20200715,31500,31950,31250,,,,,,,
358,,31100,110568,3463,20200714,32250,32250,30850,,,,,,,
359,,32300,123281,3999,20200713,32150,33150,31800,,,,,,,
360,,32000,199781,6579,20200710,33350,34350,31950,,,,,,,
361,,33250,150294,4864,20200709,32350,33250,31500,,,,,,,
362,,32500,160353,5184,20200708,33150,33650,31850,,,,,,,
363,,33650,145620,4883,20200707,34400,34500,33050,,,,,,,
364,,34400,74156,2576,20200706,34600,35400,34250,,,,,,,
365,,34800,89924,3103,20200703,34700,35050,33000,,,,,,,
366,,34600,104275,3555,20200702,33450,34600,32500,,,,,,,
367,,33000,111507,3731,20200701,33800,34500,32600,,,,,,,
368,,33850,342043,12008,20200630,34950,36000,33300,,,,,,,
369,,34150,222729,7390,20200629,32000,34150,31700,,,,,,,
370,,32400,220570,7234,20200626,32000,33850,31700,,,,,,,
371,,31500,84916,2632,20200625,30950,31650,30350,,,,,,,
372,,31350,70775,2218,20200624,31400,31750,30900,,,,,,,
373,,30950,88014,2745,20200623,32050,32050,30550,,,,,,,
374,,31500,93519,2913,20200622,30500,32050,30000,,,,,,,
375,,30500,74106,2267,20200619,31000,31500,30150,,,,,,,
376,,30900,93223,2877,20200618,31550,31550,29500,,,,,,,
377,,31600,241491,7546,20200617,32000,32800,30150,,,,,,,
378,,32500,279983,8826,20200616,30900,32750,29750,,,,,,,
379,,28850,406625,12649,20200615,30700,32500,28800,,,,,,,
380,,30200,191382,5641,20200612,30000,30350,28200,,,,,,,
381,,30900,112793,3416,20200611,29850,30950,29600,,,,,,,
382,,30300,125774,3706,20200610,28900,30650,28350,,,,,,,
383,,28900,132748,3819,20200609,29300,29400,28500,,,,,,,
384,,29300,151705,4420,20200608,29850,29950,28550,,,,,,,
385,,29750,124799,3723,20200605,30500,31000,29500,,,,,,,
386,,30500,213739,6303,20200604,29750,30500,28650,,,,,,,
387,,29800,199051,5910,20200603,30050,30300,29050,,,,,,,
388,,30050,153049,4621,20200602,30950,31000,29800,,,,,,,
389,,31100,446848,13605,20200601,28600,31200,28600,,,,,,,
390,,28700,266988,7564,20200529,27450,29200,27000,,,,,,,
391,,27250,472756,12745,20200528,28050,28150,26400,,,,,,,
392,,27750,762916,20833,20200527,25750,28350,25200,,,,,,,
393,,25750,329780,8451,20200526,26200,26500,24950,,,,,,,
394,,25900,283980,7284,20200525,24500,26300,24350,,,,,,,
395,,24450,151490,3726,20200522,25650,25750,23750,,,,,,,
396,,25600,279376,7240,20200521,25150,26900,25050,,,,,,,
397,,24750,190042,4574,20200520,22650,25000,22500,,,,,,,
398,,22500,136657,3059,20200519,23400,23400,21900,,,,,,,
399,,23050,77783,1819,20200518,24200,24300,23050,,,,,,,
400,,24050,99729,2349,20200515,24250,24250,23000,,,,,,,
401,,23800,93437,2224,20200514,24050,24300,23400,,,,,,,
402,,24050,109004,2642,20200513,24650,24900,23700,,,,,,,
403,,25250,48173,1214,20200512,25950,25950,24700,,,,,,,
404,,25650,50948,1314,20200511,26200,26250,25500,,,,,,,
405,,25800,100362,2590,20200508,25900,26350,25400,,,,,,,
406,,25400,70331,1784,20200507,25350,26100,25100,,,,,,,
407,,25150,57555,1442,20200506,25200,25600,24550,,,,,,,
408,,25150,92536,2316,20200504,25650,25650,24150,,,,,,,
409,,25950,88636,2313,20200429,25950,26700,25500,,,,,,,
410,,26000,97585,2534,20200428,26600,26750,25500,,,,,,,
411,,26600,188846,4973,20200427,25550,27050,25450,,,,,,,
412,,25200,223545,5643,20200424,24350,26000,24200,,,,,,,
413,,24700,388255,9458,20200423,22600,25200,22600,,,,,,,
414,,22300,105190,2278,20200422,21700,22400,20900,,,,,,,
415,,21300,115426,2409,20200421,21150,21600,19100,,,,,,,
416,,20800,86972,1842,20200420,21900,21950,20700,,,,,,,
417,,20850,182879,3826,20200417,19900,21800,19850,,,,,,,
418,,19400,77706,1454,20200416,18000,19500,17000,,,,,,,
419,,18100,54414,975,20200414,17950,18200,17550,,,,,,,
420,,17600,25412,456,20200413,18500,18500,17500,,,,,,,
421,,18400,60638,1106,20200410,18500,18650,17900,,,,,,,
422,,18500,57378,1055,20200409,19000,19000,18100,,,,,,,
423,,18600,68345,1265,20200408,18200,19050,17850,,,,,,,
424,,18250,68644,1251,20200407,18500,18550,17800,,,,,,,
425,,18000,48836,878,20200406,17900,18250,17450,,,,,,,
426,,17750,56518,987,20200403,17650,17950,17100,,,,,,,
427,,17600,52911,915,20200402,17250,17850,16950,,,,,,,
428,,17400,90594,1636,20200401,17550,18700,17000,,,,,,,
429,,17550,68936,1190,20200331,16650,17600,16650,,,,,,,
430,,16500,43381,692,20200330,15550,16700,15350,,,,,,,
431,,16250,75460,1232,20200327,17900,17900,15700,,,,,,,
432,,16300,92706,1458,20200326,15300,16900,14550,,,,,,,
433,,15250,85426,1289,20200325,15000,15450,14650,,,,,,,
434,,14200,68604,926,20200324,13000,14200,12700,,,,,,,
435,,12500,73817,913,20200323,12150,12900,11800,,,,,,,
