,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
53,,12080,1087,13,20211008,12190,12190,12050,,,,,,,
54,,11990,5573,67,20211007,11935,12035,11935,,,,,,,
55,,11895,2734,32,20211006,12220,12220,11845,,,,,,,
56,,12000,2010,24,20211005,12275,12275,11955,,,,,,,
57,,12030,982,12,20211001,12045,12080,12030,,,,,,,
58,,12120,873,11,20210930,12200,12200,12080,,,,,,,
59,,12030,13860,166,20210929,11825,12135,11825,,,,,,,
60,,12175,8947,109,20210928,12510,12510,12130,,,,,,,
61,,12375,4729,58,20210927,12470,12470,12355,,,,,,,
62,,12620,6434,81,20210924,12860,12860,12550,,,,,,,
63,,12735,3255,42,20210923,12700,12850,12700,,,,,,,
64,,12695,3604,46,20210917,12760,12760,12600,,,,,,,
65,,12585,3036,38,20210916,12600,12600,12515,,,,,,,
66,,12600,1394,18,20210915,12620,12640,12570,,,,,,,
67,,12640,1619,20,20210914,12740,12740,12600,,,,,,,
68,,12645,5359,68,20210913,12610,12690,12610,,,,,,,
69,,12800,21517,275,20210910,12840,12845,12770,,,,,,,
70,,13045,6556,85,20210909,12935,13055,12935,,,,,,,
71,,12935,3698,48,20210908,13015,13015,12900,,,,,,,
72,,12975,2625,34,20210907,13000,13015,12880,,,,,,,
73,,12960,10163,132,20210906,12895,12990,12895,,,,,,,
74,,12920,11093,143,20210903,13000,13000,12880,,,,,,,
75,,12890,8916,115,20210902,12700,12895,12700,,,,,,,
76,,12555,10717,135,20210901,12515,12585,12515,,,,,,,
77,,12505,5806,73,20210831,12430,12630,12430,,,,,,,
78,,12380,4056,50,20210830,12420,12575,12205,,,,,,,
79,,12415,3227,40,20210827,12455,12465,12405,,,,,,,
80,,12455,2011,25,20210826,12445,12460,12385,,,,,,,
81,,12445,1488,18,20210825,12510,12510,12385,,,,,,,
82,,12495,3461,43,20210824,12620,12620,12485,,,,,,,
83,,12560,2563,32,20210823,12495,12720,12495,,,,,,,
84,,12575,6406,80,20210820,12380,12585,12380,,,,,,,
85,,12395,5700,71,20210819,12465,12465,12350,,,,,,,
86,,12440,2998,37,20210818,12515,12565,12435,,,,,,,
87,,12515,3399,42,20210817,12440,12530,12425,,,,,,,
88,,12405,10386,129,20210813,12300,12410,12200,,,,,,,
89,,12260,1758,21,20210812,12200,12260,12185,,,,,,,
90,,12120,2071,25,20210811,12250,12250,12085,,,,,,,
91,,12160,4183,51,20210810,12265,12265,12135,,,,,,,
92,,12155,5098,62,20210809,12205,12205,12150,,,,,,,
93,,12065,7778,94,20210806,12195,12195,12050,,,,,,,
94,,12055,5615,68,20210805,12155,12155,12030,,,,,,,
95,,12020,2636,32,20210804,12195,12195,12005,,,,,,,
96,,12055,997,12,20210803,12185,12185,12035,,,,,,,
97,,12045,3269,39,20210802,11945,12075,11940,,,,,,,
98,,11940,2754,33,20210730,12035,12035,11835,,,,,,,
99,,12040,3796,46,20210729,12225,12225,12005,,,,,,,
100,,12085,1378,17,20210728,12300,12300,12040,,,,,,,
101,,12025,1755,21,20210727,12200,12200,12000,,,,,,,
102,,12130,3202,39,20210726,12140,12145,12090,,,,,,,
103,,12060,3655,44,20210723,12215,12215,12010,,,,,,,
104,,12175,2431,30,20210722,12270,12270,12155,,,,,,,
105,,12255,3788,46,20210721,12280,12280,12210,,,,,,,
106,,12180,2649,32,20210720,12150,12205,12150,,,,,,,
107,,12205,1864,23,20210719,12150,12205,11990,,,,,,,
108,,12140,4523,55,20210716,12155,12180,12125,,,,,,,
109,,12155,2426,30,20210715,12295,12295,12140,,,,,,,
110,,12185,2599,32,20210714,12300,12300,12160,,,,,,,
111,,12265,11630,143,20210713,12200,12280,12200,,,,,,,
112,,12190,2565,31,20210712,12125,12190,12125,,,,,,,
113,,12125,2621,32,20210709,12290,12290,12100,,,,,,,
114,,12180,3611,44,20210708,12095,12200,12090,,,,,,,
115,,12060,6034,73,20210707,11960,12065,11955,,,,,,,
116,,11860,7793,92,20210706,11990,11990,11800,,,,,,,
117,,11830,2056,24,20210705,12040,12040,11810,,,,,,,
118,,11830,3136,37,20210702,11990,11990,11815,,,,,,,
119,,11880,3960,47,20210701,11865,11890,11810,,,,,,,
120,,11865,8615,102,20210630,11805,11945,11805,,,,,,,
121,,11900,4137,49,20210629,11885,11925,11885,,,,,,,
122,,11865,651,8,20210628,11755,11870,11755,,,,,,,
123,,11750,5844,69,20210625,12025,12025,11730,,,,,,,
124,,11870,4812,57,20210624,12105,12105,11850,,,,,,,
125,,12000,1850,22,20210623,12145,12145,11940,,,,,,,
126,,11975,2546,30,20210622,12230,12230,11940,,,,,,,
127,,11915,2325,28,20210621,12085,12085,11895,,,,,,,
128,,11970,1878,22,20210618,12140,12140,11875,,,,,,,
129,,11900,4953,59,20210617,11985,11985,11860,,,,,,,
130,,11885,4583,54,20210616,11625,12095,11625,,,,,,,
131,,12030,8039,97,20210615,12050,12050,11985,,,,,,,
132,,11915,2041,24,20210614,12070,12070,11880,,,,,,,
133,,11915,5565,66,20210611,11850,11935,11850,,,,,,,
134,,11850,4068,48,20210610,11995,11995,11650,,,,,,,
135,,11800,5586,66,20210609,11570,11835,11570,,,,,,,
136,,11705,2315,27,20210608,11500,11715,11500,,,,,,,
137,,11465,5060,58,20210607,11305,11465,11285,,,,,,,
138,,11435,4726,54,20210604,11200,11455,11200,,,,,,,
139,,11425,2614,30,20210603,11305,11425,11305,,,,,,,
140,,11250,4561,51,20210602,11000,11255,11000,,,,,,,
141,,11095,5379,60,20210601,11110,11120,11080,,,,,,,
142,,11155,4047,45,20210531,11370,11370,11150,,,,,,,
143,,11165,2732,31,20210528,11350,11350,11155,,,,,,,
144,,11150,487,5,20210527,11245,11245,11145,,,,,,,
145,,11145,2778,31,20210526,11370,11370,11140,,,,,,,
146,,11155,3203,36,20210525,11385,11385,11120,,,,,,,
147,,11120,1857,21,20210524,11240,11240,11105,,,,,,,
148,,11140,905,10,20210521,11115,11145,11115,,,,,,,
149,,11035,4724,52,20210520,11240,11240,11010,,,,,,,
150,,11040,2204,24,20210518,11240,11240,10825,,,,,,,
151,,11020,5456,60,20210517,11190,11190,10965,,,,,,,
152,,10895,8982,98,20210514,10900,10910,10855,,,,,,,
153,,10830,6932,75,20210513,10995,10995,10765,,,,,,,
154,,10900,5348,58,20210512,10960,10960,10850,,,,,,,
155,,10950,2302,25,20210511,10930,10965,10835,,,,,,,
156,,10920,2152,23,20210510,10960,10975,10900,,,,,,,
157,,10885,1335,15,20210507,10920,10920,10820,,,,,,,
158,,10985,930,10,20210506,11005,11005,10880,,,,,,,
159,,11120,3107,35,20210504,11155,11155,11025,,,,,,,
160,,11140,4074,45,20210503,11110,11140,11100,,,,,,,
161,,10930,1258,14,20210430,11025,11025,10895,,,,,,,
162,,10935,3843,42,20210429,11110,11110,10880,,,,,,,
163,,11015,2245,25,20210428,11085,11085,11010,,,,,,,
164,,11060,4532,50,20210427,11160,11160,11000,,,,,,,
165,,11100,3123,35,20210426,11100,11105,11055,,,,,,,
166,,11070,1024,11,20210423,11095,11100,10975,,,,,,,
167,,11030,1349,15,20210422,10995,11040,10910,,,,,,,
168,,10995,2931,32,20210421,10890,11005,10890,,,,,,,
169,,10865,5387,58,20210420,10855,10880,10800,,,,,,,
170,,10835,1343,15,20210419,10875,10875,10805,,,,,,,
171,,10805,2484,27,20210416,10820,10820,10775,,,,,,,
172,,10665,651,7,20210415,10650,10680,10615,,,,,,,
173,,10730,3760,40,20210414,10795,10820,10670,,,,,,,
174,,10670,1573,17,20210413,10700,10720,10630,,,,,,,
175,,10620,1681,18,20210412,10635,10635,10580,,,,,,,
176,,10615,5159,55,20210409,10785,10785,10555,,,,,,,
177,,10645,7657,81,20210408,10680,10715,10600,,,,,,,
178,,10740,2058,22,20210407,10795,10795,10725,,,,,,,
179,,10725,1207,13,20210406,10795,10795,10725,,,,,,,
180,,10765,4349,47,20210405,10735,10785,10735,,,,,,,
181,,10735,36105,388,20210402,10865,10865,10715,,,,,,,
182,,10715,90046,964,20210401,10865,10865,10565,,,,,,,
183,,10600,34822,368,20210331,10700,10700,10545,,,,,,,
184,,10665,80678,861,20210330,10605,10680,10605,,,,,,,
185,,10590,32797,347,20210329,10595,10595,10545,,,,,,,
186,,10410,1393,14,20210326,10595,10595,10370,,,,,,,
187,,10410,31193,325,20210325,10455,10455,10310,,,,,,,
188,,10540,7593,80,20210324,10455,10600,10455,,,,,,,
189,,10400,33341,347,20210323,10355,10420,10355,,,,,,,
190,,10305,87834,906,20210322,10095,10350,10095,,,,,,,
191,,10350,32439,336,20210319,10050,10380,10050,,,,,,,
192,,10410,2988,31,20210318,10610,10610,10210,,,,,,,
193,,10510,34162,359,20210317,10595,10595,10465,,,,,,,
194,,10455,87660,916,20210316,10390,10480,10350,,,,,,,
195,,10330,89657,926,20210315,10375,10375,10250,,,,,,,
196,,10185,2418,25,20210312,10200,10240,10100,,,,,,,
197,,10050,1579,16,20210311,10095,10095,10000,,,,,,,
198,,9995,1947,19,20210310,9900,9995,9900,,,,,,,
199,,9750,1928,19,20210309,9855,9855,9685,,,,,,,
200,,9690,6122,60,20210308,9880,9880,9655,,,,,,,
201,,9675,6463,62,20210305,10130,10130,9620,,,,,,,
202,,9800,4654,46,20210304,9895,9895,9745,,,,,,,
203,,10010,20008,200,20210303,10200,10200,9960,,,,,,,
204,,10195,6233,63,20210302,10340,10340,10115,,,,,,,
205,,10245,3334,34,20210226,10005,10285,10005,,,,,,,
206,,10240,4546,46,20210225,10350,10350,10160,,,,,,,
207,,10140,6089,62,20210224,10255,10255,10140,,,,,,,
208,,10360,3553,37,20210223,10400,10400,10300,,,,,,,
209,,10450,6020,63,20210222,10600,10600,10385,,,,,,,
210,,10455,6415,67,20210219,10495,10495,10350,,,,,,,
211,,10495,6320,66,20210218,10520,10520,10410,,,,,,,
212,,10490,5666,59,20210217,10520,10520,10405,,,,,,,
213,,10520,13188,138,20210216,10585,10585,10435,,,,,,,
214,,10540,48355,510,20210215,10805,10805,10460,,,,,,,
215,,10805,142261,1545,20210210,10905,10905,10800,,,,,,,
216,,10850,113304,1228,20210209,10840,10890,10815,,,,,,,
217,,10840,169983,1845,20210208,10870,10900,10815,,,,,,,
218,,10840,177870,1931,20210205,10870,10880,10810,,,,,,,
219,,10850,153326,1660,20210204,10900,10900,10800,,,,,,,
220,,10910,216085,2357,20210203,10900,10930,10860,,,,,,,
221,,10850,161318,1749,20210202,10750,10900,10750,,,,,,,
222,,10555,175242,1834,20210201,10580,10580,10440,,,,,,,
223,,10555,149765,1581,20210129,10555,10580,10520,,,,,,,
224,,10555,150994,1596,20210128,10680,10680,10475,,,,,,,
225,,10630,199128,2116,20210127,10570,10645,10570,,,,,,,
226,,10565,174887,1841,20210126,10480,10565,10480,,,,,,,
227,,10395,152608,1589,20210125,10400,10440,10335,,,,,,,
228,,10320,171120,1771,20210122,10345,10375,10300,,,,,,,
229,,10355,204126,2113,20210121,10305,10380,10305,,,,,,,
230,,10200,164331,1683,20210120,10275,10275,10155,,,,,,,
231,,10195,161369,1645,20210119,10285,10285,10155,,,,,,,
232,,10270,162520,1670,20210118,10190,10295,10190,,,,,,,
233,,10000,3172,32,20210115,10020,10035,9970,,,,,,,
234,,9980,186631,1865,20210114,9975,10005,9950,,,,,,,
