,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
178,,13550,47801,643,20210407,13500,13600,13350,,,,,,,
179,,13500,51731,696,20210406,13650,13650,13350,,,,,,,
180,,13600,127210,1711,20210405,13300,13650,13200,,,,,,,
181,,13250,29965,395,20210402,13250,13250,13150,,,,,,,
182,,13150,55571,734,20210401,13100,13300,13100,,,,,,,
183,,13100,45817,601,20210331,13050,13200,13000,,,,,,,
184,,13050,44707,585,20210330,13150,13150,13000,,,,,,,
185,,13150,48018,628,20210329,13100,13150,12950,,,,,,,
186,,13100,28582,374,20210326,13100,13150,13000,,,,,,,
187,,13100,48265,627,20210325,12950,13100,12900,,,,,,,
188,,12950,31496,405,20210324,12900,12950,12800,,,,,,,
189,,12900,28996,375,20210323,13000,13050,12850,,,,,,,
190,,13000,52511,681,20210322,13050,13100,12900,,,,,,,
191,,13050,23829,309,20210319,12900,13050,12900,,,,,,,
192,,13000,27320,355,20210318,13000,13050,12900,,,,,,,
193,,13000,51107,663,20210317,13050,13100,12850,,,,,,,
194,,13000,24415,315,20210316,12850,13000,12850,,,,,,,
195,,12850,30565,393,20210315,12900,13000,12800,,,,,,,
196,,12900,29308,375,20210312,12700,12950,12650,,,,,,,
197,,12650,29656,374,20210311,12600,12750,12550,,,,,,,
198,,12650,31734,402,20210310,12700,12800,12600,,,,,,,
199,,12750,62672,791,20210309,12650,12750,12500,,,,,,,
200,,12650,44059,557,20210308,12650,12750,12600,,,,,,,
201,,12600,112538,1418,20210305,12850,12850,12500,,,,,,,
202,,12850,26288,335,20210304,12800,12850,12700,,,,,,,
203,,12800,36510,469,20210303,12950,13050,12750,,,,,,,
204,,12950,95676,1246,20210302,12850,13250,12700,,,,,,,
205,,12700,63575,801,20210226,12600,12700,12500,,,,,,,
206,,12800,33888,431,20210225,12800,12900,12650,,,,,,,
207,,12700,48192,615,20210224,12850,12950,12650,,,,,,,
208,,12950,33611,433,20210223,12850,13150,12800,,,,,,,
209,,12900,27186,352,20210222,13000,13100,12850,,,,,,,
210,,13000,52094,675,20210219,13100,13200,12800,,,,,,,
211,,13150,24125,317,20210218,13200,13300,13050,,,,,,,
212,,13150,55579,731,20210217,13000,13300,13000,,,,,,,
213,,13000,48707,633,20210216,12900,13100,12900,,,,,,,
214,,12950,17969,232,20210215,12950,13050,12850,,,,,,,
215,,12850,22418,289,20210210,12800,13000,12800,,,,,,,
216,,12850,13735,177,20210209,12900,13000,12800,,,,,,,
217,,12950,18210,236,20210208,12950,13100,12850,,,,,,,
218,,12950,16402,212,20210205,12950,13000,12850,,,,,,,
219,,12850,22893,295,20210204,12950,13150,12800,,,,,,,
220,,13050,28769,373,20210203,12850,13100,12850,,,,,,,
221,,12750,21010,270,20210202,12750,12950,12700,,,,,,,
222,,12800,38751,490,20210201,12500,12800,12450,,,,,,,
223,,12650,65483,830,20210129,12900,13000,12500,,,,,,,
224,,12900,55396,718,20210128,13200,13250,12800,,,,,,,
225,,13250,31479,417,20210127,13250,13350,13150,,,,,,,
226,,13300,46667,616,20210126,13350,13400,13050,,,,,,,
227,,13300,51497,683,20210125,13050,13400,13050,,,,,,,
228,,13000,56341,735,20210122,13100,13150,12950,,,,,,,
229,,13000,42284,548,20210121,13050,13050,12850,,,,,,,
230,,12950,43342,560,20210120,12850,13000,12800,,,,,,,
231,,12850,91333,1163,20210119,12700,12850,12650,,,,,,,
232,,12800,58392,752,20210118,12800,13200,12700,,,,,,,
233,,12950,59566,777,20210115,13100,13300,12900,,,,,,,
234,,13100,36231,476,20210114,13100,13250,13050,,,,,,,
235,,13200,31747,418,20210113,13200,13300,13000,,,,,,,
236,,13200,38466,506,20210112,13050,13250,13000,,,,,,,
237,,13150,157111,2065,20210111,13450,13500,12900,,,,,,,
238,,13550,76817,1039,20210108,13600,13750,13400,,,,,,,
239,,13600,92698,1260,20210107,13650,13700,13500,,,,,,,
240,,13550,58873,798,20210106,13650,13750,13400,,,,,,,
241,,13650,94292,1278,20210105,13400,13650,13400,,,,,,,
242,,13350,70673,945,20210104,13600,13600,13300,,,,,,,
243,,13500,57491,781,20201230,13750,13750,13500,,,,,,,
244,,13700,53125,722,20201229,13600,13700,13500,4,0.00,,,,,
245,,13800,109559,1523,20201228,14000,14200,13750,,,,,,,
246,,13950,77848,1077,20201224,13550,13950,13550,,,,,,,
247,,13600,62715,853,20201223,13650,13800,13500,,,,,,,
248,,13650,117792,1622,20201222,13800,13950,13600,,,,,,,
249,,13950,77863,1083,20201221,14050,14100,13800,,,,,,,
250,,14050,100864,1415,20201218,14150,14150,13900,,,,,,,
251,,14100,87805,1242,20201217,14300,14350,14050,,,,,,,
252,,14300,97009,1383,20201216,14150,14350,14100,,,,,,,
253,,14150,199688,2836,20201215,14600,14600,14050,,,,,,,
254,,14500,322985,4689,20201214,14500,14800,14250,,,,,,,
255,,14350,186242,2671,20201211,14250,14500,14200,,,,,,,
256,,14250,448110,6493,20201210,14350,14900,14100,,,,,,,
257,,14200,533595,7615,20201209,14100,14650,13900,,,,,,,
258,,14100,1928872,27962,20201208,13750,15100,13600,,,,,,,
259,,13750,150354,2076,20201207,14150,14150,13650,,,,,,,
260,,14050,296712,4145,20201204,13700,14150,13700,,,,,,,
261,,13650,57331,780,20201203,13550,13700,13450,,,,,,,
262,,13550,49086,664,20201202,13650,13650,13450,,,,,,,
263,,13600,70234,954,20201201,13700,13700,13450,,,,,,,
264,,13700,57210,784,20201130,13850,13900,13600,,,,,,,
265,,13700,82496,1131,20201127,13700,13850,13550,,,,,,,
266,,13700,301770,4190,20201126,13450,14200,13450,,,,,,,
267,,13450,118943,1609,20201125,13600,13750,13250,,,,,,,
268,,13500,150779,2055,20201124,13900,13950,13450,,,,,,,
269,,13800,111015,1538,20201123,13850,14000,13750,,,,,,,
270,,13850,1893533,27472,20201120,14000,15250,13800,,,,,,,
271,,13750,138813,1893,20201119,13700,13900,13450,,,,,,,
272,,13700,218946,2954,20201118,13100,13700,13050,,,,,,,
273,,13100,107138,1411,20201117,13100,13350,13050,,,,,,,
274,,13300,94089,1247,20201116,13400,13450,13150,,,,,,,
275,,13250,197829,2636,20201113,13250,13500,13050,,,,,,,
276,,13150,1031142,13976,20201112,13000,14250,13000,,,,,,,
277,,13000,48310,626,20201111,13000,13100,12850,,,,,,,
278,,13000,74883,971,20201110,12750,13100,12750,,,,,,,
279,,13000,60914,789,20201109,12850,13100,12800,,,,,,,
280,,12850,52647,675,20201106,12800,12950,12700,,,,,,,
281,,12750,29248,373,20201105,12700,12850,12650,,,,,,,
282,,12750,98627,1251,20201104,12550,13050,12400,,,,,,,
283,,12550,24513,307,20201103,12500,12650,12500,,,,,,,
284,,12450,22591,282,20201102,12600,12600,12450,,,,,,,
285,,12500,34883,440,20201030,12850,12850,12450,,,,,,,
286,,12850,70951,905,20201029,12450,12950,12400,,,,,,,
287,,12550,15902,198,20201028,12400,12550,12400,,,,,,,
288,,12500,21620,268,20201027,12400,12550,12300,,,,,,,
289,,12500,45563,574,20201026,12800,12850,12500,,,,,,,
290,,12800,46270,594,20201023,12900,12950,12750,,,,,,,
291,,12800,35777,459,20201022,12900,13000,12700,,,,,,,
292,,12900,67489,865,20201021,12650,12950,12600,,,,,,,
293,,12600,36817,461,20201020,12550,12600,12350,,,,,,,
294,,12550,23257,291,20201019,12500,12600,12450,,,,,,,
295,,12450,66122,827,20201016,12700,12700,12300,,,,,,,
296,,12700,68758,877,20201015,13100,13100,12500,,,,,,,
297,,13000,42846,557,20201014,13050,13100,12850,,,,,,,
298,,13000,34844,451,20201013,13050,13100,12900,,,,,,,
299,,13050,53479,695,20201012,12950,13200,12850,,,,,,,
300,,12900,52598,680,20201008,12900,13050,12850,,,,,,,
301,,12900,54555,702,20201007,12750,12950,12750,,,,,,,
302,,12850,128314,1650,20201006,12950,13000,12750,,,,,,,
303,,13300,416955,5495,20201005,12600,13850,12200,,,,,,,
304,,12500,21980,275,20200929,12500,12650,12400,,,,,,,
305,,12400,37646,463,20200928,12200,12450,12200,,,,,,,
306,,12200,32388,397,20200925,12300,12550,12100,,,,,,,
307,,12150,56921,703,20200924,12500,12650,12150,,,,,,,
308,,12650,53056,669,20200923,12600,12800,12350,,,,,,,
309,,12550,117297,1489,20200922,13000,13050,12550,,,,,,,
310,,12950,105576,1379,20200921,13100,13200,12950,,,,,,,
311,,13050,107739,1410,20200918,13200,13250,13050,,,,,,,
312,,13200,116371,1548,20200917,13500,13550,13150,,,,,,,
313,,13450,69981,940,20200916,13550,13600,13350,,,,,,,
314,,13450,71945,968,20200915,13500,13600,13400,,,,,,,
315,,13500,90210,1224,20200914,13600,13750,13450,,,,,,,
316,,13600,183089,2489,20200911,13400,13700,13350,,,,,,,
317,,13350,79050,1048,20200910,13200,13350,13200,,,,,,,
318,,13200,90621,1197,20200909,13150,13350,13150,,,,,,,
319,,13350,127994,1718,20200908,13600,13600,13300,,,,,,,
320,,13500,104731,1401,20200907,13400,13550,13250,,,,,,,
321,,13400,199760,2674,20200904,13350,13550,13200,,,,,,,
322,,13700,151106,2080,20200903,13800,13950,13600,,,,,,,
323,,13800,121982,1678,20200902,13700,13900,13600,,,,,,,
324,,13750,159601,2178,20200901,13700,13900,13500,,,,,,,
325,,13850,178844,2491,20200831,14000,14100,13800,,,,,,,
326,,14150,447463,6336,20200828,14600,14650,13950,,,,,,,
327,,14750,682326,9944,20200827,14300,14800,14200,,,,,,,
328,,14200,259212,3648,20200826,14000,14250,13900,,,,,,,
329,,13950,317351,4439,20200825,14300,14350,13800,,,,,,,
330,,14250,472923,6776,20200824,14500,14700,14100,,,,,,,
331,,14150,845119,12160,20200821,14200,15000,13950,,,,,,,
332,,14450,3535442,51590,20200820,13450,15250,13450,,,,,,,
333,,13500,289935,3966,20200819,13700,14000,13450,,,,,,,
334,,14150,688662,9469,20200818,13700,14150,13100,,,,,,,
335,,13550,318219,4422,20200814,14350,14400,13450,,,,,,,
336,,14300,98635,1404,20200813,14300,14400,14100,,,,,,,
337,,14100,171889,2433,20200812,14650,14650,13950,,,,,,,
338,,14600,111723,1635,20200811,14750,14850,14500,,,,,,,
339,,14600,164917,2420,20200810,14600,14850,14300,,,,,,,
340,,14500,180993,2637,20200807,14900,14950,14400,,,,,,,
341,,14850,350667,5134,20200806,14350,14900,14250,,,,,,,
342,,14400,221862,3209,20200805,14400,14650,14300,,,,,,,
343,,14500,476947,6905,20200804,14750,14950,14200,,,,,,,
344,,14800,4121341,63996,20200803,14700,16450,14300,,,,,,,
345,,13750,169892,2383,20200731,13700,13900,13500,,,,,,,
346,,13700,369436,5093,20200730,13350,14150,13350,,,,,,,
347,,13300,213674,2878,20200729,13350,13700,13300,,,,,,,
348,,13100,93891,1232,20200728,13250,13300,13050,,,,,,,
349,,13200,68379,906,20200727,13200,13400,13150,,,,,,,
350,,13250,138973,1847,20200724,13650,13700,13100,,,,,,,
351,,13600,165725,2229,20200723,13250,13650,13100,,,,,,,
352,,13200,53045,701,20200722,13300,13350,13100,,,,,,,
353,,13200,57646,763,20200721,13400,13400,13200,,,,,,,
354,,13250,82926,1090,20200720,13250,13300,13050,,,,,,,
355,,13250,38957,516,20200717,13150,13350,13150,,,,,,,
356,,13200,53829,713,20200716,13300,13400,13100,,,,,,,
357,,13300,135571,1804,20200715,13600,13650,13150,,,,,,,
358,,13550,183654,2523,20200714,13550,14000,13400,,,,,,,
359,,13600,82095,1121,20200713,13750,13750,13550,,,,,,,
360,,13600,360811,4901,20200710,13050,13950,13000,,,,,,,
361,,13150,85021,1109,20200709,13200,13200,13000,,,,,,,
362,,13200,56942,750,20200708,13150,13400,13050,,,,,,,
363,,13150,38370,504,20200707,13050,13350,13050,,,,,,,
364,,13200,46575,615,20200706,13500,13550,13100,,,,,,,
365,,13400,71072,942,20200703,13000,13400,12950,,,,,,,
366,,13000,65923,857,20200702,13100,13250,12900,,,,,,,
367,,13100,53415,708,20200701,13400,13550,13050,,,,,,,
368,,13300,77036,1028,20200630,13500,13550,13200,,,,,,,
369,,13550,173090,2338,20200629,13200,13850,13200,,,,,,,
370,,13200,91903,1215,20200626,13300,13450,13050,,,,,,,
371,,13300,102467,1381,20200625,13550,13800,13200,,,,,,,
372,,13650,68900,938,20200624,13650,13750,13450,,,,,,,
373,,13650,90291,1227,20200623,13900,13950,13400,,,,,,,
374,,13900,120120,1678,20200622,13750,14200,13700,,,,,,,
375,,13650,54398,746,20200619,13900,14000,13550,,,,,,,
376,,13900,93190,1277,20200618,13550,13900,13500,,,,,,,
377,,13550,114745,1552,20200617,13450,13900,13250,,,,,,,
378,,13650,110400,1496,20200616,13500,13750,13400,,,,,,,
379,,13200,335154,4699,20200615,14200,14700,13000,,,,,,,
380,,13950,377458,5358,20200612,14000,14450,13700,,,,,,,
381,,14000,201234,2836,20200611,14200,14500,13850,,,,,,,
382,,14350,116912,1689,20200610,14550,14550,14300,,,,,,,
383,,14400,132968,1934,20200609,14850,14900,14400,,,,,,,
384,,14600,129396,1882,20200608,14500,14700,14400,,,,,,,
385,,14500,124627,1795,20200605,14400,14550,14200,,,,,,,
386,,14400,133082,1910,20200604,14400,14600,14150,,,,,,,
387,,14350,180975,2617,20200603,14550,14700,14300,,,,,,,
388,,14650,168820,2451,20200602,14600,14700,14400,,,,,,,
389,,14650,219429,3217,20200601,14900,15000,14500,,,,,,,
390,,15000,432996,6574,20200529,15500,15550,14900,,,,,,,
391,,15350,686079,10281,20200528,14650,15350,14450,,,,,,,
392,,14600,192049,2828,20200527,14800,15000,14500,,,,,,,
393,,14750,146039,2123,20200526,14550,14750,14400,,,,,,,
394,,14550,160775,2345,20200525,14600,14800,14400,,,,,,,
395,,14500,130749,1918,20200522,14950,15000,14450,,,,,,,
396,,14950,188275,2799,20200521,15050,15100,14700,,,,,,,
397,,15050,238209,3603,20200520,15250,15350,14850,,,,,,,
398,,14850,303799,4416,20200519,14750,14950,14200,,,,,,,
399,,14950,397873,5995,20200518,15400,15500,14750,,,,,,,
400,,15800,1449608,23541,20200515,16150,16950,15450,,,,,,,
401,,16100,1528056,24752,20200514,15700,16850,15550,,,,,,,
402,,15900,1164430,18087,20200513,15000,16150,14850,,,,,,,
403,,14800,255555,3766,20200512,15000,15050,14550,,,,,,,
404,,14900,479974,7064,20200511,14550,15000,14300,,,,,,,
405,,14300,238880,3402,20200508,14200,14400,14050,,,,,,,
406,,14200,213410,3043,20200507,14200,14600,14000,,,,,,,
407,,14200,358191,5154,20200506,14800,14950,14100,,,,,,,
408,,14750,923743,14089,20200504,15250,15800,14600,,,,,,,
409,,15000,7269822,117086,20200429,14650,17400,14250,,,,,,,
410,,14400,273146,3868,20200428,14350,14550,13600,,,,,,,
411,,14250,128272,1840,20200427,14300,14600,14200,,,,,,,
412,,14150,257529,3758,20200424,14500,15000,14050,,,,,,,
413,,14500,234587,3442,20200423,14800,15000,14450,,,,,,,
414,,15000,412596,6025,20200422,14150,15000,13950,,,,,,,
415,,14450,239341,3334,20200421,14100,14600,13150,,,,,,,
416,,14250,164913,2394,20200420,14650,14900,14100,,,,,,,
417,,14400,161669,2301,20200417,14100,14500,13900,,,,,,,
418,,14300,159092,2296,20200416,14350,14600,14200,,,,,,,
419,,14400,175745,2498,20200414,14100,14450,13950,,,,,,,
420,,14100,155272,2177,20200413,13800,14450,13750,,,,,,,
421,,14150,389560,5630,20200410,14850,15100,13650,,,,,,,
422,,14950,782480,11672,20200409,14800,15500,14500,,,,,,,
423,,14650,518312,7766,20200408,14750,15350,14500,,,,,,,
424,,14750,388207,5689,20200407,15000,15100,14250,,,,,,,
425,,14850,722609,10672,20200406,14550,15250,14250,,,,,,,
426,,14150,1323175,19876,20200403,15500,16150,14000,,,,,,,
427,,14150,1584452,22142,20200402,13450,14750,12850,,,,,,,
428,,13000,475182,6405,20200401,13500,13950,12800,,,,,,,
429,,13400,537499,7169,20200331,13700,13800,12800,,,,,,,
430,,13400,793592,10559,20200330,13100,13800,12700,,,,,,,
431,,12650,2438185,31563,20200327,12300,14250,11550,,,,,,,
432,,12000,883734,10300,20200326,11400,12250,10850,,,,,,,
433,,11000,444141,4852,20200325,10850,11250,10500,,,,,,,
434,,10550,270613,2874,20200324,10450,10900,10250,,,,,,,
435,,10250,662558,6798,20200323,9030,11600,9030,,,,,,,
436,,9640,528189,4916,20200320,8900,9880,8900,,,,,,,
437,,8880,856167,8665,20200319,11100,11400,8510,,,,,,,
438,,10750,715328,8498,20200318,11800,12600,10650,,,,,,,
