,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
37,,10150,55353,563,20211102,10075,10210,10075,,,,,,,
38,,10050,44921,452,20211101,10165,10170,10025,,,,,,,
39,,10160,48997,501,20211029,10370,10370,10110,,,,,,,
40,,10295,49646,516,20211028,10450,10500,10290,,,,,,,
41,,10480,48383,508,20211027,10605,10605,10430,,,,,,,
42,,10560,43080,453,20211026,10540,10570,10480,,,,,,,
43,,10475,68437,710,20211025,10290,10475,10195,,,,,,,
44,,10300,34563,357,20211022,10360,10415,10255,,,,,,,
45,,10395,22209,232,20211021,10530,10530,10370,,,,,,,
46,,10505,26250,277,20211020,10620,10675,10465,,,,,,,
47,,10610,46432,492,20211019,10600,10670,10540,,,,,,,
48,,10585,37187,393,20211018,10605,10630,10505,,,,,,,
49,,10650,20980,224,20211015,10735,10740,10610,,,,,,,
50,,10685,36359,387,20211014,10695,10700,10600,,,,,,,
51,,10560,41212,433,20211013,10295,10570,10295,,,,,,,
52,,10315,21120,218,20211012,10325,10370,10250,,,,,,,
53,,10340,82972,857,20211008,10315,10400,10260,,,,,,,
54,,10170,68060,683,20211007,9925,10175,9915,,,,,,,
55,,9865,74535,746,20211006,10280,10290,9865,,,,,,,
56,,10200,42689,434,20211005,10150,10305,10020,,,,,,,
57,,10300,71594,745,20211001,10465,10525,10285,,,,,,,
58,,10565,344817,3628,20210930,10655,10665,10480,,,,,,,
59,,10720,316570,3357,20210929,10565,10720,10545,,,,,,,
60,,10775,71781,776,20210928,10850,10905,10760,,,,,,,
61,,10880,103764,1127,20210927,10855,10900,10795,,,,,,,
62,,10890,108044,1180,20210924,10980,11020,10840,,,,,,,
63,,10925,101401,1106,20210923,10820,10975,10820,,,,,,,
64,,11010,187739,2061,20210917,10915,11015,10850,,,,,,,
65,,10930,140713,1538,20210916,10910,10970,10865,,,,,,,
66,,10865,88984,967,20210915,10880,10910,10815,,,,,,,
67,,10895,304264,3320,20210914,10745,10955,10745,,,,,,,
68,,10720,99229,1061,20210913,10685,10745,10605,,,,,,,
69,,10705,107530,1146,20210910,10775,10815,10620,,,,,,,
70,,10775,163062,1762,20210909,10860,10890,10760,,,,,,,
71,,10895,246953,2684,20210908,10790,10925,10715,,,,,,,
72,,10770,130674,1405,20210907,10685,10785,10685,,,,,,,
73,,10685,267164,2856,20210906,10650,10730,10625,,,,,,,
74,,10650,65163,694,20210903,10625,10690,10600,,,,,,,
75,,10545,40711,430,20210902,10645,10670,10530,,,,,,,
76,,10650,97287,1041,20210901,10720,10785,10610,,,,,,,
77,,10725,141832,1507,20210831,10615,10725,10510,,,,,,,
78,,10615,353194,3740,20210830,10545,10615,10485,,,,,,,
79,,10375,70089,724,20210827,10240,10375,10145,,,,,,,
80,,10260,188878,1936,20210826,10165,10300,10120,,,,,,,
81,,10140,65449,661,20210825,9995,10145,9995,,,,,,,
82,,9995,194603,1943,20210824,9885,10035,9880,,,,,,,
83,,9740,58171,566,20210823,9620,9815,9570,,,,,,,
84,,9575,81405,790,20210820,9820,9855,9520,,,,,,,
85,,9785,87927,870,20210819,10090,10105,9785,,,,,,,
86,,10170,38491,391,20210818,10065,10195,10000,,,,,,,
87,,10115,44653,453,20210817,10330,10330,10075,,,,,,,
88,,10355,53649,554,20210813,10545,10545,10255,,,,,,,
89,,10450,30091,316,20210812,10480,10565,10425,,,,,,,
90,,10425,36216,378,20210811,10465,10500,10395,,,,,,,
91,,10440,62660,653,20210810,10530,10530,10410,,,,,,,
92,,10530,44140,463,20210809,10525,10535,10445,,,,,,,
93,,10570,16417,174,20210806,10645,10645,10555,,,,,,,
94,,10590,21100,223,20210805,10575,10605,10550,,,,,,,
95,,10585,26698,282,20210804,10575,10600,10515,,,,,,,
96,,10505,52023,544,20210803,10500,10505,10400,,,,,,,
97,,10555,54539,575,20210802,10595,10615,10450,,,,,,,
98,,10575,59128,629,20210730,10695,10705,10560,,,,,,,
99,,10720,90278,967,20210729,10700,10755,10675,,,,,,,
100,,10655,80495,857,20210728,10650,10695,10560,,,,,,,
101,,10670,65657,702,20210727,10685,10735,10650,,,,,,,
102,,10600,69037,737,20210726,10665,10720,10590,,,,,,,
103,,10700,220815,2361,20210723,10740,10750,10650,,,,,,,
104,,10695,16144,172,20210722,10675,10720,10615,,,,,,,
105,,10635,9740,104,20210721,10640,10700,10610,,,,,,,
106,,10560,19581,206,20210720,10455,10570,10450,,,,,,,
107,,10600,10672,113,20210719,10565,10600,10510,,,,,,,
108,,10670,19817,213,20210716,10800,10800,10625,,,,,,,
109,,10800,62981,678,20210715,10680,10805,10675,,,,,,,
110,,10635,16442,175,20210714,10600,10655,10550,,,,,,,
111,,10580,13992,148,20210713,10545,10600,10495,,,,,,,
112,,10500,9715,102,20210712,10415,10535,10415,,,,,,,
113,,10345,33659,345,20210709,10320,10345,10200,,,,,,,
114,,10435,44136,462,20210708,10640,10665,10425,,,,,,,
115,,10640,84723,897,20210707,10640,10640,10560,,,,,,,
116,,10660,16540,177,20210706,10675,10725,10660,,,,,,,
117,,10665,7153,76,20210705,10770,10770,10645,,,,,,,
118,,10700,5335,57,20210702,10770,10790,10695,,,,,,,
119,,10720,15532,166,20210701,10665,10720,10640,,,,,,,
120,,10660,16060,171,20210630,10650,10705,10600,,,,,,,
121,,10600,9241,98,20210629,10660,10660,10590,,,,,,,
122,,10660,6638,71,20210628,10700,10700,10590,,,,,,,
123,,10665,14902,159,20210625,10670,10710,10625,,,,,,,
124,,10595,16483,175,20210624,10570,10695,10535,,,,,,,
125,,10575,28473,301,20210623,10670,10670,10515,,,,,,,
126,,10625,28294,299,20210622,10475,10640,10475,,,,,,,
127,,10380,14556,151,20210621,10435,10450,10340,,,,,,,
128,,10475,4779,50,20210618,10445,10485,10410,,,,,,,
129,,10455,26264,274,20210617,10455,10475,10400,,,,,,,
130,,10515,11182,117,20210616,10450,10535,10450,,,,,,,
131,,10450,8085,85,20210615,10465,10515,10430,,,,,,,
132,,10465,12547,131,20210614,10480,10480,10380,,,,,,,
133,,10455,33778,352,20210611,10270,10480,10270,,,,,,,
134,,10240,17233,176,20210610,10265,10265,10195,,,,,,,
135,,10295,24748,256,20210609,10385,10385,10280,,,,,,,
136,,10385,22898,237,20210608,10400,10405,10270,,,,,,,
137,,10405,28313,295,20210607,10435,10510,10360,,,,,,,
138,,10365,16540,171,20210604,10310,10375,10255,,,,,,,
139,,10310,18954,195,20210603,10295,10330,10200,,,,,,,
140,,10290,31560,325,20210602,10345,10370,10240,,,,,,,
141,,10285,20764,213,20210601,10255,10330,10225,,,,,,,
142,,10220,29515,301,20210531,10360,10360,10145,,,,,,,
143,,10310,48714,502,20210528,10185,10330,10170,,,,,,,
144,,10130,26361,266,20210527,10210,10220,10005,,,,,,,
145,,10285,38376,396,20210526,10370,10385,10250,,,,,,,
146,,10385,9464,98,20210525,10380,10385,10305,,,,,,,
147,,10355,4734,49,20210524,10390,10440,10335,,,,,,,
148,,10410,15259,160,20210521,10450,10505,10360,,,,,,,
149,,10390,7291,76,20210520,10450,10460,10320,,,,,,,
150,,10515,15098,158,20210518,10345,10525,10345,,,,,,,
151,,10320,15841,163,20210517,10465,10475,10260,,,,,,,
152,,10415,9906,103,20210514,10455,10495,10350,,,,,,,
153,,10375,26563,276,20210513,10375,10525,10320,,,,,,,
154,,10610,21518,227,20210512,10730,10760,10480,,,,,,,
155,,10725,11706,125,20210511,10780,10785,10625,,,,,,,
156,,10850,21645,234,20210510,10725,10890,10720,,,,,,,
157,,10665,5861,62,20210507,10630,10685,10570,,,,,,,
158,,10590,9523,100,20210506,10510,10610,10460,,,,,,,
159,,10505,14412,149,20210504,10360,10510,10290,,,,,,,
160,,10335,13722,143,20210503,10410,10545,10325,,,,,,,
161,,10405,18234,190,20210430,10610,10610,10345,,,,,,,
162,,10625,14831,158,20210429,10630,10720,10585,,,,,,,
163,,10630,9667,102,20210428,10690,10690,10550,,,,,,,
164,,10700,12616,135,20210427,10705,10720,10640,,,,,,,
165,,10700,8049,86,20210426,10600,10700,10565,,,,,,,
166,,10600,12057,127,20210423,10605,10635,10455,,,,,,,
167,,10655,11834,126,20210422,10670,10730,10640,,,,,,,
168,,10620,16031,171,20210421,10750,10750,10580,,,,,,,
169,,10795,7850,85,20210420,10775,10805,10730,,,,,,,
170,,10790,30008,325,20210419,10845,10845,10775,,,,,,,
171,,10815,29191,315,20210416,10800,10860,10745,,,,,,,
172,,10795,48018,519,20210415,10790,10865,10700,,,,,,,
173,,10760,19651,210,20210414,10645,10780,10600,,,,,,,
174,,10565,19196,202,20210413,10460,10580,10460,,,,,,,
175,,10450,18951,198,20210412,10500,10525,10410,,,,,,,
176,,10390,14506,151,20210409,10470,10480,10360,,,,,,,
177,,10465,31183,325,20210408,10395,10480,10320,,,,,,,
178,,10355,14974,155,20210407,10305,10405,10270,,,,,,,
179,,10280,26000,268,20210406,10500,10500,10235,,,,,,,
180,,10430,95057,988,20210405,10420,10440,10305,,,,,,,
181,,10380,29447,306,20210402,10310,10445,10305,,,,,,,
