,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
124,,4685,3305,15,20210624,4665,4695,4655,,,,,,,
125,,4675,10176,47,20210623,4705,4705,4635,,,,,,,
126,,4705,16994,80,20210622,4670,4720,4670,,,,,,,
127,,4690,10965,52,20210621,4710,4720,4690,,,,,,,
128,,4670,36548,172,20210618,4785,4785,4670,,,,,,,
129,,4795,26361,127,20210617,4850,4850,4780,,,,,,,
130,,4820,46381,224,20210616,4815,4825,4800,,,,,,,
131,,4820,321,2,20210615,4800,4830,4795,,,,,,,
132,,4800,9274,44,20210614,4830,4840,4775,,,,,,,
133,,4850,942,5,20210611,4830,4860,4815,,,,,,,
134,,4840,10865,53,20210610,4945,4945,4820,,,,,,,
135,,4940,12179,60,20210609,4885,4940,4880,,,,,,,
136,,4880,6023,29,20210608,4875,4890,4855,,,,,,,
137,,4900,5417,26,20210607,4845,4920,4845,,,,,,,
138,,4890,16102,79,20210604,4875,4905,4865,,,,,,,
139,,4845,8807,43,20210603,4895,4895,4825,,,,,,,
140,,4900,5134,25,20210602,4860,4915,4850,,,,,,,
141,,4840,9146,44,20210601,4835,4870,4835,,,,,,,
142,,4860,9035,44,20210531,4855,4875,4840,,,,,,,
143,,4865,3676,18,20210528,4875,4885,4850,,,,,,,
144,,4875,2474,12,20210527,4920,4965,4875,,,,,,,
145,,4920,3129,15,20210526,4910,4935,4895,,,,,,,
146,,4915,7791,39,20210525,4995,4995,4895,,,,,,,
147,,5010,9684,48,20210524,4925,5010,4925,,,,,,,
148,,4910,7399,36,20210521,4870,4925,4825,,,,,,,
149,,4885,5922,29,20210520,4935,4950,4880,,,,,,,
150,,4905,12215,60,20210518,5000,5000,4885,,,,,,,
151,,4965,10502,52,20210517,4945,5000,4920,,,,,,,
152,,4965,24696,124,20210514,5065,5065,4960,,,,,,,
153,,5080,51463,261,20210513,5140,5145,5000,,,,,,,
154,,5010,78642,394,20210512,4945,5045,4920,,,,,,,
155,,4950,28435,140,20210511,4870,4965,4870,,,,,,,
156,,4830,31097,151,20210510,4920,4925,4825,,,,,,,
157,,4920,40404,199,20210507,5005,5005,4905,,,,,,,
158,,4990,22194,112,20210506,5005,5065,4990,,,,,,,
159,,4995,101455,514,20210504,5065,5140,4975,,,,,,,
160,,5035,119899,598,20210503,4905,5045,4880,,,,,,,
161,,4900,59374,291,20210430,4865,4950,4840,,,,,,,
162,,4870,46170,221,20210429,4790,4880,4755,,,,,,,
163,,4795,26321,125,20210428,4705,4810,4670,,,,,,,
164,,4670,33179,154,20210427,4615,4670,4615,,,,,,,
165,,4610,7997,37,20210426,4615,4630,4600,,,,,,,
166,,4625,15014,69,20210423,4645,4655,4590,,,,,,,
167,,4620,4206,19,20210422,4610,4620,4590,,,,,,,
168,,4620,13691,63,20210421,4590,4645,4580,,,,,,,
169,,4570,1100,5,20210420,4555,4570,4530,,,,,,,
170,,4535,10220,47,20210419,4585,4600,4520,,,,,,,
171,,4585,8360,39,20210416,4625,4640,4585,,,,,,,
172,,4635,3685,17,20210415,4645,4665,4620,,,,,,,
173,,4620,27869,129,20210414,4640,4645,4600,,,,,,,
174,,4640,19897,93,20210413,4745,4745,4635,,,,,,,
175,,4725,12955,61,20210412,4750,4770,4725,,,,,,,
176,,4755,11303,54,20210409,4790,4790,4740,,,,,,,
177,,4800,3591,17,20210408,4855,4860,4780,,,,,,,
178,,4845,1373,7,20210407,4860,4880,4835,,,,,,,
179,,4855,6220,30,20210406,4835,4890,4815,,,,,,,
180,,4840,4259,21,20210405,4795,4845,4795,,,,,,,
181,,4800,1787,9,20210402,4795,4815,4770,,,,,,,
182,,4810,3987,19,20210401,4850,4870,4800,,,,,,,
183,,4865,7465,36,20210331,4810,4865,4790,,,,,,,
184,,4815,1667,8,20210330,4820,4825,4795,,,,,,,
185,,4825,10045,48,20210329,4800,4840,4775,,,,,,,
186,,4815,8640,42,20210326,4805,4840,4795,,,,,,,
187,,4800,13101,63,20210325,4825,4840,4790,,,,,,,
188,,4810,20715,100,20210324,4840,4870,4785,,,,,,,
189,,4830,14771,71,20210323,4805,4845,4755,,,,,,,
190,,4820,10736,52,20210322,4840,4885,4800,,,,,,,
191,,4840,17053,83,20210319,4945,4945,4820,,,,,,,
192,,4840,6078,29,20210318,4840,4845,4785,,,,,,,
193,,4840,15185,74,20210317,4880,4915,4840,,,,,,,
194,,4870,44540,218,20210316,4955,4955,4845,,,,,,,
195,,4980,15982,79,20210315,4960,4990,4950,,,,,,,
196,,4970,24602,122,20210312,4990,5010,4945,,,,,,,
197,,5065,25334,128,20210311,5150,5180,5030,,,,,,,
198,,5150,13309,68,20210310,5080,5165,5055,,,,,,,
199,,5145,96944,503,20210309,5125,5270,5105,,,,,,,
200,,5100,28138,142,20210308,4935,5125,4935,,,,,,,
201,,4995,47755,243,20210305,5080,5125,4995,,,,,,,
202,,5000,18752,94,20210304,5015,5085,4985,,,,,,,
203,,4970,36776,183,20210303,5030,5055,4960,,,,,,,
204,,5025,52225,262,20210302,5010,5110,4935,,,,,,,
205,,5140,60892,313,20210226,5195,5195,5085,,,,,,,
206,,5005,22665,115,20210225,5165,5165,4980,,,,,,,
207,,5230,99370,510,20210224,5065,5250,4985,,,,,,,
208,,5060,109657,553,20210223,4990,5075,4990,,,,,,,
209,,4950,32328,159,20210222,4855,4975,4840,,,,,,,
210,,4860,40369,199,20210219,4865,4980,4850,,,,,,,
211,,4865,40177,195,20210218,4885,4885,4785,,,,,,,
212,,4815,7154,35,20210217,4790,4840,4790,,,,,,,
213,,4770,10341,49,20210216,4695,4800,4675,,,,,,,
214,,4695,7625,36,20210215,4770,4770,4670,,,,,,,
215,,4770,28562,138,20210210,4800,4850,4765,,,,,,,
216,,4785,14667,70,20210209,4730,4790,4730,,,,,,,
217,,4755,7190,34,20210208,4710,4785,4710,,,,,,,
218,,4715,30827,145,20210205,4720,4765,4690,,,,,,,
219,,4720,46538,221,20210204,4680,4790,4680,,,,,,,
220,,4685,30324,143,20210203,4665,4775,4665,,,,,,,
221,,4685,63608,300,20210202,4700,4760,4635,,,,,,,
222,,4700,84872,407,20210201,4970,4970,4700,,,,,,,
223,,4920,117745,574,20210129,4740,4955,4730,,,,,,,
224,,4745,42485,202,20210128,4750,4825,4685,,,,,,,
225,,4660,23689,110,20210127,4585,4675,4575,,,,,,,
226,,4615,21729,100,20210126,4590,4630,4505,,,,,,,
227,,4580,39419,181,20210125,4715,4715,4545,,,,,,,
228,,4695,16656,78,20210122,4700,4750,4670,,,,,,,
229,,4695,7142,34,20210121,4630,4735,4630,,,,,,,
230,,4695,60144,283,20210120,4880,4880,4660,,,,,,,
231,,4795,69963,340,20210119,4910,4950,4760,,,,,,,
232,,4880,79173,380,20210118,4875,4900,4725,,,,,,,
233,,4775,28375,134,20210115,4645,4780,4645,,,,,,,
234,,4670,20390,95,20210114,4680,4680,4620,,,,,,,
235,,4600,21709,100,20210113,4600,4635,4565,,,,,,,
236,,4610,44993,208,20210112,4695,4700,4565,,,,,,,
237,,4600,88447,409,20210111,4590,4715,4485,,,,,,,
238,,4595,12888,59,20210108,4580,4650,4580,,,,,,,
239,,4610,26409,122,20210107,4640,4665,4580,,,,,,,
240,,4660,57065,264,20210106,4620,4665,4585,,,,,,,
241,,4620,59567,276,20210105,4630,4715,4585,,,,,,,
242,,4630,24877,116,20210104,4605,4680,4605,,,,,,,
243,,4595,9738,45,20201230,4605,4625,4555,,,,,,,
244,,4605,88271,408,20201229,4660,4700,4575,,,,,,,
245,,4770,14883,71,20201228,4795,4795,4715,,,,,,,
246,,4810,19282,92,20201224,4840,4880,4765,,,,,,,
247,,4850,114033,548,20201223,4785,4890,4755,,,,,,,
248,,4820,66421,317,20201222,4695,4820,4665,,,,,,,
249,,4675,37514,176,20201221,4750,4780,4670,,,,,,,
250,,4755,12520,60,20201218,4760,4780,4745,,,,,,,
251,,4775,57823,276,20201217,4785,4790,4720,,,,,,,
252,,4800,19176,92,20201216,4790,4855,4770,,,,,,,
253,,4845,29058,142,20201215,4825,4910,4810,,,,,,,
254,,4840,17696,85,20201214,4865,4865,4765,,,,,,,
255,,4845,62884,306,20201211,4910,4910,4825,,,,,,,
256,,4910,21514,106,20201210,5040,5040,4885,,,,,,,
257,,4960,25205,126,20201209,5000,5035,4925,,,,,,,
258,,5005,47412,233,20201208,4820,5020,4765,,,,,,,
259,,4820,101557,499,20201207,4950,4980,4810,,,,,,,
260,,4975,36705,184,20201204,5090,5090,4970,,,,,,,
261,,5100,33891,173,20201203,5175,5190,5080,,,,,,,
262,,5170,26529,138,20201202,5245,5275,5165,,,,,,,
263,,5245,24086,127,20201201,5270,5315,5225,,,,,,,
264,,5280,50369,264,20201130,5230,5285,5210,,,,,,,
265,,5280,63250,335,20201127,5385,5385,5245,,,,,,,
266,,5365,52707,286,20201126,5405,5510,5350,,,,,,,
267,,5460,43840,237,20201125,5385,5520,5330,,,,,,,
268,,5440,23544,128,20201124,5385,5475,5385,,,,,,,
269,,5395,21464,116,20201123,5365,5435,5345,,,,,,,
270,,5405,115246,627,20201120,5490,5510,5395,,,,,,,
271,,5510,33116,184,20201119,5570,5625,5480,,,,,,,
272,,5565,61600,345,20201118,5660,5660,5550,,,,,,,
273,,5660,54946,311,20201117,5585,5695,5585,,,,,,,
274,,5585,75775,424,20201116,5610,5640,5560,,,,,,,
275,,5655,27391,157,20201113,5695,5795,5650,,,,,,,
276,,5665,43809,247,20201112,5625,5720,5585,,,,,,,
277,,5655,94826,538,20201111,5710,5765,5625,,,,,,,
278,,5685,39882,227,20201110,5605,5730,5605,,,,,,,
279,,5560,59110,328,20201109,5565,5610,5540,,,,,,,
280,,5670,70059,394,20201106,5530,5690,5530,,,,,,,
281,,5545,52758,294,20201105,5600,5610,5520,,,,,,,
282,,5630,343240,1976,20201104,5665,5815,5610,,,,,,,
283,,5770,76895,444,20201103,5855,5855,5725,,,,,,,
284,,5895,87413,519,20201102,5980,6015,5850,,,,,,,
285,,5985,62997,372,20201030,5790,6010,5790,,,,,,,
286,,5760,93003,549,20201029,5995,6000,5760,,,,,,,
287,,5895,44552,267,20201028,6100,6100,5895,,,,,,,
288,,6090,108862,668,20201027,6215,6250,5985,,,,,,,
289,,6160,110836,676,20201026,5950,6185,5950,,,,,,,
290,,5960,68252,406,20201023,5880,6015,5865,,,,,,,
291,,5910,67885,398,20201022,5800,5910,5795,,,,,,,
292,,5730,33817,196,20201021,5780,5870,5715,,,,,,,
293,,5795,189246,1112,20201020,5865,5990,5795,,,,,,,
294,,5840,82023,472,20201019,5755,5865,5675,,,,,,,
295,,5785,61233,355,20201016,5720,5875,5695,,,,,,,
296,,5695,55547,317,20201015,5620,5775,5610,,,,,,,
297,,5585,30945,172,20201014,5470,5610,5470,,,,,,,
298,,5470,18885,104,20201013,5405,5530,5405,,,,,,,
299,,5425,10527,57,20201012,5450,5475,5425,,,,,,,
300,,5470,53451,292,20201008,5400,5490,5400,,,,,,,
301,,5435,132467,728,20201007,5540,5540,5435,,,,,,,
302,,5500,31970,175,20201006,5420,5525,5420,,,,,,,
303,,5470,35588,197,20201005,5550,5585,5450,,,,,,,
304,,5535,69168,385,20200929,5550,5625,5530,,,,,,,
305,,5630,48194,274,20200928,5765,5790,5600,,,,,,,
306,,5845,144688,843,20200925,5755,5920,5750,,,,,,,
307,,5870,161916,935,20200924,5655,5875,5655,,,,,,,
308,,5550,87411,489,20200923,5510,5720,5495,,,,,,,
309,,5605,167005,919,20200922,5420,5610,5380,,,,,,,
310,,5405,116012,619,20200921,5275,5455,5220,,,,,,,
311,,5270,53387,283,20200918,5340,5350,5250,,,,,,,
312,,5345,96866,514,20200917,5245,5345,5210,,,,,,,
313,,5215,47361,246,20200916,5210,5250,5155,,,,,,,
314,,5215,35122,184,20200915,5270,5290,5210,,,,,,,
315,,5295,20872,111,20200914,5315,5340,5280,,,,,,,
316,,5330,43411,234,20200911,5345,5425,5320,,,,,,,
317,,5320,14276,76,20200910,5270,5365,5270,,,,,,,
318,,5385,26195,140,20200909,5390,5390,5325,,,,,,,
319,,5305,40423,213,20200908,5285,5330,5240,,,,,,,
320,,5335,29126,156,20200907,5415,5415,5310,,,,,,,
321,,5400,50818,277,20200904,5535,5535,5385,,,,,,,
322,,5310,10829,58,20200903,5315,5330,5300,,,,,,,
323,,5330,41262,221,20200902,5440,5440,5315,,,,,,,
324,,5445,18969,103,20200901,5460,5480,5430,,,,,,,
325,,5455,86726,475,20200831,5455,5550,5430,,,,,,,
326,,5500,29312,161,20200828,5530,5545,5420,,,,,,,
327,,5560,13336,74,20200827,5535,5600,5525,,,,,,,
328,,5520,18860,105,20200826,5540,5630,5510,,,,,,,
329,,5535,30275,169,20200825,5620,5625,5525,,,,,,,
330,,5635,100757,580,20200824,5845,5880,5635,,,,,,,
331,,5845,151884,889,20200821,5825,5950,5765,,,,,,,
332,,5875,225522,1317,20200820,5730,5915,5665,,,,,,,
333,,5670,143333,818,20200819,5750,5770,5660,,,,,,,
334,,5820,119127,682,20200818,5605,5845,5590,,,,,,,
335,,5605,64906,362,20200814,5460,5630,5460,,,,,,,
336,,5440,26959,146,20200813,5465,5500,5375,,,,,,,
337,,5560,87355,485,20200812,5420,5615,5420,,,,,,,
338,,5440,4623,25,20200811,5415,5440,5400,,,,,,,
339,,5420,9022,49,20200810,5415,5450,5390,,,,,,,
340,,5430,17480,96,20200807,5455,5505,5425,,,,,,,
341,,5460,32192,176,20200806,5490,5515,5445,,,,,,,
342,,5520,62511,349,20200805,5640,5640,5515,,,,,,,
343,,5650,13608,77,20200804,5680,5680,5635,,,,,,,
344,,5705,44887,259,20200803,5765,5805,5685,,,,,,,
345,,5795,24042,139,20200731,5795,5805,5765,,,,,,,
346,,5800,6226,36,20200730,5770,5830,5770,,,,,,,
347,,5795,4500,26,20200729,5790,5835,5775,,,,,,,
348,,5795,21300,123,20200728,5840,5840,5770,,,,,,,
349,,5870,18836,110,20200727,5945,5945,5830,,,,,,,
350,,5915,20094,119,20200724,5900,5960,5845,,,,,,,
351,,5860,35715,210,20200723,5950,5970,5845,,,,,,,
352,,5950,11839,71,20200722,5965,6015,5930,,,,,,,
353,,5965,33313,199,20200721,6015,6015,5935,,,,,,,
354,,6050,13303,81,20200720,6010,6085,6010,,,,,,,
355,,6050,6370,39,20200717,6120,6125,6040,,,,,,,
356,,6125,6163,38,20200716,6065,6180,6065,,,,,,,
357,,6050,9163,55,20200715,6035,6100,6035,,,,,,,
358,,6080,37074,225,20200714,6090,6090,6030,,,,,,,
359,,6050,16723,101,20200713,6055,6100,6040,,,,,,,
360,,6095,24219,148,20200710,6090,6160,6065,,,,,,,
361,,6110,8209,50,20200709,6100,6125,6065,,,,,,,
362,,6140,24817,152,20200708,6180,6190,6130,,,,,,,
363,,6190,10253,63,20200707,6160,6200,6105,,,,,,,
364,,6205,23172,143,20200706,6240,6270,6185,,,,,,,
365,,6240,13235,83,20200703,6300,6365,6240,,,,,,,
366,,6340,15916,102,20200702,6410,6415,6320,,,,,,,
367,,6480,27016,173,20200701,6310,6485,6310,,,,,,,
368,,6370,35211,224,20200630,6290,6415,6290,,,,,,,
369,,6385,40863,260,20200629,6305,6405,6260,,,,,,,
370,,6230,21495,134,20200626,6165,6310,6165,,,,,,,
371,,6265,24887,156,20200625,6250,6290,6195,,,,,,,
372,,6185,18015,111,20200624,6140,6200,6105,,,,,,,
373,,6205,7523,47,20200623,6155,6310,6140,,,,,,,
374,,6245,27264,171,20200622,6385,6385,6205,,,,,,,
375,,6370,27504,176,20200619,6350,6460,6310,,,,,,,
376,,6390,16043,102,20200618,6340,6410,6320,,,,,,,
377,,6355,83235,532,20200617,6395,6510,6280,,,,,,,
378,,6340,108602,701,20200616,6580,6580,6200,,,,,,,
379,,6815,136567,903,20200615,6425,6825,6385,,,,,,,
380,,6380,153585,989,20200612,6520,6540,6330,,,,,,,
381,,6310,301585,1888,20200611,6315,6350,6195,,,,,,,
382,,6335,73299,463,20200610,6360,6360,6290,,,,,,,
383,,6370,7123,46,20200609,6390,6425,6350,,,,,,,
384,,6390,13625,87,20200608,6385,6460,6315,,,,,,,
385,,6395,15664,101,20200605,6505,6525,6395,,,,,,,
386,,6500,39519,257,20200604,6480,6555,6440,,,,,,,
387,,6530,118581,766,20200603,6455,6580,6385,,,,,,,
388,,6500,18783,122,20200602,6575,6600,6475,,,,,,,
389,,6580,59690,399,20200601,6855,6865,6580,,,,,,,
390,,6905,28509,199,20200529,7040,7050,6895,,,,,,,
391,,7005,62227,434,20200528,6840,7090,6825,,,,,,,
392,,6840,163863,1118,20200527,6865,6870,6775,,,,,,,
393,,6785,9053,62,20200526,6885,6890,6785,,,,,,,
394,,6885,12713,88,20200525,6980,7000,6885,,,,,,,
395,,6985,33101,230,20200522,6930,7035,6885,,,,,,,
396,,6910,28078,194,20200521,6890,6945,6885,,,,,,,
397,,6980,12628,88,20200520,7115,7115,6945,,,,,,,
398,,7090,301264,2144,20200519,7030,7170,7030,,,,,,,
399,,7150,18074,128,20200518,7060,7160,7050,,,,,,,
400,,7095,28513,202,20200515,6995,7145,6995,,,,,,,
401,,7085,15706,112,20200514,7135,7155,7050,,,,,,,
402,,7075,58471,417,20200513,7245,7245,7065,,,,,,,
403,,7175,26578,191,20200512,7150,7235,7115,,,,,,,
404,,7135,42319,302,20200511,7100,7240,7045,,,,,,,
405,,7180,69033,498,20200508,7360,7360,7155,,,,,,,
406,,7385,17238,128,20200507,7475,7485,7360,,,,,,,
407,,7460,19142,145,20200506,7575,7645,7460,,,,,,,
408,,7710,51384,394,20200504,7700,7780,7595,,,,,,,
409,,7625,45212,345,20200429,7625,7665,7580,,,,,,,
410,,7605,62011,472,20200428,7575,7690,7530,,,,,,,
411,,7585,23048,176,20200427,7695,7695,7545,,,,,,,
412,,7735,59746,458,20200424,7645,7765,7580,,,,,,,
413,,7625,25106,192,20200423,7630,7685,7565,,,,,,,
414,,7675,57087,445,20200422,7840,7890,7650,,,,,,,
415,,7745,100559,785,20200421,7720,8005,7605,,,,,,,
416,,7685,66352,506,20200420,7640,7710,7580,,,,,,,
417,,7640,49225,376,20200417,7635,7725,7610,,,,,,,
418,,7770,226856,1802,20200416,8010,8065,7760,,,,,,,
419,,7980,97927,784,20200414,8090,8135,7935,,,,,,,
420,,8190,83557,675,20200413,8035,8195,8025,,,,,,,
421,,7990,83520,675,20200410,7910,8200,7910,,,,,,,
422,,7960,22648,181,20200409,7890,8020,7890,,,,,,,
423,,8030,97882,779,20200408,8040,8095,7905,,,,,,,
424,,7970,123767,989,20200407,7895,8135,7875,,,,,,,
425,,8005,123975,1004,20200406,8245,8270,8000,,,,,,,
426,,8370,59421,497,20200403,8340,8490,8270,,,,,,,
427,,8385,74456,644,20200402,8690,8825,8370,,,,,,,
428,,8695,104293,876,20200401,8400,8695,8225,,,,,,,
429,,8385,122216,1045,20200331,8775,8775,8360,,,,,,,
430,,8880,67643,617,20200330,9245,9330,8825,,,,,,,
431,,9135,89253,809,20200327,8750,9440,8750,,,,,,,
432,,9280,51266,464,20200326,9290,9400,8755,,,,,,,
433,,9255,69892,655,20200325,9305,9565,9005,,,,,,,
434,,9615,50376,498,20200324,10400,10400,9590,,,,,,,
435,,10675,55315,588,20200323,10760,10840,10300,,,,,,,
436,,10065,125542,1329,20200320,10775,11015,10065,,,,,,,
437,,11145,94815,999,20200319,9835,11460,9705,,,,,,,
438,,10180,157735,1542,20200318,9530,10200,9405,,,,,,,
439,,9605,295841,2933,20200317,10435,10435,9580,,,,,,,
440,,10045,109692,1064,20200316,9505,10045,8720,,,,,,,
441,,9625,140211,1366,20200313,9590,10295,9350,,,,,,,
442,,9300,80834,736,20200312,8980,9360,8860,,,,,,,
443,,8860,25985,226,20200311,8485,8880,8485,,,,,,,
444,,8500,61660,530,20200310,8700,8745,8490,,,,,,,
445,,8645,48522,416,20200309,8485,8650,8430,,,,,,,
