,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
100,,13605,17804,243,20210728,13670,13735,13565,,,,,,,
101,,13715,28444,390,20210727,13695,13780,13655,,,,,,,
102,,13640,10348,143,20210726,13835,13870,13575,,,,,,,
103,,13740,40644,559,20210723,13615,13810,13615,,,,,,,
104,,13585,4448,60,20210722,13540,13630,13525,,,,,,,
105,,13520,25336,348,20210721,13825,13825,13505,,,,,,,
106,,13720,23137,317,20210720,13585,13825,13585,,,,,,,
107,,13730,5408,74,20210719,13830,13830,13730,,,,,,,
108,,13875,50280,695,20210716,13770,13905,13710,,,,,,,
109,,13785,7663,105,20210715,13705,13800,13645,,,,,,,
110,,13700,12154,167,20210714,13730,13735,13670,,,,,,,
111,,13730,77853,1069,20210713,13690,13765,13660,,,,,,,
112,,13570,14848,202,20210712,13665,13690,13200,,,,,,,
113,,13615,36983,501,20210709,13645,13645,13440,,,,,,,
114,,13720,28450,393,20210708,13825,13870,13720,,,,,,,
115,,13740,13254,183,20210707,13710,13840,13705,,,,,,,
116,,13740,18689,257,20210706,13705,13775,13680,,,,,,,
117,,13670,11291,155,20210705,13700,13775,13670,,,,,,,
118,,13585,16756,228,20210702,13590,13620,13530,,,,,,,
119,,13600,13020,178,20210701,13630,13750,13560,,,,,,,
120,,13565,7968,108,20210630,13515,13615,13490,,,,,,,
121,,13440,108344,1456,20210629,13380,13455,13365,,,,,,,
122,,13340,15750,210,20210628,13410,13420,13295,,,,,,,
123,,13410,10956,149,20210625,13605,13645,13355,,,,,,,
124,,13570,64107,882,20210624,13790,13865,13560,,,,,,,
125,,13745,66659,910,20210623,13430,13805,13430,,,,,,,
126,,13390,187549,2513,20210622,13450,13470,13335,,,,,,,
127,,13430,7966,106,20210621,13275,13430,13205,,,,,,,
128,,13285,17301,230,20210618,13200,13360,13200,,,,,,,
129,,13175,6688,88,20210617,13050,13210,13045,,,,,,,
130,,13115,9743,128,20210616,13195,13195,13095,,,,,,,
131,,13225,18251,241,20210615,13235,13255,13130,,,,,,,
132,,13205,26828,352,20210614,13000,13205,13000,,,,,,,
133,,12955,6508,84,20210611,12850,12980,12845,,,,,,,
134,,12790,7480,96,20210610,12665,12820,12635,,,,,,,
135,,12570,16871,213,20210609,12620,12650,12570,,,,,,,
136,,12620,9356,118,20210608,12625,12700,12620,,,,,,,
137,,12590,874,11,20210607,12590,12705,12505,,,,,,,
138,,12550,2848,36,20210604,12520,12565,12400,,,,,,,
139,,12620,3460,43,20210603,12525,12670,12525,,,,,,,
140,,12525,2656,33,20210602,12710,12710,12525,,,,,,,
141,,12630,3255,41,20210601,12645,12725,12615,,,,,,,
142,,12575,178752,2244,20210531,12650,12650,12400,,,,,,,
143,,12600,3836,48,20210528,12620,12690,12565,,,,,,,
144,,12615,2741,34,20210527,12590,12665,12395,,,,,,,
145,,12590,6419,81,20210526,12635,12680,12545,,,,,,,
146,,12635,8140,102,20210525,12570,12650,12500,,,,,,,
147,,12530,3334,42,20210524,12645,12650,12470,,,,,,,
148,,12665,13543,171,20210521,12680,12720,12595,,,,,,,
149,,12565,5685,71,20210520,12530,12570,12470,,,,,,,
150,,12495,1647,20,20210518,12350,12500,12350,,,,,,,
151,,12315,8419,104,20210517,12400,12455,12235,,,,,,,
152,,12375,2020,25,20210514,12220,12375,12175,,,,,,,
153,,12125,101344,1231,20210513,12060,12235,12045,,,,,,,
154,,12325,3709,46,20210512,12535,12565,12240,,,,,,,
155,,12495,636083,7922,20210511,12655,12655,12410,,,,,,,
156,,12745,4501,57,20210510,12685,12760,12585,,,,,,,
157,,12545,800849,10088,20210507,12455,12610,12455,,,,,,,
158,,12355,4697,58,20210506,12360,12400,12290,,,,,,,
159,,12410,7881,97,20210504,12160,12410,12080,,,,,,,
160,,12225,8718,107,20210503,12515,12515,12200,,,,,,,
161,,12540,21419,269,20210430,12740,12745,12480,,,,,,,
162,,12700,7061,90,20210429,12800,12920,12665,4,-0.20,,,,,
163,,12729,20656,264,20210428,12909,12909,12720,,,,,,,
164,,12964,6422,84,20210427,13039,13064,12934,,,,,,,
165,,13009,37557,487,20210426,12914,13054,12864,,,,,,,
166,,12979,10645,138,20210423,12929,13039,12779,,,,,,,
167,,12969,22348,291,20210422,13099,13099,12954,,,,,,,
168,,13044,9224,121,20210421,13224,13224,13009,,,,,,,
169,,13323,21197,283,20210420,13368,13373,13283,,,,,,,
170,,13378,30736,413,20210419,13398,13478,13348,,,,,,,
171,,13423,38088,510,20210416,13438,13448,13328,,,,,,,
172,,13393,79620,1070,20210415,13368,13578,13323,,,,,,,
173,,13293,241753,3212,20210414,13253,13373,13049,,,,,,,
174,,13164,36654,476,20210413,12944,13174,12914,,,,,,,
175,,12914,9714,125,20210412,12949,12974,12849,,,,,,,
176,,12715,22501,286,20210409,12670,12759,12670,,,,,,,
177,,12650,8113,102,20210408,12550,12655,12515,,,,,,,
178,,12555,8349,105,20210407,12570,12630,12495,,,,,,,
179,,12510,3988,50,20210406,12440,12510,12440,,,,,,,
180,,12440,6870,85,20210405,12580,12580,12375,,,,,,,
181,,12590,6061,76,20210402,12605,12655,12555,,,,,,,
182,,12580,7729,97,20210401,12480,12580,12440,,,,,,,
183,,12440,3238,40,20210331,12560,12560,12440,,,,,,,
184,,12420,4479,56,20210330,12270,12495,12250,,,,,,,
185,,12270,1592,20,20210329,12480,12480,12230,,,,,,,
186,,12335,4091,50,20210326,12181,12335,12126,,,,,,,
187,,12221,3383,41,20210325,12260,12265,12146,,,,,,,
188,,12275,2077,25,20210324,12081,12275,12071,,,,,,,
189,,12121,3968,49,20210323,12420,12450,12121,,,,,,,
190,,12315,3463,43,20210322,12415,12415,12176,,,,,,,
191,,12405,8799,109,20210319,12285,12405,12255,,,,,,,
192,,12515,18419,231,20210318,12490,12620,12470,,,,,,,
193,,12340,11940,147,20210317,12550,12555,12235,,,,,,,
194,,12525,449122,5587,20210316,12560,12590,12405,,,,,,,
195,,12600,12461,157,20210315,12660,12685,12540,,,,,,,
196,,12685,9068,115,20210312,12774,12774,12630,,,,,,,
197,,12525,7060,87,20210311,12156,12575,12126,,,,,,,
198,,12046,5128,62,20210310,12265,12290,12046,,,,,,,
199,,11986,18552,221,20210309,12106,12106,11746,,,,,,,
200,,12221,6083,75,20210308,12645,12645,12196,,,,,,,
201,,12580,33464,418,20210305,12595,12595,12345,,,,,,,
202,,12774,359072,4582,20210304,12804,12929,12675,,,,,,,
203,,12934,42588,547,20210303,12700,12934,12635,,,,,,,
204,,12700,18714,241,20210302,12889,13009,12555,,,,,,,
205,,12555,28606,359,20210226,12640,12720,12395,,,,,,,
206,,12964,54394,696,20210225,12720,13643,12680,,,,,,,
207,,12510,49798,638,20210224,12919,13084,12510,,,,,,,
208,,12974,66547,863,20210223,12994,13099,12854,,,,,,,
209,,13174,24079,323,20210222,13972,13972,13174,,,,,,,
210,,13628,47591,646,20210219,13518,13628,13313,,,,,,,
211,,13563,14404,197,20210218,13727,13822,13558,,,,,,,
212,,13713,14892,204,20210217,13767,13767,13623,,,,,,,
213,,13752,17307,239,20210216,13827,13862,13713,,,,,,,
214,,13772,40441,557,20210215,13742,13827,13668,,,,,,,
215,,13538,10858,146,20210210,13423,13573,13363,,,,,,,
216,,13423,20836,281,20210209,13573,13573,13423,,,,,,,
217,,13523,370767,5061,20210208,13638,14012,13513,,,,,,,
218,,13643,309030,4210,20210205,13762,13762,13483,,,,,,,
219,,13563,373615,5065,20210204,13757,13757,13468,,,,,,,
220,,13792,217532,2986,20210203,13708,14306,13583,,,,,,,
221,,13553,55734,753,20210202,13608,13713,13453,,,,,,,
222,,13418,46747,623,20210201,13024,13433,12974,,,,,,,
223,,12984,20089,265,20210129,13473,13473,12924,,,,,,,
224,,13368,26817,352,20210128,13109,13428,12415,,,,,,,
225,,13428,10777,145,20210127,13478,13623,13348,,,,,,,
226,,13363,21794,294,20210126,13618,13618,13313,,,,,,,
227,,13538,28542,382,20210125,13428,13548,13303,,,,,,,
228,,13323,14450,192,20210122,13129,13398,13059,,,,,,,
229,,13064,18096,236,20210121,13074,13109,12989,,,,,,,
230,,12894,13000,167,20210120,13069,13069,12784,,,,,,,
231,,12819,9788,125,20210119,12570,12879,12500,,,,,,,
232,,12415,8581,109,20210118,12705,12974,12415,,,,,,,
233,,12924,16515,216,20210115,13303,13338,12904,,,,,,,
234,,13303,20172,271,20210114,13423,13528,13283,,,,,,,
235,,13513,11625,157,20210113,13473,13638,13383,,,,,,,
236,,13478,14850,198,20210112,13563,13568,12994,,,,,,,
237,,13603,41636,566,20210111,13723,14002,13238,,,,,,,
238,,13473,19406,258,20210108,13104,13473,12939,,,,,,,
239,,12889,17599,225,20210107,12799,12909,12615,,,,,,,
240,,12635,10963,140,20210106,12784,12974,12625,,,,,,,
241,,12650,10686,134,20210105,12530,12650,12375,,,,,,,
242,,12520,24553,303,20210104,12280,12535,12041,,,,,,,
243,,12186,8902,108,20201230,12061,12206,11946,,,,,,,
244,,11971,13697,163,20201229,11831,11981,11766,,,,,,,
245,,11532,8181,96,20201228,11761,11761,11517,,,,,,,
246,,11731,3279,38,20201224,11756,11776,11512,,,,,,,
247,,11722,7679,90,20201223,11856,11856,11677,,,,,,,
248,,11727,9824,116,20201222,11931,11986,11727,,,,,,,
249,,11926,11020,130,20201221,11821,11936,11761,,,,,,,
250,,11761,5644,66,20201218,11821,11826,11751,,,,,,,
251,,11786,1361,16,20201217,11766,11786,11687,,,,,,,
252,,11781,4839,57,20201216,11687,11791,11612,,,,,,,
253,,11677,4224,49,20201215,11786,11786,11562,,,,,,,
254,,11756,4746,56,20201214,11911,11911,11702,,,,,,,
255,,11826,6311,75,20201211,11946,11976,11746,,,,,,,
256,,11816,4850,57,20201210,11597,11866,11532,,,,,,,
257,,11697,12541,146,20201209,11592,11727,11457,,,,,,,
258,,11547,16110,190,20201208,12026,12081,11537,,,,,,,
259,,12021,14156,168,20201207,12016,12021,11756,,,,,,,
260,,11781,10247,120,20201204,11567,11816,11567,,,,,,,
261,,11527,14243,163,20201203,11392,11547,11337,,,,,,,
262,,11372,13777,156,20201202,11362,11377,11237,,,,,,,
263,,11302,7737,87,20201201,11282,11307,11178,,,,,,,
264,,11063,10712,120,20201130,11237,11257,11063,,,,,,,
265,,11163,12092,134,20201127,11043,11163,11028,,,,,,,
266,,11043,4392,48,20201126,10918,11043,10788,,,,,,,
267,,10838,13362,146,20201125,10833,11198,10778,,,,,,,
268,,10783,5604,60,20201124,10699,10783,10654,,,,,,,
269,,10609,6339,67,20201123,10609,10639,10519,,,,,,,
270,,10464,3638,38,20201120,10479,10509,10444,,,,,,,
271,,10459,2291,24,20201119,10369,10459,10359,,,,,,,
272,,10364,892,9,20201118,10264,10369,10264,,,,,,,
273,,10200,5302,54,20201117,10165,10200,10105,,,,,,,
274,,10165,3516,36,20201116,10259,10259,10145,,,,,,,
275,,10200,25548,259,20201113,10180,10279,10060,,,,,,,
276,,10225,2931,30,20201112,10220,10299,10200,,,,,,,
277,,10264,25770,262,20201111,10220,10329,10140,,,,,,,
278,,10230,242740,2506,20201110,10404,10404,10215,,,,,,,
