,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
129,,10150,96867,981,20210617,10125,10155,10095,,,,,,,
130,,10175,96967,986,20210616,10125,10180,10115,,,,,,,
131,,10125,100413,1016,20210615,10055,10125,10055,,,,,,,
132,,10050,95607,962,20210614,10050,10060,10035,,,,,,,
133,,10050,82009,822,20210611,9965,10050,9965,,,,,,,
134,,9965,1996,20,20210610,9965,9970,9915,,,,,,,
135,,9940,90148,901,20210609,10025,10025,9940,,,,,,,
136,,10030,98818,990,20210608,10015,10075,10000,,,,,,,
137,,10020,81762,820,20210607,10110,10110,10005,,,,,,,
138,,10050,109590,1097,20210604,10050,10070,9975,,,,,,,
139,,10080,110168,1109,20210603,10040,10125,10030,,,,,,,
140,,10005,104087,1041,20210602,10020,10035,9970,,,,,,,
141,,10020,74742,748,20210601,10015,10070,9980,,,,,,,
142,,9945,109214,1086,20210531,9990,9995,9900,,,,,,,
143,,9950,106904,1062,20210528,9885,9970,9885,,,,,,,
144,,9870,118848,1173,20210527,9960,9960,9805,,,,,,,
145,,9955,146238,1461,20210526,10035,10035,9930,,,,,,,
146,,10010,198342,1980,20210525,9955,10010,9935,,,,,,,
