,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
104,,16800,77002,1305,20210722,17450,17550,16800,,,,,,,
105,,17300,214770,3758,20210721,17300,17850,17150,,,,,,,
106,,17000,67778,1156,20210720,17000,17300,16850,,,,,,,
107,,17200,114113,1956,20210719,16800,17350,16500,,,,,,,
108,,16850,47588,802,20210716,17050,17100,16600,,,,,,,
109,,17050,78916,1338,20210715,16600,17100,16500,,,,,,,
110,,16600,21542,356,20210714,16700,16700,16450,,,,,,,
111,,16700,41646,694,20210713,16750,16800,16450,,,,,,,
112,,16450,37958,622,20210712,16100,16650,16100,,,,,,,
113,,16200,69173,1119,20210709,16400,16400,15950,,,,,,,
114,,16600,100882,1684,20210708,17050,17050,16500,,,,,,,
115,,17050,44363,759,20210707,17300,17300,16950,,,,,,,
116,,17200,65419,1119,20210706,17150,17250,16900,,,,,,,
117,,17100,108816,1870,20210705,16950,17400,16850,,,,,,,
118,,16850,56775,960,20210702,17150,17150,16800,,,,,,,
119,,17000,57448,976,20210701,17200,17200,16850,,,,,,,
120,,16850,47406,802,20210630,17000,17050,16850,,,,,,,
121,,17000,95102,1623,20210629,16700,17350,16700,,,,,,,
122,,16700,63379,1059,20210628,16550,16850,16550,,,,,,,
123,,16550,82416,1375,20210625,16700,16900,16500,,,,,,,
124,,16600,89084,1480,20210624,17000,17000,16500,,,,,,,
125,,16950,102510,1727,20210623,17100,17200,16650,,,,,,,
126,,17100,136048,2348,20210622,17550,17600,17050,,,,,,,
127,,17300,142438,2464,20210621,17700,17700,17100,,,,,,,
128,,17700,278274,4931,20210618,17600,18000,17400,,,,,,,
129,,17300,617506,10771,20210617,16550,18100,16500,,,,,,,
130,,16650,167600,2763,20210616,16700,16700,16300,,,,,,,
131,,16700,309938,5222,20210615,17050,17350,16600,,,,,,,
132,,16650,1005747,17255,20210614,18100,18500,16350,,,,,,,
133,,17050,5137628,94016,20210611,15700,20000,15650,,,,,,,
134,,15600,80799,1261,20210610,15950,16000,15450,,,,,,,
135,,15900,122306,1981,20210609,15900,16800,15850,,,,,,,
136,,15900,127696,2051,20210608,16700,16900,15650,,,,,,,
137,,16500,425248,6975,20210607,15750,16950,15700,,,,,,,
138,,15700,55711,873,20210604,15800,15800,15500,,,,,,,
139,,15800,128352,2030,20210603,16150,16150,15550,,,,,,,
140,,15800,428555,6902,20210602,15400,16650,15200,,,,,,,
141,,15200,57204,874,20210601,15550,15550,15200,,,,,,,
142,,15450,109554,1679,20210531,15000,15500,14900,,,,,,,
143,,15000,35204,526,20210528,14950,15050,14800,,,,,,,
144,,14950,40993,613,20210527,15100,15200,14850,,,,,,,
145,,15000,65879,987,20210526,14750,15150,14700,,,,,,,
146,,14750,28972,428,20210525,14900,14950,14650,,,,,,,
147,,14750,34376,510,20210524,15050,15050,14700,,,,,,,
148,,14850,61152,917,20210521,14850,15300,14800,,,,,,,
149,,14800,37830,560,20210520,14800,14950,14700,,,,,,,
150,,14800,25028,370,20210518,14600,14900,14550,,,,,,,
151,,14650,35346,520,20210517,14850,14900,14650,,,,,,,
152,,14750,29110,431,20210514,14750,14900,14700,,,,,,,
153,,14700,68953,1015,20210513,14750,14900,14450,,,,,,,
154,,14800,49001,732,20210512,15250,15300,14800,,,,,,,
155,,15200,59232,895,20210511,15350,15350,15000,,,,,,,
156,,15400,161358,2476,20210510,15000,15550,14950,,,,,,,
157,,14800,46541,686,20210507,14500,14900,14500,,,,,,,
158,,14550,76999,1101,20210506,13850,14550,13800,,,,,,,
159,,14150,159291,2227,20210504,14300,14300,13550,,,,,,,
160,,14350,89722,1307,20210503,15100,15100,14350,,,,,,,
161,,14900,64685,963,20210430,14750,15100,14700,,,,,,,
162,,14750,55705,819,20210429,14650,14850,14550,,,,,,,
163,,14500,147944,2164,20210428,14950,15000,14400,,,,,,,
164,,15050,66028,994,20210427,15150,15200,14950,,,,,,,
165,,15050,110764,1678,20210426,15400,15400,15050,,,,,,,
166,,15400,79073,1226,20210423,15800,15800,15350,,,,,,,
167,,15600,119088,1863,20210422,15950,16050,15500,,,,,,,
168,,15700,391910,6263,20210421,15350,16650,15300,,,,,,,
169,,15200,56539,858,20210420,15150,15300,15050,,,,,,,
170,,15100,47786,721,20210419,15200,15250,15000,,,,,,,
171,,15200,56745,859,20210416,15100,15350,15050,,,,,,,
172,,15100,42171,639,20210415,15350,15350,15050,,,,,,,
173,,15300,45935,702,20210414,15450,15450,15050,,,,,,,
174,,15400,107962,1649,20210413,15250,15700,15000,,,,,,,
175,,15250,47172,719,20210412,15650,15700,15100,,,,,,,
176,,15400,101554,1549,20210409,15100,15500,14950,,,,,,,
177,,14900,69558,1039,20210408,14750,15050,14650,,,,,,,
178,,14750,34488,508,20210407,14700,14900,14650,,,,,,,
179,,14700,70247,1034,20210406,14950,15000,14600,,,,,,,
180,,14950,38316,573,20210405,15050,15100,14850,,,,,,,
181,,15050,38103,569,20210402,15100,15150,14850,,,,,,,
182,,15100,51793,777,20210401,14950,15200,14850,,,,,,,
183,,15050,48649,737,20210331,15200,15350,15000,,,,,,,
184,,15350,33739,517,20210330,15500,15600,15150,,,,,,,
185,,15400,68929,1068,20210329,15550,15750,15100,,,,,,,
186,,15450,72129,1098,20210326,15200,15650,14750,,,,,,,
187,,15000,45139,674,20210325,14850,15150,14600,,,,,,,
188,,15000,53079,799,20210324,15050,15300,14800,,,,,,,
189,,15250,56675,878,20210323,15750,15800,15250,,,,,,,
190,,15550,70971,1112,20210322,16200,16200,15450,,,,,,,
191,,15950,49737,787,20210319,15600,16050,15250,,,,,,,
192,,15950,82608,1309,20210318,15900,16050,15600,,,,,,,
193,,15800,72978,1137,20210317,15450,15800,15150,,,,,,,
194,,15500,72938,1116,20210316,15250,15500,15150,,,,,,,
195,,15200,65337,987,20210315,15050,15300,14700,,,,,,,
196,,15050,108654,1620,20210312,14700,15150,14650,,,,,,,
197,,14300,71090,1008,20210311,14100,14400,13950,,,,,,,
198,,13900,83468,1183,20210310,14400,14650,13850,,,,,,,
199,,14000,178700,2481,20210309,14400,14550,13550,,,,,,,
200,,14600,166758,2475,20210308,15300,15450,14500,,,,,,,
201,,15200,128099,1942,20210305,15550,15650,15000,,,,,,,
202,,15850,107801,1704,20210304,16100,16100,15600,,,,,,,
203,,16350,701169,11775,20210303,15600,18150,15500,,,,,,,
204,,15750,116118,1853,20210302,16200,16300,15650,,,,,,,
205,,15600,153418,2400,20210226,15800,16100,15450,,,,,,,
206,,16450,130336,2158,20210225,16600,17050,16250,,,,,,,
207,,16150,183272,3052,20210224,17350,17350,16150,,,,,,,
208,,17350,168947,2904,20210223,17100,17600,16500,,,,,,,
209,,17600,167692,2999,20210222,18600,18700,17500,,,,,,,
210,,18550,192739,3517,20210219,18850,19000,17800,,,,,,,
211,,19000,242857,4651,20210218,19100,19650,18800,,,,,,,
212,,19450,166573,3264,20210217,20100,20100,19300,,,,,,,
213,,20000,186423,3745,20210216,20850,20850,19900,,,,,,,
214,,20550,420439,8719,20210215,19800,21600,19750,,,,,,,
215,,19750,120267,2347,20210210,19500,19800,19300,,,,,,,
216,,19550,142966,2818,20210209,19900,20050,19500,,,,,,,
217,,19750,156654,3141,20210208,20250,20550,19700,,,,,,,
218,,20250,187523,3833,20210205,20750,21400,20050,,,,,,,
219,,20300,361490,7340,20210204,20000,20850,19700,,,,,,,
220,,19700,200620,3983,20210203,20200,20300,19600,,,,,,,
221,,19900,283249,5581,20210202,19650,20100,19250,,,,,,,
222,,19600,487255,9619,20210201,19800,20750,18450,,,,,,,
223,,19850,642451,13257,20210129,21800,22300,19000,,,,,,,
224,,21900,518232,11050,20210128,20650,22050,20500,,,,,,,
225,,21500,639575,13761,20210127,21300,22400,20700,,,,,,,
226,,20750,612347,12722,20210126,21700,21750,20300,,,,,,,
227,,21500,2690215,57576,20210125,20950,22900,19950,,,,,,,
228,,20800,6382518,128936,20210122,18100,20800,17000,,,,,,,
229,,16000,309609,4855,20210121,15200,16000,15150,,,,,,,
230,,15050,93949,1402,20210120,15150,15150,14750,,,,,,,
231,,14800,99193,1459,20210119,14500,14850,14450,,,,,,,
232,,14500,97619,1423,20210118,14500,14850,14050,,,,,,,
233,,14500,78113,1133,20210115,14500,14700,14300,,,,,,,
234,,14650,76705,1118,20210114,14650,14700,14500,,,,,,,
235,,14650,123345,1840,20210113,15000,15250,14650,,,,,,,
236,,14800,138837,2050,20210112,15100,15100,14500,,,,,,,
237,,15100,379237,5865,20210111,15500,15950,14850,,,,,,,
238,,15150,280746,4221,20210108,14950,15250,14700,,,,,,,
239,,14700,122641,1815,20210107,15050,15100,14500,,,,,,,
240,,14600,165925,2441,20210106,14950,14950,14500,,,,,,,
241,,15100,159478,2403,20210105,15000,15300,14800,,,,,,,
242,,15150,239775,3567,20210104,15100,15150,14550,,,,,,,
243,,14300,148365,2101,20201230,14150,14350,13950,,,,,,,
244,,13950,130358,1806,20201229,13550,14000,13350,4,0.00,,,,,
245,,13300,134135,1813,20201228,13800,13850,13300,,,,,,,
246,,13850,118856,1623,20201224,13500,14100,13300,,,,,,,
247,,13600,137884,1893,20201223,14000,14150,13600,,,,,,,
248,,13700,179642,2509,20201222,14300,14300,13700,,,,,,,
249,,14400,146223,2116,20201221,14700,14750,14300,,,,,,,
250,,14450,264644,3861,20201218,14350,14800,14350,,,,,,,
251,,14350,424035,6212,20201217,14500,14950,14250,,,,,,,
252,,14450,227980,3279,20201216,14300,14550,14200,,,,,,,
253,,14200,211886,3008,20201215,14150,14500,14000,,,,,,,
254,,14150,668327,9594,20201214,13950,14900,13750,,,,,,,
255,,13950,132636,1860,20201211,14050,14200,13900,,,,,,,
256,,14000,149669,2087,20201210,13800,14150,13550,,,,,,,
257,,14000,202827,2801,20201209,13800,14000,13600,,,,,,,
258,,13550,150757,2055,20201208,13600,13950,13450,,,,,,,
259,,13700,75758,1026,20201207,13600,13750,13450,,,,,,,
260,,13700,108322,1480,20201204,13650,13950,13500,,,,,,,
261,,13650,210473,2876,20201203,14050,14050,13450,,,,,,,
262,,14050,145902,2039,20201202,14150,14200,13900,,,,,,,
263,,14050,133438,1893,20201201,14450,14450,14050,,,,,,,
264,,14450,161085,2335,20201130,14700,14750,14300,,,,,,,
265,,14500,681115,10026,20201127,14400,15800,14300,,,,,,,
266,,14150,241474,3424,20201126,14200,14650,13900,,,,,,,
267,,14150,321750,4609,20201125,14550,14700,13900,,,,,,,
268,,14650,1358491,20011,20201124,14000,15500,13950,,,,,,,
269,,13950,121779,1700,20201123,13950,14150,13800,,,,,,,
270,,14100,88562,1237,20201120,13800,14100,13800,,,,,,,
271,,13800,93814,1301,20201119,14150,14150,13750,,,,,,,
272,,14100,60292,846,20201118,14100,14150,13900,,,,,,,
273,,14100,94523,1329,20201117,14350,14350,13850,,,,,,,
274,,14050,111461,1569,20201116,14500,14550,13850,,,,,,,
275,,14350,103905,1480,20201113,14500,14500,14100,,,,,,,
276,,14600,96946,1412,20201112,14850,14850,14300,,,,,,,
277,,14750,130725,1921,20201111,14950,15000,14600,,,,,,,
278,,14900,343664,5159,20201110,14900,15600,14400,,,,,,,
279,,14750,214126,3168,20201109,14800,15100,14600,,,,,,,
280,,14700,186934,2763,20201106,15250,15300,14550,,,,,,,
281,,14950,229406,3441,20201105,15300,15400,14750,,,,,,,
282,,14850,243713,3687,20201104,15750,15750,14500,,,,,,,
283,,15400,2122179,28677,20201103,15800,15950,15300,,,,,,,
284,,15800,80944,1282,20201102,16200,16200,15650,,,,,,,
285,,15800,75693,1213,20201030,16300,16350,15750,,,,,,,
286,,16300,130293,2088,20201029,15950,16400,15600,,,,,,,
287,,16500,335561,5399,20201028,15450,16700,15400,,,,,,,
288,,15300,1068471,18182,20201027,14800,18900,14800,256,-4.84,,,,,
289,,14750,117379,1750,20201026,15559,15559,14750,,,,,,,
290,,15559,114364,1792,20201023,15701,16082,15273,,,,,,,
291,,15606,227223,3579,20201022,16463,16558,15226,,,,,,,
292,,16463,159775,2637,20201021,16796,16938,15939,,,,,,,
293,,16605,153477,2541,20201020,16938,17414,15939,,,,,,,
294,,17176,120375,2092,20201019,18033,18080,17081,,,,,,,
295,,17890,230236,4064,20201016,18223,18461,17129,,,,,,,
296,,18223,394619,7099,20201015,17509,18318,17414,,,,,,,
297,,17462,221254,3928,20201014,18271,18747,17414,,,,,,,
298,,18366,236103,4186,20201013,17557,18366,17319,,,,,,,
299,,17319,304662,5363,20201012,17509,18223,17319,,,,,,,
300,,17034,201159,3421,20201008,16891,17319,16748,,,,,,,
301,,16558,288633,4754,20201007,16130,16891,15987,,,,,,,
302,,15749,549510,8921,20201006,15368,17224,15368,,,,,,,
303,,17081,527379,9189,20201005,18223,18889,17034,,,,,,,
304,,18033,1044862,19617,20200929,17319,20459,16986,,,,,,,
305,,16701,146645,2491,20200928,16748,17700,16320,,,,,,,
306,,16605,237089,3791,20200925,16605,16843,15035,,,,,,,
307,,16368,184889,3093,20200924,17272,17414,15987,,,,,,,
308,,17605,137444,2403,20200923,18271,18509,16653,,,,,,,
309,,17462,772177,13453,20200922,16605,19460,15416,,,,,,,
310,,17367,243412,4352,20200921,18842,18937,17034,,,,,,,
311,,19080,191379,3672,20200918,19984,20126,18747,,,,,,,
312,,19984,266196,5263,20200917,20222,20935,19127,,,,,,,
313,,19841,603446,12421,20200916,20412,21459,19413,,,,,,,
314,,19793,448129,9124,20200915,21126,21601,19460,,,,,,,
315,,21126,2547509,55543,20200914,19841,23790,19127,,,,,,,
316,,19651,432564,8286,20200911,20412,20459,18556,,,,,,,
317,,20412,713290,14891,20200910,22220,22410,19651,,,,,,,
318,,21268,1702716,36773,20200909,21268,23267,19793,,,,,,,
319,,21744,4209565,87581,20200908,19651,21887,18223,,,,,,,
320,,16843,1023215,16133,20200907,13418,16843,13322,,,,,,,
321,,12989,1222542,15633,20200904,11419,13465,11324,,,,,,,
322,,11847,949026,11485,20200903,10848,12942,10706,,,,,,,
323,,10753,82733,892,20200902,10848,11134,10610,,,,,,,
324,,10706,127179,1384,20200901,10658,11181,10563,,,,,,,
325,,10515,114503,1206,20200831,10563,10801,10372,,,,,,,
326,,10706,90180,972,20200828,10848,11086,10515,,,,,,,
327,,10706,60859,650,20200827,11181,11181,10515,,,,,,,
328,,11039,234458,2583,20200826,10563,11610,10420,,,,,,,
329,,10563,73662,771,20200825,10230,10658,10230,,,,,,,
330,,10230,123008,1272,20200824,10230,10753,9849,,,,,,,
331,,10420,139834,1455,20200821,10610,10896,9992,,,,,,,
332,,10658,174594,1900,20200820,11134,11847,10515,,,,,,,
333,,11276,134551,1518,20200819,11419,11467,10943,,,,,,,
334,,10991,252988,2907,20200818,12228,12276,10658,,,,,,,
335,,12276,140936,1730,20200814,12561,12609,11943,,,,,,,
336,,12466,139423,1739,20200813,12561,12656,12371,,,,,,,
337,,12514,105391,1311,20200812,12561,12751,12323,,,,,,,
338,,12561,263954,3395,20200811,13085,13418,12514,,,,,,,
339,,12751,400912,5111,20200810,12228,13132,12133,,,,,,,
340,,12371,152417,1888,20200807,12704,12704,12276,,,,,,,
341,,12609,116822,1468,20200806,12514,12799,12466,,,,,,,
342,,12514,201146,2521,20200805,12847,12847,12418,,,,,,,
343,,12847,160970,2072,20200804,12989,13180,12704,,,,,,,
344,,12704,144361,1828,20200803,12894,12989,12561,,,,,,,
345,,12894,178529,2278,20200731,12561,13085,12561,,,,,,,
346,,12942,209417,2708,20200730,13227,13322,12704,,,,,,,
347,,13322,1041493,14564,20200729,13798,15130,13227,,,,,,,
348,,12894,360936,4681,20200728,13132,13275,12609,,,,,,,
349,,12942,1115325,14866,20200727,12942,14226,12561,,,,,,,
350,,12514,413773,5235,20200724,12466,13418,12133,,,,,,,
351,,12466,349820,4310,20200723,12751,12847,12085,,,,,,,
352,,12704,324351,4152,20200722,13132,13275,12656,,,,,,,
353,,13085,753136,9965,20200721,12799,13846,12656,,,,,,,
354,,12704,254935,3249,20200720,12751,13037,12466,,,,,,,
355,,12799,288003,3654,20200717,12894,13037,12418,,,,,,,
356,,12894,302245,3923,20200716,13180,13560,12609,,,,,,,
357,,13132,1072416,14498,20200715,13227,14464,12371,,,,,,,
358,,13275,1835408,26678,20200714,15511,15892,12609,,,,,,,
359,,14845,4871648,73260,20200713,13893,16463,13418,,,,,,,
360,,13275,1496362,20250,20200710,13418,14131,12847,,,,,,,
361,,12894,1500096,19250,20200709,12371,13560,12085,,,,,,,
362,,11800,331572,3881,20200708,11800,11990,11372,,,,,,,
363,,11800,312902,3662,20200707,12180,12323,11514,,,,,,,
364,,11990,502150,5967,20200706,11752,12847,11229,,,,,,,
365,,11467,478956,5489,20200703,11610,12180,11039,,,,,,,
366,,11847,2539512,30878,20200702,10991,13418,9897,,,,,,,
367,,11039,286919,3259,20200701,11990,12133,10896,,,,,,,
368,,11847,273489,3248,20200630,12323,12514,11419,,,,,,,
369,,11800,286171,3408,20200629,11229,12561,11039,,,,,,,
370,,11800,428272,5201,20200626,13085,13132,11752,,,,,,,
371,,12418,833049,10477,20200625,12180,13322,11467,,,,,,,
372,,12942,5392688,76362,20200624,14084,15701,12371,,,,,,,
373,,14084,5781478,76000,20200623,11276,14084,10848,,,,,,,
374,,10848,1837425,19808,20200622,11086,11990,9430,,,,,,,
375,,11086,1656981,19247,20200619,13513,13751,10610,,,,,,,
376,,13037,1904144,26405,20200618,13941,14940,12751,,,,,,,
377,,13655,4853683,65508,20200617,11895,15368,11086,,,,,,,
378,,12180,4096406,48302,20200616,11990,12847,10753,,,,,,,
379,,10420,7674923,89777,20200615,12894,12894,9497,,,,,,,
380,,9944,946029,8859,20200612,8993,9944,8850,,,,,,,
381,,7651,2910673,20999,20200611,7223,7651,6290,,,,,,,
382,,5890,1521046,7985,20200610,4615,5890,4520,,,,,,,
383,,4534,750286,3295,20200609,4282,4568,4192,,,,,,,
384,,4154,186448,786,20200608,4154,4311,4073,,,,,,,
385,,4063,132123,535,20200605,3949,4187,3949,,,,,,,
386,,3978,141594,571,20200604,4206,4206,3959,,,,,,,
387,,4154,166350,699,20200603,4197,4301,4125,,,,,,,
388,,4225,140220,589,20200602,4254,4282,4139,,,,,,,
389,,4225,161024,674,20200601,4206,4225,4135,,,,,,,
390,,4139,125973,523,20200529,4049,4282,4049,,,,,,,
391,,4154,1064253,4626,20200528,4211,4568,3997,,,,,,,
392,,4154,457702,1948,20200527,4282,4382,4154,,,,,,,
393,,4320,3852615,17500,20200526,4073,4882,4035,,,,,,,
394,,4006,488986,1975,20200525,4001,4149,3935,,,,,,,
395,,3935,276194,1080,20200522,3892,4044,3825,,,,,,,
396,,3897,262887,1040,20200521,3887,4063,3883,,,,,,,
397,,3954,599998,2420,20200520,3854,4235,3854,,,,,,,
398,,3892,166145,652,20200519,3854,4044,3854,,,,,,,
399,,3892,398784,1576,20200518,3916,4082,3806,,,,,,,
400,,3906,725853,2873,20200515,3949,4187,3792,,,,,,,
401,,4120,1472083,6438,20200514,4149,4725,4059,,,,,,,
402,,4239,1516372,6589,20200513,4244,4606,4035,,,,,,,
403,,4235,7334071,33368,20200512,4392,4958,4035,,,,,,,
404,,4025,3559500,13112,20200511,3131,4025,3102,,,,,,,
405,,3097,30062,93,20200508,3164,3164,3083,,,,,,,
406,,3088,31711,98,20200507,3093,3121,3045,,,,,,,
407,,3112,33211,103,20200506,3116,3126,3069,,,,,,,
408,,3116,24341,75,20200504,3093,3116,3045,,,,,,,
409,,3093,25703,79,20200429,3045,3116,3040,,,,,,,
410,,3088,64947,202,20200428,3212,3212,3045,,,,,,,
411,,3112,39848,125,20200427,3126,3183,3097,,,,,,,
412,,3102,73443,232,20200424,3193,3293,3074,,,,,,,
413,,3231,51964,167,20200423,3269,3269,3093,,,,,,,
414,,3226,52767,168,20200422,3283,3283,3155,,,,,,,
415,,3293,118041,383,20200421,3293,3392,3097,,,,,,,
416,,3335,95549,315,20200420,3416,3416,3235,,,,,,,
417,,3316,196309,646,20200417,3078,3392,3078,,,,,,,
418,,3378,602225,2068,20200416,3364,3616,3150,,,,,,,
419,,3326,2492142,8464,20200414,3145,3626,3097,,,,,,,
420,,2964,95818,294,20200413,3174,3174,2940,,,,,,,
421,,3036,391116,1205,20200410,3097,3269,2969,,,,,,,
422,,3269,1260840,4096,20200409,3231,3454,2959,,,,,,,
423,,2969,856799,2509,20200408,2655,3212,2427,,,,,,,
424,,2546,109691,281,20200407,2588,2617,2488,,,,,,,
425,,2541,97460,245,20200406,2531,2541,2479,,,,,,,
426,,2465,82089,202,20200403,2588,2588,2398,,,,,,,
427,,2436,86276,210,20200402,2360,2522,2360,,,,,,,
428,,2450,211359,532,20200401,2422,2660,2308,,,,,,,
429,,2417,116310,281,20200331,2417,2498,2360,,,,,,,
430,,2398,72747,170,20200330,2389,2403,2246,,,,,,,
431,,2374,225717,552,20200327,2484,2541,2293,,,,,,,
432,,2374,208744,498,20200326,2465,2465,2265,,,,,,,
433,,2398,443072,1074,20200325,2431,2612,2236,,,,,,,
434,,2198,665131,1401,20200324,1732,2198,1732,,,,,,,
435,,1694,67859,116,20200323,1599,1803,1599,,,,,,,
