,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,133750,3960,124014,493,20220119,3920,4040,3920,,,,,,,
1,,3995,144236,585,20220118,4125,4160,3950,,,,,,,
2,,4100,145878,604,20220117,4210,4220,4090,,,,,,,
3,,4205,274527,1154,20220114,4190,4285,4155,,,,,,,
4,,4275,228880,985,20220113,4410,4425,4270,,,,,,,
5,,4400,135001,596,20220112,4470,4485,4390,,,,,,,
6,,4430,962905,4416,20220111,4445,4835,4430,,,,,,,
7,,4470,227839,1025,20220110,4520,4565,4455,,,,,,,
8,,4515,600219,2679,20220107,4310,4565,4310,,,,,,,
9,,4240,308978,1332,20220106,4295,4430,4190,,,,,,,
10,,4395,151263,666,20220105,4450,4475,4380,,,,,,,
11,,4450,226700,1011,20220104,4520,4540,4400,,,,,,,
12,,4505,122190,550,20220103,4480,4530,4465,,,,,,,
13,,4500,131515,588,20211230,4465,4530,4425,,,,,,,
14,,4465,99828,445,20211229,4425,4495,4420,4,0.00,,,,,
15,,4470,226558,1010,20211228,4470,4530,4400,,,,,,,
16,,4470,313819,1406,20211227,4435,4550,4425,,,,,,,
17,,4395,259475,1142,20211224,4445,4470,4370,,,,,,,
18,,4445,422601,1901,20211223,4630,4640,4445,,,,,,,
19,,4620,393389,1826,20211222,4600,4705,4580,,,,,,,
20,,4610,652710,3011,20211221,4730,4745,4550,,,,,,,
21,,4760,1299612,6280,20211220,5040,5050,4680,,,,,,,
22,,5060,2538625,13001,20211217,5310,5400,4995,,,,,,,
23,,5320,29526329,162504,20211216,5110,5880,4885,,,,,,,
24,,4985,806593,3993,20211215,4800,5010,4795,,,,,,,
25,,4825,141744,682,20211214,4835,4895,4750,,,,,,,
26,,4880,221391,1077,20211213,4905,4910,4830,,,,,,,
27,,4955,458833,2250,20211210,4850,4970,4850,,,,,,,
28,,4965,938858,4620,20211209,4780,5080,4735,,,,,,,
29,,4725,449516,2122,20211208,4620,4830,4560,,,,,,,
30,,4555,172631,788,20211207,4595,4695,4525,,,,,,,
31,,4605,247170,1147,20211206,4600,4760,4535,,,,,,,
32,,4540,235015,1063,20211203,4480,4620,4430,,,,,,,
33,,4575,504171,2252,20211202,4255,4575,4255,,,,,,,
34,,4235,453061,1913,20211201,4255,4310,4115,,,,,,,
35,,4255,721507,3324,20211130,4785,4850,4200,,,,,,,
36,,4930,1461977,7317,20211129,4845,5270,4795,,,,,,,
37,,5000,1014760,4877,20211126,4700,5000,4530,,,,,,,
38,,4640,279865,1319,20211125,4730,4800,4640,,,,,,,
39,,4690,595652,2775,20211124,4540,4880,4530,,,,,,,
40,,4530,139452,631,20211123,4545,4620,4465,,,,,,,
41,,4545,298434,1377,20211122,4775,4810,4545,,,,,,,
42,,4815,243874,1187,20211119,4990,5020,4815,,,,,,,
43,,5030,467718,2331,20211118,4970,5070,4845,,,,,,,
44,,4955,521897,2545,20211117,4860,4980,4665,,,,,,,
45,,4875,302368,1479,20211116,4965,4990,4810,,,,,,,
46,,4965,467890,2361,20211115,5020,5190,4945,,,,,,,
47,,4990,295356,1471,20211112,4970,5050,4915,,,,,,,
48,,5000,637813,3264,20211111,5120,5290,4940,,,,,,,
49,,5200,790458,4139,20211110,5350,5350,5120,,,,,,,
50,,5420,998423,5348,20211109,5300,5440,5280,,,,,,,
51,,5380,6378510,33994,20211108,5040,5540,4930,,,,,,,
52,,4795,982618,4846,20211105,4935,5080,4620,,,,,,,
53,,4930,1922370,9620,20211104,4780,5250,4780,,,,,,,
