,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004770,4385,4929424,21728,20220119,4260,4530,4260,,,,,,,
1,,4405,19949246,95371,20220118,4725,5110,4280,,,,,,,
2,,4555,14598536,70111,20220117,5100,5150,4480,,,,,,,
3,,5750,16746353,96065,20220114,5640,5950,5380,,,,,,,
4,,5810,22793338,129578,20220113,5370,5890,5280,,,,,,,
5,,5460,24730884,133776,20220112,5250,5680,5090,,,,,,,
6,,5200,18245662,100897,20220111,6000,6150,5170,,,,,,,
7,,6240,4612207,28894,20220110,6400,6450,6070,,,,,,,
8,,6360,5474383,33275,20220107,5950,6360,5780,,,,,,,
9,,6160,7759123,48245,20220106,6350,6350,5990,,,,,,,
10,,6630,80544008,496222,20220105,5350,6630,5220,,,,,,,
11,,5100,22083868,111320,20220104,5070,5170,4855,,,,,,,
12,,4840,24553387,122518,20220103,4980,5180,4815,,,,,,,
13,,4660,49106926,231201,20211230,4205,4925,4205,,,,,,,
14,,4125,6189171,25311,20211229,3975,4200,3955,4,0.00,,,,,
15,,3935,5051343,20189,20211228,3995,4095,3855,,,,,,,
16,,3935,6868029,27091,20211227,3930,4035,3810,,,,,,,
17,,3850,14520415,55385,20211224,3510,3950,3510,,,,,,,
18,,3490,4643179,16632,20211223,3490,3675,3470,,,,,,,
19,,3445,1385340,4752,20211222,3340,3480,3330,,,,,,,
20,,3295,611266,2011,20211221,3370,3380,3245,,,,,,,
21,,3350,1684163,5692,20211220,3300,3445,3300,,,,,,,
22,,3305,8533905,28550,20211217,3075,3530,3045,,,,,,,
23,,3040,245073,749,20211216,3090,3090,3035,,,,,,,
24,,3040,397741,1216,20211215,3015,3105,3010,,,,,,,
25,,3025,197391,597,20211214,3065,3065,3000,,,,,,,
26,,3040,166406,508,20211213,3070,3090,3035,,,,,,,
27,,3055,187905,575,20211210,3065,3095,3035,,,,,,,
28,,3055,260532,801,20211209,3070,3110,3040,,,,,,,
29,,3040,329501,1013,20211208,3150,3150,3030,,,,,,,
30,,3100,271427,842,20211207,3080,3140,3080,,,,,,,
31,,3095,351129,1087,20211206,3100,3140,3050,,,,,,,
32,,3145,764922,2393,20211203,3025,3225,3005,,,,,,,
33,,3025,466886,1384,20211202,2835,3030,2835,,,,,,,
34,,2910,536608,1546,20211201,2820,2940,2805,,,,,,,
35,,2845,898776,2642,20211130,3015,3065,2800,,,,,,,
36,,3005,692172,2102,20211129,2960,3085,2950,,,,,,,
37,,3115,889744,2808,20211126,3240,3265,3100,,,,,,,
38,,3260,328752,1079,20211125,3295,3320,3260,,,,,,,
39,,3290,365847,1209,20211124,3315,3345,3285,,,,,,,
40,,3315,398938,1319,20211123,3300,3340,3280,,,,,,,
41,,3275,549731,1805,20211122,3310,3330,3270,,,,,,,
42,,3310,478889,1584,20211119,3300,3340,3270,,,,,,,
43,,3315,708496,2337,20211118,3320,3345,3235,,,,,,,
44,,3320,733190,2453,20211117,3415,3440,3305,,,,,,,
45,,3395,910802,3113,20211116,3440,3480,3385,,,,,,,
46,,3470,1021519,3521,20211115,3475,3500,3395,,,,,,,
47,,3495,920789,3222,20211112,3450,3580,3425,,,,,,,
48,,3525,1177825,4246,20211111,3620,3725,3525,,,,,,,
49,,3695,2036369,7667,20211110,3825,3880,3655,,,,,,,
50,,3920,2256618,8875,20211109,3925,4015,3855,,,,,,,
51,,3980,7556375,29847,20211108,3840,4050,3800,,,,,,,
52,,3755,14414905,55278,20211105,3465,4165,3465,,,,,,,
53,,3470,833178,2888,20211104,3380,3530,3380,,,,,,,
54,,3390,1576376,5437,20211103,3570,3575,3370,,,,,,,
55,,3550,1088577,3865,20211102,3520,3610,3520,,,,,,,
56,,3540,5443956,20468,20211101,4020,4030,3530,,,,,,,
57,,3950,1785657,7000,20211029,3875,3965,3825,,,,,,,
58,,3870,810090,3120,20211028,3860,3900,3810,,,,,,,
59,,3865,742593,2890,20211027,3870,3935,3860,,,,,,,
60,,3890,687515,2669,20211026,3915,3915,3855,,,,,,,
61,,3925,2715641,10610,20211025,3945,4000,3835,,,,,,,
62,,3890,1746450,6772,20211022,3795,3930,3795,,,,,,,
63,,3830,1208923,4642,20211021,3900,3910,3775,,,,,,,
64,,3905,2727425,10534,20211020,3720,3935,3700,,,,,,,
65,,3730,644398,2414,20211019,3795,3795,3710,,,,,,,
66,,3705,1131717,4234,20211018,3750,3840,3660,,,,,,,
67,,3780,1285206,4816,20211015,3805,3805,3700,,,,,,,
