,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089790,9170,140801,1295,20220119,9170,9410,9050,,,,,,,
1,,9380,148609,1414,20220118,9500,9790,9300,,,,,,,
2,,9520,108014,1029,20220117,9650,9650,9410,,,,,,,
3,,9600,99853,963,20220114,9620,9790,9580,,,,,,,
4,,9760,115969,1141,20220113,10050,10050,9730,,,,,,,
5,,10000,201054,1996,20220112,9740,10100,9730,,,,,,,
6,,9670,143164,1383,20220111,9770,9850,9530,,,,,,,
7,,9770,207140,2028,20220110,10050,10050,9690,,,,,,,
8,,10150,100615,1012,20220107,9940,10150,9910,,,,,,,
9,,9860,284059,2824,20220106,9940,10100,9850,,,,,,,
10,,10100,266260,2713,20220105,10350,10450,10050,,,,,,,
11,,10400,201276,2096,20220104,10600,10650,10300,,,,,,,
12,,10550,230777,2438,20220103,10750,10800,10400,,,,,,,
13,,10600,472630,4941,20211230,10250,10650,10100,,,,,,,
14,,10200,265264,2706,20211229,10150,10400,10050,4,0.00,,,,,
15,,10100,320204,3248,20211228,10200,10300,10000,,,,,,,
16,,10100,171848,1748,20211227,10300,10350,10050,,,,,,,
17,,10150,209808,2139,20211224,10150,10300,10050,,,,,,,
18,,10050,207136,2095,20211223,10050,10250,9970,,,,,,,
19,,9970,229854,2317,20211222,10000,10250,9920,,,,,,,
20,,9940,253434,2466,20211221,9500,9940,9420,,,,,,,
21,,9400,238091,2277,20211220,9860,9860,9400,,,,,,,
22,,9910,190941,1904,20211217,9940,10200,9880,,,,,,,
23,,10100,198899,2008,20211216,10150,10300,10000,,,,,,,
24,,9970,174215,1740,20211215,10000,10150,9880,,,,,,,
25,,10100,169295,1726,20211214,10250,10450,10000,,,,,,,
26,,10300,249819,2616,20211213,10400,10650,10250,,,,,,,
27,,10350,226835,2362,20211210,10300,10600,10250,,,,,,,
28,,10450,269394,2828,20211209,10500,10650,10350,,,,,,,
29,,10450,607835,6395,20211208,10800,10800,10150,,,,,,,
30,,10350,850242,8820,20211207,10100,10650,9980,,,,,,,
31,,10050,637475,6532,20211206,9960,10600,9850,,,,,,,
32,,9930,484205,4825,20211203,10100,10150,9800,,,,,,,
33,,10000,2274133,22570,20211202,8590,10850,8580,,,,,,,
34,,8690,186116,1584,20211201,8500,8750,8150,,,,,,,
35,,8430,237895,2060,20211130,8780,9070,8240,,,,,,,
36,,8680,331146,2932,20211129,8900,9180,8600,,,,,,,
37,,9190,158089,1456,20211126,9400,9500,9050,,,,,,,
38,,9420,128755,1212,20211125,9450,9540,9250,,,,,,,
39,,9470,131116,1246,20211124,9740,9770,9390,,,,,,,
40,,9740,232740,2298,20211123,10000,10200,9710,,,,,,,
41,,10100,398238,4017,20211122,9800,10300,9720,,,,,,,
42,,9620,197347,1893,20211119,9260,9740,9260,,,,,,,
43,,9250,57925,538,20211118,9370,9390,9240,,,,,,,
44,,9370,85847,804,20211117,9510,9550,9280,,,,,,,
45,,9420,314802,2942,20211116,9440,9510,9220,,,,,,,
46,,9800,219860,2137,20211115,9580,9840,9550,,,,,,,
47,,9450,127585,1195,20211112,9090,9530,9090,,,,,,,
48,,9180,86150,783,20211111,9050,9210,9000,,,,,,,
49,,9190,112162,1035,20211110,9290,9350,9110,,,,,,,
50,,9270,57915,538,20211109,9240,9430,9210,,,,,,,
51,,9270,122964,1130,20211108,9210,9310,9090,,,,,,,
52,,9350,177177,1660,20211105,9530,9690,9150,,,,,,,
53,,9400,65599,620,20211104,9470,9540,9380,,,,,,,
54,,9380,153141,1451,20211103,9710,9710,9350,,,,,,,
55,,9620,103382,1010,20211102,9750,9930,9620,,,,,,,
56,,9670,138684,1353,20211101,9940,9940,9650,,,,,,,
57,,9950,172633,1747,20211029,10050,10450,9870,,,,,,,
58,,10000,156222,1568,20211028,10100,10200,9860,,,,,,,
59,,10050,258221,2552,20211027,9790,10100,9580,,,,,,,
60,,9780,76888,746,20211026,9500,9800,9490,,,,,,,
61,,9500,41388,392,20211025,9660,9680,9380,,,,,,,
62,,9680,62713,608,20211022,9790,9830,9600,,,,,,,
63,,9790,106063,1041,20211021,9980,9980,9700,,,,,,,
64,,9900,119797,1182,20211020,9840,9950,9800,,,,,,,
65,,9770,104191,1019,20211019,9790,9850,9700,,,,,,,
66,,9650,70777,680,20211018,9620,9720,9430,,,,,,,
67,,9560,92954,895,20211015,9750,9800,9480,,,,,,,
68,,9570,120564,1148,20211014,9260,9630,9220,,,,,,,
69,,9190,105661,974,20211013,9010,9460,9000,,,,,,,
70,,9100,97434,879,20211012,9220,9270,8900,,,,,,,
71,,9300,109388,1016,20211008,9450,9480,9140,,,,,,,
72,,9440,180650,1664,20211007,9000,9440,8980,,,,,,,
73,,8890,224325,2041,20211006,9370,9630,8890,,,,,,,
74,,9370,176333,1629,20211005,9200,9460,9060,,,,,,,
75,,9440,227607,2164,20211001,9930,9930,9290,,,,,,,
76,,9800,143630,1404,20210930,9770,9890,9700,,,,,,,
77,,9840,229384,2232,20210929,9610,9880,9570,,,,,,,
78,,9930,496493,4939,20210928,10300,10350,9800,,,,,,,
79,,10300,457904,4681,20210927,10650,10650,10000,,,,,,,
80,,10700,212024,2279,20210924,10750,11000,10550,,,,,,,
81,,10750,195131,2115,20210923,10700,11100,10650,,,,,,,
82,,10850,204414,2215,20210917,11050,11100,10700,,,,,,,
83,,11050,326340,3561,20210916,11200,11250,10600,,,,,,,
84,,11050,619628,7029,20210915,11250,11700,11050,,,,,,,
85,,11100,724485,8128,20210914,10900,11450,10900,,,,,,,
86,,10700,305210,3276,20210913,11050,11150,10500,,,,,,,
87,,11050,646409,7177,20210910,10700,11300,10700,,,,,,,
88,,10700,318651,3423,20210909,10650,10950,10300,,,,,,,
89,,10750,1123286,12568,20210908,11450,11600,10650,,,,,,,
90,,11000,1410241,15249,20210907,10300,11200,10150,,,,,,,
91,,10300,245240,2543,20210906,10450,10600,10200,,,,,,,
92,,10250,300794,3078,20210903,10450,10500,10100,,,,,,,
93,,10400,550087,5751,20210902,10750,10950,10200,,,,,,,
94,,10750,924626,9989,20210901,10350,11050,10350,,,,,,,
95,,10300,354697,3640,20210831,10100,10450,9990,,,,,,,
96,,10050,286098,2910,20210830,10250,10450,9990,,,,,,,
97,,10200,409532,4044,20210827,9910,10250,9600,,,,,,,
98,,9990,646434,6515,20210826,9760,10250,9750,,,,,,,
99,,9790,344197,3325,20210825,9820,9860,9480,,,,,,,
100,,9790,703720,6921,20210824,9980,10250,9450,,,,,,,
101,,9820,765399,7477,20210823,9500,9940,9440,,,,,,,
102,,9300,823580,7723,20210820,9400,9640,9140,,,,,,,
103,,9200,839075,8064,20210819,9780,9950,9200,,,,,,,
104,,10000,1482891,14325,20210818,9310,10000,9130,,,,,,,
105,,9150,1976839,18334,20210817,9240,9560,8950,,,,,,,
106,,8590,342295,2949,20210813,8860,8960,8360,,,,,,,
107,,8830,456341,4051,20210812,9090,9090,8690,,,,,,,
108,,9100,518853,4857,20210811,9170,9610,9030,,,,,,,
109,,9200,267480,2441,20210810,9310,9390,8980,,,,,,,
110,,9360,512439,4718,20210809,9250,9500,8900,,,,,,,
111,,9240,343524,3227,20210806,9680,9680,9240,,,,,,,
112,,9470,669696,6282,20210805,9280,9520,9210,,,,,,,
113,,9160,1279624,11883,20210804,9000,9520,8970,,,,,,,
114,,8880,545304,4778,20210803,8610,8920,8500,,,,,,,
115,,8590,283458,2397,20210802,8280,8600,8220,,,,,,,
116,,8280,239861,2005,20210730,8490,8540,8200,,,,,,,
117,,8520,263141,2222,20210729,8300,8600,8220,,,,,,,
118,,8300,216356,1792,20210728,8380,8430,8130,,,,,,,
119,,8430,327788,2710,20210727,8050,8460,8000,,,,,,,
120,,8050,139108,1145,20210726,8320,8410,8040,,,,,,,
121,,8240,164085,1363,20210723,8350,8450,8200,,,,,,,
122,,8230,231454,1902,20210722,8190,8350,8120,,,,,,,
123,,8190,128927,1055,20210721,8240,8330,8090,,,,,,,
124,,8230,200324,1637,20210720,8140,8370,8050,,,,,,,
125,,8290,217071,1793,20210719,8300,8420,8150,,,,,,,
126,,8440,331600,2816,20210716,8800,8800,8380,,,,,,,
127,,8800,607497,5341,20210715,8830,8910,8670,,,,,,,
128,,8590,591462,5084,20210714,8600,8750,8430,,,,,,,
129,,8500,823960,6905,20210713,8010,8500,8010,,,,,,,
130,,7970,287861,2276,20210712,7510,8080,7510,,,,,,,
131,,7510,135338,1012,20210709,7470,7630,7380,,,,,,,
132,,7640,156472,1200,20210708,7800,7900,7540,,,,,,,
133,,7830,79638,625,20210707,7890,7930,7790,,,,,,,
134,,7910,185519,1475,20210706,7870,8050,7700,,,,,,,
135,,7830,292502,2337,20210705,8300,8300,7730,,,,,,,
136,,8030,156960,1252,20210702,7900,8050,7870,,,,,,,
