,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241590,15200,56601,863,20220119,14900,15400,14900,,,,,,,
1,,15200,70242,1071,20220118,15200,15500,15100,,,,,,,
2,,15150,55364,837,20220117,15050,15250,15000,,,,,,,
3,,15100,100005,1511,20220114,15200,15300,15000,,,,,,,
4,,15250,188678,2907,20220113,15350,15650,15200,,,,,,,
5,,15350,549455,8499,20220112,16250,16250,15150,,,,,,,
6,,16150,337276,5507,20220111,16650,16850,16050,,,,,,,
7,,16950,222787,3711,20220110,16350,17150,16150,,,,,,,
8,,16550,132939,2192,20220107,16400,16700,16150,,,,,,,
9,,16500,193355,3230,20220106,16350,17050,16250,,,,,,,
10,,16550,219236,3648,20220105,17000,17100,16500,,,,,,,
11,,17250,243683,4120,20220104,16700,17550,16500,,,,,,,
12,,16800,59162,992,20220103,16750,17000,16650,,,,,,,
13,,16850,121139,2024,20211230,16400,17050,16250,,,,,,,
14,,16400,149512,2467,20211229,16800,17000,16350,4,0.00,,,,,
15,,16950,277239,4632,20211228,16650,17000,16300,,,,,,,
16,,16550,231524,3770,20211227,16100,16700,16000,,,,,,,
17,,16050,111363,1793,20211224,16300,16400,15950,,,,,,,
18,,16300,135112,2227,20211223,16600,16750,16150,,,,,,,
19,,16600,313136,5246,20211222,16350,17050,16250,,,,,,,
20,,15950,71015,1135,20211221,16000,16150,15600,,,,,,,
21,,16000,53414,846,20211220,15850,16000,15650,,,,,,,
22,,15900,68247,1081,20211217,15750,16000,15650,,,,,,,
23,,15800,94424,1496,20211216,16050,16100,15650,,,,,,,
24,,16000,57934,939,20211215,16200,16550,16000,,,,,,,
25,,16350,75294,1231,20211214,16150,16600,16150,,,,,,,
26,,16500,47738,791,20211213,16500,16800,16350,,,,,,,
27,,16500,297791,5022,20211210,17250,17400,16500,,,,,,,
28,,17550,195825,3438,20211209,17400,17950,17350,,,,,,,
29,,17600,376647,6627,20211208,17250,17950,17000,,,,,,,
30,,17500,872911,14899,20211207,15550,17900,15250,,,,,,,
31,,15350,124894,1899,20211206,15150,15500,15050,,,,,,,
32,,15400,244076,3745,20211203,15350,15800,15100,,,,,,,
33,,15050,185305,2785,20211202,14900,15400,14650,,,,,,,
34,,15000,240346,3538,20211201,15300,15350,14400,,,,,,,
35,,15050,229520,3456,20211130,15250,15500,14850,,,,,,,
36,,15200,197122,3011,20211129,14850,15650,14850,,,,,,,
37,,15350,316962,4954,20211126,16400,16450,15250,,,,,,,
38,,16500,285836,4760,20211125,17100,17300,16350,,,,,,,
39,,17150,173997,3002,20211124,17300,17850,16950,,,,,,,
40,,17100,124682,2143,20211123,17250,17550,16800,,,,,,,
41,,17100,352443,6136,20211122,18700,18700,16850,,,,,,,
42,,18550,364986,6680,20211119,17550,18750,17550,,,,,,,
43,,17600,94676,1658,20211118,17400,17750,17200,,,,,,,
44,,17400,152917,2685,20211117,17600,18050,17100,,,,,,,
45,,17750,103928,1831,20211116,17350,17950,17200,,,,,,,
46,,17450,195475,3423,20211115,17400,18000,17000,,,,,,,
47,,17650,227465,4029,20211112,16800,18100,16550,,,,,,,
48,,16800,191996,3280,20211111,17900,17900,16700,,,,,,,
49,,17950,158640,2844,20211110,17550,18100,17550,,,,,,,
50,,17700,68650,1215,20211109,17700,17850,17450,,,,,,,
51,,17650,89438,1565,20211108,17200,17750,16850,,,,,,,
52,,17200,111842,1918,20211105,17050,17450,16750,,,,,,,
53,,17150,164952,2825,20211104,17150,17500,16950,,,,,,,
54,,16850,135195,2285,20211103,17350,17450,16650,,,,,,,
55,,17300,95575,1643,20211102,16900,17400,16850,,,,,,,
56,,17050,78403,1346,20211101,17300,17700,16950,,,,,,,
57,,17200,148409,2537,20211029,17150,17400,16800,,,,,,,
58,,17300,90058,1563,20211028,17500,17750,17100,,,,,,,
59,,17600,84735,1495,20211027,17800,17950,17500,,,,,,,
60,,17800,57694,1024,20211026,17800,17950,17450,,,,,,,
61,,17650,124764,2202,20211025,17850,18000,17450,,,,,,,
62,,17800,92130,1640,20211022,17600,17950,17550,,,,,,,
63,,17800,113378,2021,20211021,17600,18200,17400,,,,,,,
64,,17550,113217,2013,20211020,18250,18250,17550,,,,,,,
65,,18250,326516,5867,20211019,17200,18300,17200,,,,,,,
66,,17300,410159,7286,20211018,17650,18400,17250,,,,,,,
67,,17550,182766,3151,20211015,16850,17550,16700,,,,,,,
68,,16800,100158,1687,20211014,16850,17050,16550,,,,,,,
69,,16600,76603,1281,20211013,16400,16900,16350,,,,,,,
70,,16300,80004,1306,20211012,16150,16550,16150,,,,,,,
71,,16350,282698,4606,20211008,16300,16600,16000,,,,,,,
72,,16400,189946,3094,20211007,16400,16750,16100,,,,,,,
73,,16300,230954,3801,20211006,17000,17150,16100,,,,,,,
74,,17000,254332,4205,20211005,16500,17300,15850,,,,,,,
75,,16650,111955,1877,20211001,16750,17050,16550,,,,,,,
76,,17000,228334,3829,20210930,16400,17250,16350,,,,,,,
77,,16500,346244,5693,20210929,16050,16850,15800,,,,,,,
78,,16600,276555,4639,20210928,17150,17300,16550,,,,,,,
79,,17150,547411,9301,20210927,17500,17500,16750,,,,,,,
80,,17750,218841,3917,20210924,18500,18550,17550,,,,,,,
81,,18450,173659,3158,20210923,17850,18550,17450,,,,,,,
82,,18150,165841,3013,20210917,17900,18400,17650,,,,,,,
83,,18000,365330,6599,20210916,17750,18450,17350,,,,,,,
84,,17750,380663,6708,20210915,17250,18000,17000,,,,,,,
85,,17150,431420,7506,20210914,17850,18000,17050,,,,,,,
86,,17850,975066,17424,20210913,17000,18250,16900,,,,,,,
87,,17100,435929,7376,20210910,16250,17250,16250,,,,,,,
88,,16300,600315,9924,20210909,15650,16800,15550,,,,,,,
89,,15750,143136,2255,20210908,15850,16000,15500,,,,,,,
90,,16100,397272,6406,20210907,15700,16450,15550,,,,,,,
91,,15700,350513,5441,20210906,14750,15900,14700,,,,,,,
92,,14900,280398,4179,20210903,14900,15150,14600,,,,,,,
93,,14900,189636,2842,20210902,15200,15250,14850,,,,,,,
94,,15200,264652,4060,20210901,15600,15700,15150,,,,,,,
95,,15700,103780,1631,20210831,15600,15900,15500,,,,,,,
96,,15650,109013,1709,20210830,15750,15850,15450,,,,,,,
97,,15500,100346,1569,20210827,15400,15750,15300,,,,,,,
98,,15350,140538,2172,20210826,15200,15600,15150,,,,,,,
99,,15200,150033,2287,20210825,15000,15400,14850,,,,,,,
100,,14950,107184,1599,20210824,14650,15100,14650,,,,,,,
101,,14650,190504,2769,20210823,14500,14800,14300,,,,,,,
102,,14400,285870,4159,20210820,14800,15000,14300,,,,,,,
103,,14800,285593,4265,20210819,15150,15500,14700,,,,,,,
104,,15200,154096,2350,20210818,15200,15450,15050,,,,,,,
105,,15200,465239,7045,20210817,15800,15800,14800,,,,,,,
106,,15850,193320,3050,20210813,16350,16350,15600,,,,,,,
107,,16150,167199,2704,20210812,16150,16350,16000,,,,,,,
108,,16150,247605,3981,20210811,15850,16250,15700,,,,,,,
109,,15900,160514,2554,20210810,16050,16100,15800,,,,,,,
110,,16000,117307,1874,20210809,16050,16100,15900,,,,,,,
111,,16200,179466,2906,20210806,16250,16350,16050,,,,,,,
112,,16400,292907,4768,20210805,16450,16550,16150,,,,,,,
113,,16600,392826,6454,20210804,15950,16650,15900,,,,,,,
114,,15950,281492,4456,20210803,15900,16100,15600,,,,,,,
115,,15900,312628,4980,20210802,16300,16300,15800,,,,,,,
116,,16200,221597,3572,20210730,16350,16350,16000,,,,,,,
117,,16350,153531,2513,20210729,16400,16550,16250,,,,,,,
118,,16350,165768,2713,20210728,16400,16650,16150,,,,,,,
119,,16350,210843,3471,20210727,16300,16650,16200,,,,,,,
120,,16200,443137,7132,20210726,16300,16400,15900,,,,,,,
121,,16400,715548,11902,20210723,17550,17550,16200,,,,,,,
122,,17550,140821,2462,20210722,17600,17750,17300,,,,,,,
123,,17500,191196,3331,20210721,17450,17650,17150,,,,,,,
124,,17250,229812,3959,20210720,17400,17900,17000,,,,,,,
125,,17500,137849,2407,20210719,17650,17650,17200,,,,,,,
126,,17700,158700,2814,20210716,17800,17900,17600,,,,,,,
127,,17900,227816,4075,20210715,18000,18200,17650,,,,,,,
128,,18000,267972,4877,20210714,18250,18450,18000,,,,,,,
129,,18400,874878,16006,20210713,17400,18700,17350,,,,,,,
130,,17250,248362,4229,20210712,16450,17450,16350,,,,,,,
131,,16450,317808,5214,20210709,16800,16900,16150,,,,,,,
132,,17050,198125,3387,20210708,17500,17500,16900,,,,,,,
133,,17350,143408,2460,20210707,17150,17400,16950,,,,,,,
134,,17200,170479,2924,20210706,17300,17400,17000,,,,,,,
135,,17200,118602,2040,20210705,17500,17500,17050,,,,,,,
136,,17350,159724,2791,20210702,17800,17850,17300,,,,,,,
137,,17700,204672,3597,20210701,17650,17700,17350,,,,,,,
138,,17650,167704,2948,20210630,17600,17700,17450,,,,,,,
139,,17550,210937,3686,20210629,17450,17600,17200,,,,,,,
140,,17550,239028,4188,20210628,17700,17800,17300,,,,,,,
141,,17500,614283,10553,20210625,16600,17550,16600,,,,,,,
142,,16350,327862,5386,20210624,16700,16700,16300,,,,,,,
143,,16750,224250,3780,20210623,17000,17250,16700,,,,,,,
144,,17000,129096,2197,20210622,17100,17350,16900,,,,,,,
145,,16900,237920,4015,20210621,17150,17150,16700,,,,,,,
146,,17200,277879,4764,20210618,17400,17450,17000,,,,,,,
147,,17350,73409,1272,20210617,17200,17450,17100,,,,,,,
148,,17350,208276,3621,20210616,17600,17650,17200,,,,,,,
149,,17600,115762,2036,20210615,17600,17750,17450,,,,,,,
150,,17600,186240,3281,20210614,17750,17950,17450,,,,,,,
151,,17750,216695,3821,20210611,17650,17850,17450,,,,,,,
152,,17650,249500,4433,20210610,17800,18000,17600,,,,,,,
