,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038540,8670,199846,1749,20220119,8740,8910,8570,,,,,,,
1,,8770,381806,3315,20220118,8500,8850,8390,,,,,,,
2,,8470,207546,1757,20220117,8300,8600,8300,,,,,,,
3,,8350,172305,1418,20220114,8110,8350,8070,,,,,,,
4,,8120,131608,1075,20220113,8210,8300,8120,,,,,,,
5,,8250,127810,1052,20220112,8300,8380,8170,,,,,,,
6,,8210,102972,852,20220111,8210,8410,8180,,,,,,,
7,,8260,231193,1931,20220110,8340,8520,8130,,,,,,,
8,,8340,104606,874,20220107,8340,8410,8310,,,,,,,
9,,8390,209123,1751,20220106,8300,8480,8270,,,,,,,
10,,8320,74647,619,20220105,8310,8340,8230,,,,,,,
11,,8320,96179,790,20220104,8270,8340,8130,,,,,,,
12,,8190,69622,571,20220103,8290,8300,8130,,,,,,,
13,,8300,122037,991,20211230,8180,8390,8030,,,,,,,
14,,8140,344799,2812,20211229,8380,8380,8080,4,0.00,,,,,
15,,8370,307829,2566,20211228,8280,8430,8210,,,,,,,
16,,8190,98849,809,20211227,8070,8210,8070,,,,,,,
17,,8140,90125,735,20211224,8180,8220,8080,,,,,,,
18,,8130,123072,998,20211223,8030,8170,8030,,,,,,,
19,,8030,112420,906,20211222,8200,8200,8000,,,,,,,
20,,8140,208709,1702,20211221,8080,8250,8050,,,,,,,
21,,8050,95322,766,20211220,8180,8180,7960,,,,,,,
22,,8180,109940,886,20211217,8010,8180,7950,,,,,,,
23,,8050,258828,2085,20211216,7960,8150,7960,,,,,,,
24,,7930,77554,614,20211215,7930,8000,7870,,,,,,,
25,,7950,85835,680,20211214,7810,8030,7810,,,,,,,
26,,8000,57710,461,20211213,7960,8100,7850,,,,,,,
27,,7960,134262,1072,20211210,8100,8100,7940,,,,,,,
28,,8070,139366,1119,20211209,7810,8150,7810,,,,,,,
29,,8010,168397,1353,20211208,8130,8170,7970,,,,,,,
30,,8050,134075,1075,20211207,7960,8150,7930,,,,,,,
31,,8000,126206,1006,20211206,8080,8090,7900,,,,,,,
32,,8120,181587,1469,20211203,7860,8180,7850,,,,,,,
33,,7820,178996,1396,20211202,7650,7930,7650,,,,,,,
34,,7770,162438,1260,20211201,7650,7890,7610,,,,,,,
35,,7690,409332,3164,20211130,7860,7900,7670,,,,,,,
36,,7860,204702,1598,20211129,7710,7940,7700,,,,,,,
37,,7940,162912,1296,20211126,8020,8050,7920,,,,,,,
38,,8010,170870,1360,20211125,8050,8060,7880,,,,,,,
39,,8040,145779,1162,20211124,7940,8050,7880,,,,,,,
40,,7900,244725,1946,20211123,8040,8150,7850,,,,,,,
41,,8030,192772,1514,20211122,7760,8050,7700,,,,,,,
42,,7750,871068,6758,20211119,7820,7940,7700,,,,,,,
43,,7890,307656,2421,20211118,8050,8050,7790,,,,,,,
44,,8020,231562,1869,20211117,8230,8230,7970,,,,,,,
45,,8200,439839,3624,20211116,8460,8470,8110,,,,,,,
46,,8540,156601,1322,20211115,8400,8550,8320,,,,,,,
47,,8400,135174,1138,20211112,8320,8520,8310,,,,,,,
48,,8410,208526,1768,20211111,8600,8650,8380,,,,,,,
49,,8630,172688,1485,20211110,8690,8770,8530,,,,,,,
50,,8730,121436,1065,20211109,8770,8900,8680,,,,,,,
51,,8750,156982,1354,20211108,8740,8790,8530,,,,,,,
52,,8740,211532,1866,20211105,9070,9090,8740,,,,,,,
53,,9020,180059,1617,20211104,8940,9060,8870,,,,,,,
54,,8860,292519,2611,20211103,9100,9120,8810,,,,,,,
55,,9080,152211,1383,20211102,9080,9190,9020,,,,,,,
56,,9080,238680,2180,20211101,8980,9260,8980,,,,,,,
57,,8940,233203,2097,20211029,9050,9130,8900,,,,,,,
58,,9100,336550,3083,20211028,8880,9320,8870,,,,,,,
59,,9000,639351,5884,20211027,9300,9680,8900,,,,,,,
60,,9340,96467,900,20211026,9380,9390,9260,,,,,,,
61,,9290,164894,1543,20211025,9300,9440,9190,,,,,,,
62,,9290,177638,1654,20211022,9390,9440,9250,,,,,,,
63,,9390,173067,1632,20211021,9410,9520,9350,,,,,,,
64,,9370,172630,1626,20211020,9450,9560,9350,,,,,,,
65,,9440,316867,3021,20211019,9420,9730,9390,,,,,,,
66,,9450,256370,2395,20211018,9250,9470,9110,,,,,,,
67,,9210,172933,1600,20211015,9310,9350,9210,,,,,,,
68,,9310,211394,1965,20211014,9240,9410,9190,,,,,,,
69,,9250,314783,2907,20211013,9130,9360,9110,,,,,,,
70,,9190,305005,2779,20211012,9040,9230,8970,,,,,,,
71,,9030,571280,5204,20211008,9330,9390,8980,,,,,,,
72,,9250,952177,8969,20211007,9810,9880,9190,,,,,,,
73,,9740,2689037,25751,20211006,9110,9990,9100,,,,,,,
