,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016800,35150,3956,139,20220119,34900,36500,34900,,,,,,,
1,,34900,4047,143,20220118,36200,36800,34650,,,,,,,
2,,36200,12279,441,20220117,35050,37050,34900,,,,,,,
3,,35150,859,30,20220114,35450,35450,34600,,,,,,,
4,,35200,1427,50,20220113,34900,35250,34900,,,,,,,
5,,34900,454,16,20220112,34600,34900,34350,,,,,,,
6,,34300,3428,119,20220111,35100,35100,34300,,,,,,,
7,,34950,1478,52,20220110,35200,35250,34850,,,,,,,
8,,34850,1013,36,20220107,35300,35550,34800,,,,,,,
9,,35150,1855,65,20220106,34850,35700,34850,,,,,,,
10,,34800,1462,51,20220105,34800,35050,34800,,,,,,,
11,,34800,906,31,20220104,35050,35050,34550,,,,,,,
12,,34950,2150,76,20220103,35600,35900,34950,,,,,,,
13,,35800,860,31,20211230,35450,35900,35400,,,,,,,
14,,35750,1353,48,20211229,36200,36200,35700,4,0.00,,,,,
15,,36200,1184,43,20211228,35800,36450,35800,,,,,,,
16,,36100,344,12,20211227,36250,36250,36000,,,,,,,
17,,36200,552,20,20211224,36150,36350,35900,,,,,,,
18,,36350,965,35,20211223,35900,36400,35600,,,,,,,
19,,35900,548,20,20211222,35700,37000,35600,,,,,,,
20,,35900,907,33,20211221,36100,36900,35600,,,,,,,
21,,36100,1748,63,20211220,36150,37800,35700,,,,,,,
22,,36100,1319,47,20211217,36450,36450,35700,,,,,,,
23,,36400,1994,72,20211216,36050,36450,36000,,,,,,,
24,,36000,913,33,20211215,35700,36200,35500,,,,,,,
25,,35900,969,35,20211214,35700,35900,35550,,,,,,,
26,,35700,2549,91,20211213,35950,36050,35700,,,,,,,
27,,35750,7117,258,20211210,37150,37400,35750,,,,,,,
28,,37150,2525,94,20211209,36750,37250,36700,,,,,,,
29,,37000,3042,114,20211208,38000,38000,37000,,,,,,,
30,,38000,4441,169,20211207,38800,38900,37750,,,,,,,
31,,39100,3886,151,20211206,37500,40000,37500,,,,,,,
32,,38050,1294,49,20211203,37400,38250,37300,,,,,,,
33,,37400,2165,81,20211202,37000,38300,36800,,,,,,,
34,,36800,1274,46,20211201,35900,36800,35900,,,,,,,
35,,36000,3899,140,20211130,36300,36500,35700,,,,,,,
36,,35700,1740,62,20211129,35050,36450,35000,,,,,,,
37,,36550,2200,81,20211126,37450,37450,36500,,,,,,,
38,,37250,1028,39,20211125,38200,38500,37200,,,,,,,
39,,38150,1111,42,20211124,37500,38500,37500,,,,,,,
40,,37550,917,35,20211123,38500,38550,37550,,,,,,,
41,,38550,3492,132,20211122,37150,38550,37100,,,,,,,
42,,37050,2158,80,20211119,37600,37850,36550,,,,,,,
43,,37450,5030,191,20211118,38550,38900,37200,,,,,,,
44,,38750,2773,107,20211117,38600,39200,37700,,,,,,,
45,,38600,4564,177,20211116,40050,40050,38300,,,,,,,
46,,40200,4061,162,20211115,40250,41200,39200,,,,,,,
47,,40050,4502,185,20211112,41850,41850,39250,,,,,,,
48,,41400,4204,174,20211111,41650,41650,40950,,,,,,,
49,,41700,5883,244,20211110,41300,41850,40750,,,,,,,
50,,41300,10765,443,20211109,40650,41550,40550,,,,,,,
51,,40600,7688,309,20211108,39400,40650,39000,,,,,,,
52,,39450,3718,144,20211105,39250,39450,38000,,,,,,,
53,,39300,2945,116,20211104,39850,39850,39000,,,,,,,
54,,39300,1994,79,20211103,39700,39950,39300,,,,,,,
55,,39500,2921,115,20211102,40000,40000,39200,,,,,,,
56,,39200,2162,85,20211101,39150,39500,39050,,,,,,,
57,,39050,2936,114,20211029,38750,39350,38300,,,,,,,
58,,38700,17935,701,20211028,38300,41400,37050,,,,,,,
59,,38300,1040,40,20211027,38550,38850,38300,,,,,,,
60,,38300,2038,79,20211026,39150,39150,38300,,,,,,,
61,,38650,2259,87,20211025,38750,39150,38050,,,,,,,
62,,38800,1899,73,20211022,39150,39150,38200,,,,,,,
63,,39100,2778,109,20211021,39300,39350,38950,,,,,,,
64,,38950,3371,131,20211020,38800,39300,38500,,,,,,,
65,,38800,1934,74,20211019,38700,38800,38100,,,,,,,
66,,38700,1697,65,20211018,37950,38850,37800,,,,,,,
67,,38200,1890,71,20211015,37200,38300,37000,,,,,,,
68,,37200,2217,82,20211014,36400,37200,36350,,,,,,,
69,,36400,1171,43,20211013,36900,37050,36250,,,,,,,
70,,36900,2342,85,20211012,35700,37300,35700,,,,,,,
71,,36400,1856,68,20211008,37300,37300,36050,,,,,,,
72,,36650,2984,108,20211007,36000,37000,35600,,,,,,,
73,,36100,4082,147,20211006,36750,37150,35450,,,,,,,
74,,37000,3899,143,20211005,37800,37800,35450,,,,,,,
75,,37750,1165,44,20211001,38050,38350,37450,,,,,,,
76,,38150,3271,125,20210930,37400,40250,37200,,,,,,,
77,,37850,5793,217,20210929,37100,37850,37000,,,,,,,
78,,38400,2269,87,20210928,39400,39400,38150,,,,,,,
79,,39150,2704,105,20210927,39000,39150,38550,,,,,,,
80,,39150,3979,155,20210924,39700,39700,38650,,,,,,,
81,,38650,1719,66,20210923,38350,38850,38050,,,,,,,
82,,38900,1955,76,20210917,39050,39050,38350,,,,,,,
83,,39050,1419,55,20210916,39100,39200,38500,,,,,,,
84,,39100,1280,50,20210915,39100,39100,38700,,,,,,,
85,,39100,2236,87,20210914,39250,39700,38900,,,,,,,
86,,39250,3919,153,20210913,38800,39800,38500,,,,,,,
87,,38900,1812,70,20210910,38600,39150,38200,,,,,,,
88,,38550,1901,74,20210909,38450,39700,38450,,,,,,,
89,,38450,2577,100,20210908,39400,39400,38450,,,,,,,
90,,39400,3057,119,20210907,39050,39800,38150,,,,,,,
91,,39050,4051,158,20210906,39550,39550,38300,,,,,,,
