,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035720,89800,4197879,373003,20220119,88400,90400,87300,,,,,,,
1,,92000,1650829,153554,20220118,92900,94400,92000,,,,,,,
2,,92900,2589273,240340,20220117,92900,94300,92000,,,,,,,
3,,93900,2685014,252361,20220114,95200,95300,93600,,,,,,,
4,,96700,2519096,244527,20220113,97500,98200,96200,,,,,,,
5,,97200,3354459,327687,20220112,96100,98600,96100,,,,,,,
6,,95000,4382380,419599,20220111,96000,97200,94500,,,,,,,
7,,96600,5377749,519085,20220110,100000,100500,95200,,,,,,,
8,,100000,3962672,398239,20220107,100000,101500,99800,,,,,,,
9,,100000,7120428,716639,20220106,102500,103000,99900,,,,,,,
10,,105500,5108428,545380,20220105,111000,111000,105000,,,,,,,
11,,111500,2396207,268926,20220104,114000,114500,111000,,,,,,,
12,,114500,1846049,212281,20220103,113500,117000,113000,,,,,,,
13,,112500,1223078,138292,20211230,114000,114500,112500,,,,,,,
14,,114000,1791503,206461,20211229,115500,117500,114000,4,0.00,,,,,
15,,113500,2370856,268720,20211228,113000,114000,113000,,,,,,,
16,,113000,1116701,126641,20211227,114000,114500,113000,,,,,,,
17,,114500,1484508,169717,20211224,113000,115000,112500,,,,,,,
18,,113000,1113550,126300,20211223,114500,115000,113000,,,,,,,
19,,114500,1036505,118464,20211222,115000,115500,113500,,,,,,,
20,,114500,1366889,155957,20211221,112500,115000,112500,,,,,,,
21,,113000,2989796,341466,20211220,116500,117000,113000,,,,,,,
22,,117500,1265074,149132,20211217,118000,119000,117500,,,,,,,
23,,119500,1168717,139493,20211216,119500,120500,118500,,,,,,,
24,,118500,1070223,126395,20211215,117500,119000,117000,,,,,,,
25,,118500,1718411,202834,20211214,118500,119000,117000,,,,,,,
26,,120000,1405089,170281,20211213,123000,123000,120000,,,,,,,
27,,122500,974383,118662,20211210,122000,122500,121000,,,,,,,
28,,122500,2338843,284016,20211209,120500,122500,120000,,,,,,,
29,,121000,2288195,275073,20211208,121500,123500,120500,,,,,,,
30,,120500,1218740,147147,20211207,121500,122000,120000,,,,,,,
31,,121000,1477396,178901,20211206,122500,122500,120500,,,,,,,
32,,123500,1488902,183262,20211203,122000,124000,121500,,,,,,,
33,,122500,2028101,246208,20211202,121500,123000,120000,,,,,,,
34,,122500,1482581,181341,20211201,121500,123500,121000,,,,,,,
35,,122000,3807209,466140,20211130,124000,124500,121500,,,,,,,
36,,123000,2031484,251298,20211129,123000,125500,122000,,,,,,,
37,,125500,1679040,212174,20211126,127500,128500,125000,,,,,,,
38,,128000,2906344,369215,20211125,125000,128500,124500,,,,,,,
39,,124500,1589036,197477,20211124,124500,125500,123500,,,,,,,
40,,124500,1981200,248412,20211123,127500,128000,124000,,,,,,,
41,,128500,2213290,282269,20211122,127000,129000,125500,,,,,,,
42,,127000,1512294,191220,20211119,125000,127500,124500,,,,,,,
43,,124500,1543924,192482,20211118,125000,126000,123000,,,,,,,
44,,125000,1675657,210978,20211117,128000,129000,125000,,,,,,,
45,,127500,1591390,203310,20211116,129000,130000,127000,,,,,,,
46,,129000,1714170,220450,20211115,127000,129500,127000,,,,,,,
47,,127000,2100660,266587,20211112,126000,128000,124500,,,,,,,
48,,125500,1955371,242255,20211111,123000,125500,121500,,,,,,,
49,,124000,1598893,199893,20211110,125500,127500,123500,,,,,,,
50,,125500,1990889,249730,20211109,124500,127000,124500,,,,,,,
51,,125000,4026899,502532,20211108,128500,128500,123000,,,,,,,
