,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354500,13425,711,10,20220119,13430,13515,13225,,,,,,,
1,,13605,1710,24,20220118,13850,13910,13535,,,,,,,
2,,13760,2969,43,20220117,13925,13930,13615,,,,,,,
3,,13940,4201,60,20220114,13950,13975,13875,,,,,,,
4,,14170,131,2,20220113,14300,14300,14035,,,,,,,
5,,14345,555,8,20220112,14180,14345,14180,,,,,,,
6,,13995,770,11,20220111,14155,14155,13900,,,,,,,
7,,14090,459,6,20220110,14225,14225,13890,,,,,,,
8,,14240,293,4,20220107,14185,14350,14185,,,,,,,
9,,14185,1859,27,20220106,14455,14565,14175,,,,,,,
10,,14690,1366,20,20220105,14900,14900,14690,,,,,,,
11,,15040,2199,33,20220104,15390,15390,14875,,,,,,,
12,,15205,316,5,20220103,15245,15405,15200,,,,,,,
13,,15245,5081,77,20211230,15230,15360,15170,,,,,,,
14,,15315,7921,122,20211229,15450,15530,15170,,,,,,,
15,,15420,1845,28,20211228,15125,15420,15075,,,,,,,
16,,15035,1521,23,20211227,14900,15035,14885,,,,,,,
17,,14875,162,2,20211224,14910,14940,14850,,,,,,,
18,,14850,32,0,20211223,14885,14885,14840,,,,,,,
19,,14830,29,0,20211222,14830,14830,14755,,,,,,,
20,,14800,138,2,20211221,14710,14800,14635,,,,,,,
21,,14730,819,12,20211220,14700,14785,14630,,,,,,,
22,,14760,56,1,20211217,14820,14820,14735,,,,,,,
23,,14960,55,1,20211216,15095,15095,14960,,,,,,,
24,,14895,28935,428,20211215,14830,14980,14765,,,,,,,
25,,14880,548,8,20211214,14855,14885,14800,,,,,,,
26,,14900,85,1,20211213,15030,15030,14900,,,,,,,
27,,15045,47,1,20211210,15240,15240,15040,,,,,,,
28,,15295,305,5,20211209,15195,15295,15190,,,,,,,
29,,15000,449,7,20211208,15070,15100,15000,,,,,,,
30,,14865,33,0,20211207,14850,14865,14795,,,,,,,
31,,14770,446,7,20211206,14785,14785,14580,,,,,,,
32,,14910,689,10,20211203,14620,14915,14605,,,,,,,
33,,14555,142,2,20211202,14390,14555,14390,,,,,,,
34,,14620,3492,51,20211201,14615,14620,14330,,,,,,,
35,,14580,10239,157,20211130,14925,15015,14495,,,,,,,
36,,14750,962,14,20211129,14850,14855,14745,,,,,,,
37,,15010,169,3,20211126,15120,15120,14900,,,,,,,
38,,15035,57,1,20211125,15245,15245,14985,,,,,,,
39,,15170,883,13,20211124,15055,15170,14990,,,,,,,
40,,15055,279,4,20211123,15240,15240,15050,,,,,,,
41,,15415,732,11,20211122,15575,15575,15295,,,,,,,
42,,15520,149,2,20211119,15340,15535,15275,,,,,,,
43,,15370,282,4,20211118,15350,15375,15255,,,,,,,
44,,15345,26243,401,20211117,15570,15570,15180,,,,,,,
45,,15445,1036,16,20211116,15375,15445,15375,,,,,,,
46,,15315,1321,20,20211115,15225,15350,15225,,,,,,,
47,,14975,33,0,20211112,14915,14975,14915,,,,,,,
48,,14685,787,12,20211111,14565,14755,14565,,,,,,,
49,,14655,181,3,20211110,14940,14940,14570,,,,,,,
50,,14995,25,0,20211109,14890,14995,14890,,,,,,,
51,,14890,51,1,20211108,14930,14930,14690,,,,,,,
52,,14960,1524,23,20211105,14960,14960,14755,,,,,,,
53,,14830,496,7,20211104,14965,14965,14720,,,,,,,
54,,14820,1260,19,20211103,14815,14855,14700,,,,,,,
55,,14795,28,0,20211102,14765,14850,14760,,,,,,,
56,,14675,1048,15,20211101,14615,14730,14605,,,,,,,
57,,14530,59,1,20211029,14700,14700,14530,,,,,,,
58,,14680,39,1,20211028,14840,14840,14680,,,,,,,
59,,14810,299,4,20211027,14865,14865,14790,,,,,,,
60,,14795,75,1,20211026,14570,14795,14570,,,,,,,
61,,14510,41,1,20211025,14580,14580,14445,,,,,,,
62,,14595,69,1,20211022,14510,14595,14510,,,,,,,
63,,14580,32,0,20211021,14690,14710,14460,,,,,,,
64,,14625,533,8,20211020,14810,14810,14625,,,,,,,
65,,14725,1018,15,20211019,14640,14725,14615,,,,,,,
66,,14505,358,5,20211018,14460,14565,14385,,,,,,,
67,,14435,1554,22,20211015,14500,14500,14340,,,,,,,
68,,14350,2419,35,20211014,14035,14390,14035,,,,,,,
69,,13930,789,11,20211013,13835,13995,13835,,,,,,,
70,,13745,2763,38,20211012,13970,13970,13735,,,,,,,
71,,13985,162,2,20211008,14170,14170,13980,,,,,,,
72,,14055,140,2,20211007,13955,14055,13955,,,,,,,
73,,13705,43960,604,20211006,14230,14230,13690,,,,,,,
74,,14100,603,9,20211005,14290,14340,14060,,,,,,,
75,,14465,1205,18,20211001,14675,14695,14450,,,,,,,
76,,14770,416,6,20210930,14680,14805,14645,,,,,,,
77,,14645,21799,316,20210929,14610,14660,13910,,,,,,,
78,,14860,273,4,20210928,15160,15160,14860,,,,,,,
79,,15200,3564,54,20210927,15210,15225,15145,,,,,,,
80,,15300,28329,432,20210924,15360,15360,15245,,,,,,,
81,,15325,244,4,20210923,15300,15360,15300,,,,,,,
82,,15340,316,5,20210917,15220,15340,15200,,,,,,,
83,,15230,281,4,20210916,15320,15320,15130,,,,,,,
84,,15250,32628,496,20210915,15120,15250,15120,,,,,,,
85,,15110,189,3,20210914,15005,15120,14975,,,,,,,
86,,14885,1904,28,20210913,15040,15050,14885,,,,,,,
87,,15040,210,3,20210910,15095,15095,15010,,,,,,,
88,,14985,311,5,20210909,14970,15035,14900,,,,,,,
89,,15020,3656,55,20210908,15220,15220,15020,,,,,,,
90,,15315,302,5,20210907,15315,15315,15240,,,,,,,
91,,15235,3881,59,20210906,15295,15315,15235,,,,,,,
92,,15265,2184,33,20210903,15200,15275,15200,,,,,,,
93,,15220,35313,536,20210902,15200,15220,15160,,,,,,,
94,,15200,602,9,20210901,15130,15200,15105,,,,,,,
95,,15110,1343,20,20210831,14970,15110,14850,,,,,,,
96,,15045,36590,548,20210830,15010,15080,14925,,,,,,,
97,,14855,253,4,20210827,14855,14920,14785,,,,,,,
98,,14915,422,6,20210826,14820,14915,14820,,,,,,,
99,,14775,316,5,20210825,14770,14775,14600,,,,,,,
100,,14750,512,7,20210824,14650,14750,14555,,,,,,,
101,,14480,574,8,20210823,14275,14505,14255,,,,,,,
102,,14085,555,8,20210820,14440,14500,14050,,,,,,,
103,,14395,1773,26,20210819,14530,14725,14385,,,,,,,
