,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,027050,3820,70076,269,20220119,3875,3940,3800,,,,,,,
1,,3940,44881,179,20220118,3965,4060,3905,,,,,,,
2,,4010,30948,125,20220117,4050,4080,3985,,,,,,,
3,,4095,51336,206,20220114,3965,4095,3950,,,,,,,
4,,4000,61111,246,20220113,4085,4095,3990,,,,,,,
5,,4070,40477,163,20220112,3980,4075,3980,,,,,,,
6,,3970,53904,215,20220111,4020,4065,3960,,,,,,,
7,,4045,64303,260,20220110,4110,4130,4010,,,,,,,
8,,4150,171142,700,20220107,4060,4180,4005,,,,,,,
9,,4065,155699,633,20220106,4010,4165,4005,,,,,,,
10,,4055,177308,708,20220105,3925,4075,3900,,,,,,,
11,,3925,67347,262,20220104,3905,3925,3870,,,,,,,
12,,3920,36765,144,20220103,3930,3930,3910,,,,,,,
13,,3920,42280,165,20211230,3885,3930,3845,,,,,,,
14,,3910,55800,217,20211229,3895,3910,3860,4,0.00,,,,,
15,,3865,44434,171,20211228,3840,3880,3830,,,,,,,
16,,3840,27369,105,20211227,3850,3875,3805,,,,,,,
17,,3850,63039,242,20211224,3830,3870,3820,,,,,,,
18,,3845,91327,349,20211223,3800,3860,3760,,,,,,,
19,,3780,35365,134,20211222,3800,3810,3775,,,,,,,
20,,3790,42753,161,20211221,3750,3805,3720,,,,,,,
21,,3785,41024,155,20211220,3800,3800,3750,,,,,,,
22,,3800,73457,279,20211217,3810,3830,3770,,,,,,,
23,,3825,67572,259,20211216,3850,3875,3795,,,,,,,
24,,3850,46151,177,20211215,3825,3860,3795,,,,,,,
25,,3830,40530,154,20211214,3780,3835,3780,,,,,,,
26,,3840,46692,178,20211213,3860,3860,3800,,,,,,,
27,,3860,64855,250,20211210,3930,3930,3835,,,,,,,
28,,3920,43311,169,20211209,3900,3930,3850,,,,,,,
29,,3905,63270,246,20211208,3870,3935,3855,,,,,,,
30,,3880,66553,255,20211207,3885,3885,3795,,,,,,,
31,,3825,75922,287,20211206,3740,3825,3700,,,,,,,
32,,3740,80439,300,20211203,3660,3775,3660,,,,,,,
33,,3685,57949,211,20211202,3520,3710,3520,,,,,,,
34,,3615,159906,565,20211201,3480,3630,3475,,,,,,,
35,,3520,285373,1026,20211130,3800,3810,3505,,,,,,,
36,,3755,476083,1799,20211129,3805,3900,3725,,,,,,,
37,,3945,160164,637,20211126,4025,4060,3945,,,,,,,
38,,4025,76415,308,20211125,4010,4080,4005,,,,,,,
39,,4010,73662,297,20211124,4040,4090,4005,,,,,,,
40,,4040,43449,177,20211123,4100,4100,4040,,,,,,,
41,,4085,37612,154,20211122,4100,4140,4065,,,,,,,
42,,4075,33431,136,20211119,4030,4095,4030,,,,,,,
43,,4055,76715,311,20211118,3990,4100,3990,,,,,,,
44,,4020,60478,244,20211117,4075,4075,4020,,,,,,,
45,,4070,47840,195,20211116,4120,4120,4050,,,,,,,
46,,4110,83117,341,20211115,4040,4150,4040,,,,,,,
47,,4040,68261,275,20211112,4030,4060,3995,,,,,,,
48,,4015,122803,495,20211111,4110,4125,3990,,,,,,,
49,,4110,93519,387,20211110,4210,4225,4100,,,,,,,
50,,4200,61793,258,20211109,4200,4220,4160,,,,,,,
51,,4200,92076,381,20211108,4145,4200,4100,,,,,,,
52,,4145,74812,310,20211105,4225,4230,4100,,,,,,,
