,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067280,45600,9545,433,20220119,45250,46300,45000,,,,,,,
1,,46100,11206,519,20220118,47150,47600,45900,,,,,,,
2,,47150,14391,677,20220117,48000,48450,46700,,,,,,,
3,,48150,17373,831,20220114,48300,48700,46850,,,,,,,
4,,48400,25856,1243,20220113,47350,49450,46650,,,,,,,
5,,47250,22702,1075,20220112,48900,48900,46650,,,,,,,
6,,48400,53768,2603,20220111,46700,49850,46550,,,,,,,
7,,47000,16296,768,20220110,48200,48200,46500,,,,,,,
8,,47600,34071,1592,20220107,44350,47600,44350,,,,,,,
9,,44650,16306,721,20220106,43800,44650,43650,,,,,,,
10,,44450,12298,549,20220105,44900,45250,44100,,,,,,,
11,,44900,15304,682,20220104,43950,45250,43800,,,,,,,
12,,44350,32387,1444,20220103,46200,47050,43400,,,,,,,
13,,46200,15976,743,20211230,47000,47000,46100,,,,,,,
14,,46900,13860,643,20211229,46700,47000,45950,4,0.00,,,,,
15,,46700,32129,1492,20211228,45100,47050,45100,,,,,,,
16,,45000,17533,799,20211227,46000,46700,44900,,,,,,,
17,,45750,12482,568,20211224,45600,45900,45150,,,,,,,
18,,45750,23631,1074,20211223,45350,46100,44950,,,,,,,
19,,45150,33505,1511,20211222,46200,46200,44600,,,,,,,
20,,45850,35400,1642,20211221,46250,47200,45650,,,,,,,
21,,46150,39042,1834,20211220,48150,48900,46100,,,,,,,
22,,48050,63792,3064,20211217,47000,49400,46900,,,,,,,
23,,46850,48617,2280,20211216,46850,47800,46200,,,,,,,
24,,47000,39073,1824,20211215,47350,47350,46100,,,,,,,
25,,47500,75362,3623,20211214,49550,49550,46550,,,,,,,
26,,50000,71990,3630,20211213,49050,51800,48800,,,,,,,
27,,49000,148783,7535,20211210,49500,52500,48750,,,,,,,
28,,50000,478313,23664,20211209,45450,54000,44650,,,,,,,
29,,44800,160629,7422,20211208,48000,48000,44800,,,,,,,
30,,49000,859566,40745,20211207,38600,50500,38600,,,,,,,
31,,38900,13033,494,20211206,36700,39000,36250,,,,,,,
32,,37100,6788,250,20211203,36900,37100,36350,,,,,,,
33,,36850,11668,422,20211202,36650,36850,35900,,,,,,,
34,,36700,9657,349,20211201,36500,36700,35000,,,,,,,
