,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376180,19900,165412,3403,20220119,20500,21650,19600,,,,,,,
1,,20800,368310,7597,20220118,19550,21400,19400,,,,,,,
2,,19300,101141,1944,20220117,18900,19900,18700,,,,,,,
3,,18650,420902,8243,20220114,18250,21050,17900,,,,,,,
4,,18300,55614,1034,20220113,19300,19300,18300,,,,,,,
5,,19250,59053,1119,20220112,19100,19500,18350,,,,,,,
6,,19050,140688,2765,20220111,19650,20300,18900,,,,,,,
7,,19500,296981,5974,20220110,21250,21400,19350,,,,,,,
8,,21700,611981,14271,20220107,22900,24750,21700,,,,,,,
9,,21950,446288,10135,20220106,21500,23850,21300,,,,,,,
10,,21900,216571,4672,20220105,21300,22300,20700,,,,,,,
11,,21250,386439,8184,20220104,20300,22250,20250,,,,,,,
12,,20400,230677,4772,20220103,22050,22150,20100,,,,,,,
13,,21750,620864,13905,20211230,21600,23300,21450,,,,,,,
14,,21700,1975132,45463,20211229,20550,25250,20400,4,0.00,,,,,
15,,20750,464626,9579,20211228,20700,21550,19950,,,,,,,
16,,20550,2091385,41921,20211227,17600,21750,17400,,,,,,,
17,,17600,1168388,21540,20211224,16500,19900,16450,,,,,,,
18,,16450,94476,1566,20211223,16400,16900,16300,,,,,,,
19,,16300,108603,1789,20211222,16900,17150,16150,,,,,,,
20,,16750,156008,2599,20211221,16400,17200,16000,,,,,,,
21,,16300,165004,2780,20211220,17200,17450,16300,,,,,,,
22,,17150,913520,16056,20211217,15500,19000,15300,,,,,,,
23,,15700,82560,1321,20211216,16450,16650,15650,,,,,,,
24,,16300,144957,2376,20211215,16400,16900,16000,,,,,,,
25,,16300,316595,5188,20211214,15800,17250,15450,,,,,,,
26,,15700,96901,1516,20211213,15250,15950,15150,,,,,,,
27,,15200,73899,1138,20211210,15200,15750,15050,,,,,,,
28,,15500,92757,1396,20211209,14750,15500,14650,,,,,,,
29,,14750,74951,1119,20211208,15200,15300,14650,,,,,,,
30,,15100,99505,1488,20211207,14800,15350,14600,,,,,,,
31,,14700,252818,3817,20211206,15900,16100,14450,,,,,,,
32,,15750,274278,4418,20211203,16250,16400,15750,,,,,,,
33,,16250,340791,5435,20211202,16000,16500,15550,,,,,,,
34,,16800,2056850,35078,20211201,14000,17700,14000,,,,,,,
35,,13650,65466,941,20211130,14650,15200,13650,,,,,,,
36,,14500,77035,1145,20211129,14850,15550,14500,,,,,,,
37,,15400,116799,1848,20211126,16350,16700,15250,,,,,,,
38,,16350,113144,1838,20211125,16200,16650,15700,,,,,,,
39,,15750,78547,1247,20211124,15800,16200,15600,,,,,,,
40,,15750,87602,1390,20211123,15500,16200,15400,,,,,,,
41,,15400,140104,2281,20211122,16500,17250,15400,,,,,,,
42,,16800,171388,2828,20211119,16300,17150,15850,,,,,,,
43,,16300,191978,3165,20211118,17100,17250,16100,,,,,,,
44,,17200,360664,6354,20211117,18350,18400,17150,,,,,,,
45,,18050,2896938,54983,20211116,16100,20500,16050,,,,,,,
46,,16100,64655,1045,20211115,16150,16500,16050,,,,,,,
47,,16100,126804,2098,20211112,17150,17200,16100,,,,,,,
48,,16950,175449,2953,20211111,17000,17250,16400,,,,,,,
49,,16900,249248,4166,20211110,16800,17550,16100,,,,,,,
50,,16600,272160,4354,20211109,15650,16850,15200,,,,,,,
51,,15600,343117,5510,20211108,16450,16600,15350,,,,,,,
52,,16000,307053,5063,20211105,16950,17350,15900,,,,,,,
53,,17100,587147,10292,20211104,18200,19000,16550,,,,,,,
54,,18600,3661619,90267,20211103,25000,32500,18600,,,,,,,
