,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131390,30000,344178,10476,20220119,31000,31450,30000,,,,,,,
1,,31400,443283,14117,20220118,32400,32500,31400,,,,,,,
2,,32100,444246,14237,20220117,32550,32750,31550,,,,,,,
3,,32100,405954,12815,20220114,31900,32100,31050,,,,,,,
4,,31900,1046945,33478,20220113,30650,32550,30650,,,,,,,
5,,30450,493714,15252,20220112,31100,31500,30400,,,,,,,
6,,30600,442401,13181,20220111,29800,30650,28900,,,,,,,
7,,29800,410502,12443,20220110,31250,31300,29550,,,,,,,
8,,31100,618122,18950,20220107,31750,31850,29850,,,,,,,
9,,30950,1742706,54348,20220106,28950,32250,28350,,,,,,,
10,,29350,469878,13757,20220105,28950,29600,28450,,,,,,,
11,,28700,298312,8547,20220104,28450,29350,28150,,,,,,,
12,,28100,123278,3455,20220103,28250,28350,27800,,,,,,,
13,,28000,124138,3460,20211230,28000,28050,27600,,,,,,,
14,,27950,188587,5276,20211229,27750,28300,27650,4,0.00,,,,,
15,,27650,126499,3481,20211228,27500,27700,27100,,,,,,,
16,,27350,166751,4584,20211227,27700,28150,27100,,,,,,,
17,,27600,298795,8156,20211224,26750,27850,26400,,,,,,,
18,,26500,112226,2962,20211223,26450,26750,26100,,,,,,,
19,,26200,130277,3435,20211222,26900,27000,26150,,,,,,,
20,,26650,226904,5921,20211221,25950,26850,25100,,,,,,,
21,,25850,103494,2701,20211220,26450,26550,25850,,,,,,,
22,,26600,75697,2003,20211217,26500,26650,26150,,,,,,,
23,,26600,94446,2509,20211216,26350,26800,26300,,,,,,,
24,,26150,300016,7972,20211215,26950,27750,25750,,,,,,,
25,,27050,88690,2381,20211214,26750,27050,26650,,,,,,,
26,,27050,104587,2829,20211213,26850,27400,26700,,,,,,,
27,,26700,171980,4646,20211210,27500,27500,26700,,,,,,,
28,,27650,73737,2027,20211209,27400,27700,27250,,,,,,,
29,,27400,177628,4934,20211208,27900,28350,27300,,,,,,,
30,,27800,135164,3731,20211207,28150,28150,27250,,,,,,,
31,,27950,221368,6148,20211206,27450,28150,27100,,,,,,,
32,,27350,147888,4006,20211203,26950,27450,26650,,,,,,,
33,,26800,232676,6251,20211202,26100,27250,26100,,,,,,,
34,,26700,294687,7696,20211201,25650,26950,25050,,,,,,,
35,,25800,409809,10835,20211130,27250,27550,25650,,,,,,,
36,,26900,530518,14295,20211129,27000,27500,26450,,,,,,,
37,,28350,245145,7021,20211126,29550,29600,28150,,,,,,,
38,,29350,245166,7174,20211125,29100,29600,28950,,,,,,,
39,,28950,202379,5803,20211124,28300,29100,28200,,,,,,,
40,,28450,293363,8504,20211123,29000,29650,28400,,,,,,,
41,,28750,377293,10844,20211122,29700,29800,28200,,,,,,,
42,,29600,238564,7083,20211119,29350,30050,29300,,,,,,,
