,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002620,14600,12690,186,20220119,14550,15400,14400,,,,,,,
1,,14950,10242,155,20220118,15150,15650,14850,,,,,,,
2,,15400,4304,67,20220117,15500,15800,15400,,,,,,,
3,,15800,5552,88,20220114,15800,16050,15700,,,,,,,
4,,16050,5950,95,20220113,16250,16250,15700,,,,,,,
5,,16100,8916,142,20220112,15800,16150,15400,,,,,,,
6,,15800,14594,229,20220111,15550,15900,15250,,,,,,,
7,,15450,15207,237,20220110,15750,15900,15350,,,,,,,
8,,15750,9030,143,20220107,15750,16050,15750,,,,,,,
9,,15750,7417,118,20220106,16000,16150,15600,,,,,,,
10,,16150,10459,169,20220105,16300,16550,16000,,,,,,,
11,,16350,9964,162,20220104,16100,16500,16050,,,,,,,
12,,16100,13988,225,20220103,16000,16300,15900,,,,,,,
13,,16000,20303,328,20211230,16250,16450,15950,,,,,,,
14,,16250,25781,422,20211229,16600,16650,16100,4,0.00,,,,,
15,,16450,78033,1327,20211228,17650,17850,16450,,,,,,,
16,,17900,747271,14077,20211227,17050,20550,17000,,,,,,,
17,,16700,30323,518,20211224,16750,17550,16700,,,,,,,
18,,16800,218150,3922,20211223,17500,19200,16800,,,,,,,
19,,16800,483614,8605,20211222,15150,19200,15150,,,,,,,
20,,15250,7143,108,20211221,15500,15550,14850,,,,,,,
21,,15550,5269,82,20211220,15700,15900,15300,,,,,,,
22,,15850,6284,100,20211217,15750,16050,15750,,,,,,,
23,,15750,9969,158,20211216,15850,16700,15550,,,,,,,
24,,15800,9329,146,20211215,15550,16100,15250,,,,,,,
25,,15400,3246,50,20211214,15200,15450,15200,,,,,,,
26,,15200,7452,114,20211213,15400,15450,15200,,,,,,,
27,,15650,6357,98,20211210,15600,15700,15300,,,,,,,
28,,15400,6040,93,20211209,15150,15650,15150,,,,,,,
29,,15150,8913,137,20211208,15500,15900,15100,,,,,,,
30,,15500,22142,347,20211207,15100,16200,15100,,,,,,,
31,,15150,5540,84,20211206,15500,15500,15000,,,,,,,
32,,15450,8208,124,20211203,15400,15500,14950,,,,,,,
33,,15100,4063,62,20211202,14850,15450,14550,,,,,,,
34,,14900,20545,305,20211201,14750,15250,14450,,,,,,,
35,,15100,24779,385,20211130,15750,15900,15050,,,,,,,
36,,16350,27100,436,20211129,15100,16500,15100,,,,,,,
37,,16100,8795,142,20211126,16650,16800,15950,,,,,,,
38,,16650,5753,94,20211125,16650,16750,16200,,,,,,,
39,,16500,2013,33,20211124,16750,16800,16500,,,,,,,
40,,16750,5466,91,20211123,16500,16800,16450,,,,,,,
41,,16750,7191,122,20211122,16800,17150,16550,,,,,,,
42,,16850,3987,67,20211119,16850,17150,16650,,,,,,,
43,,16850,7954,132,20211118,16650,16850,16300,,,,,,,
44,,16650,6753,113,20211117,17100,17100,16650,,,,,,,
45,,17100,3445,58,20211116,17100,17200,16800,,,,,,,
46,,17100,4926,84,20211115,16900,17250,16700,,,,,,,
47,,16900,3481,59,20211112,16850,17250,16750,,,,,,,
48,,16900,4775,80,20211111,16950,16950,16600,,,,,,,
49,,16950,4330,73,20211110,17250,17300,16850,,,,,,,
50,,17150,5158,89,20211109,17400,17450,17000,,,,,,,
51,,17400,23536,418,20211108,18500,18500,17200,,,,,,,
52,,17200,7455,126,20211105,17050,17200,16700,,,,,,,
53,,17350,12240,209,20211104,17300,17550,16900,,,,,,,
54,,17200,8898,155,20211103,18000,18000,17150,,,,,,,
55,,17450,25779,462,20211102,17850,18650,17300,,,,,,,
56,,17000,7572,130,20211101,17200,17350,17000,,,,,,,
57,,17400,4052,71,20211029,17700,17700,17400,,,,,,,
58,,17700,3791,67,20211028,17650,17900,17500,,,,,,,
59,,17650,7167,127,20211027,18150,18300,17550,,,,,,,
60,,18000,5583,100,20211026,17750,18000,17750,,,,,,,
61,,17800,3162,56,20211025,17650,17800,17500,,,,,,,
62,,17850,10964,196,20211022,18250,18500,17750,,,,,,,
63,,18200,10657,195,20211021,18150,18500,18000,,,,,,,
64,,18100,8755,159,20211020,18000,18500,17900,,,,,,,
65,,18100,3897,70,20211019,18050,18150,17800,,,,,,,
66,,18050,6417,117,20211018,18300,18350,18000,,,,,,,
67,,18300,19820,357,20211015,17700,18700,17500,,,,,,,
68,,17700,7933,140,20211014,18200,18350,17500,,,,,,,
69,,17600,3820,67,20211013,17100,17600,17000,,,,,,,
70,,17400,6900,121,20211012,17500,17800,17350,,,,,,,
71,,17650,8440,150,20211008,17450,17950,17450,,,,,,,
72,,17550,9789,171,20211007,17050,17750,17050,,,,,,,
73,,17250,17646,298,20211006,16600,17400,16600,,,,,,,
74,,16800,34141,585,20211005,17300,18150,16600,,,,,,,
75,,17750,7694,137,20211001,18150,18400,17600,,,,,,,
76,,18300,6895,126,20210930,18200,18350,18100,,,,,,,
77,,18000,17143,310,20210929,18250,18300,17950,,,,,,,
78,,18500,23308,429,20210928,18700,18900,18150,,,,,,,
79,,18900,6461,122,20210927,19050,19150,18800,,,,,,,
80,,19000,6860,131,20210924,18950,19200,18850,,,,,,,
81,,19200,12291,233,20210923,19500,19500,18600,,,,,,,
82,,19350,20605,402,20210917,20000,20000,19000,,,,,,,
83,,19550,5600,109,20210916,19200,19650,19200,,,,,,,
84,,19300,6598,127,20210915,19800,19800,18600,,,,,,,
85,,19550,8796,174,20210914,19800,19950,19500,,,,,,,
86,,19650,13318,257,20210913,19250,20000,19000,,,,,,,
87,,19200,7690,145,20210910,18800,19300,18400,,,,,,,
88,,18850,25613,490,20210909,19700,19800,18850,,,,,,,
89,,19600,7888,154,20210908,19700,19850,19400,,,,,,,
90,,19600,32269,632,20210907,20100,20100,19350,,,,,,,
91,,19900,19888,398,20210906,20200,20400,19850,,,,,,,
92,,20350,14669,297,20210903,19900,20500,19900,,,,,,,
93,,20100,16853,337,20210902,19850,20250,19850,,,,,,,
94,,20050,17448,350,20210901,19600,20500,19600,,,,,,,
95,,19900,43816,869,20210831,20350,20350,19600,,,,,,,
96,,20450,60287,1274,20210830,22200,22200,20450,,,,,,,
97,,21600,466723,10516,20210827,21200,24750,20700,,,,,,,
98,,19400,8892,174,20210826,19400,19600,19100,,,,,,,
99,,19450,11279,219,20210825,19250,19550,19250,,,,,,,
100,,19250,87738,1764,20210824,18400,21450,18400,,,,,,,
