,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004540,4515,404647,1863,20220119,4695,4715,4475,,,,,,,
1,,4695,794069,3633,20220118,4555,4730,4450,,,,,,,
2,,4590,8448308,40913,20220117,4320,5200,4315,,,,,,,
3,,4230,111972,476,20220114,4265,4350,4200,,,,,,,
4,,4315,117760,510,20220113,4445,4455,4250,,,,,,,
5,,4440,98078,435,20220112,4410,4460,4410,,,,,,,
6,,4415,235167,1044,20220111,4550,4550,4380,,,,,,,
7,,4540,587076,2636,20220110,4450,4555,4410,,,,,,,
8,,4415,2412835,10863,20220107,4195,4820,4195,,,,,,,
9,,4145,89869,369,20220106,4085,4170,4040,,,,,,,
10,,4085,170207,700,20220105,4040,4165,4040,,,,,,,
11,,4095,69030,281,20220104,4080,4095,4055,,,,,,,
12,,4080,76168,310,20220103,4150,4150,4045,,,,,,,
13,,4095,63498,259,20211230,4120,4130,4055,,,,,,,
14,,4120,83351,340,20211229,4025,4135,4025,4,0.00,,,,,
15,,4095,52613,215,20211228,4100,4135,4075,,,,,,,
16,,4095,62830,258,20211227,4140,4150,4055,,,,,,,
17,,4110,78846,322,20211224,4060,4125,4035,,,,,,,
18,,4060,67524,275,20211223,4085,4140,4050,,,,,,,
19,,4110,36735,151,20211222,4150,4150,4020,,,,,,,
20,,4110,30143,123,20211221,4050,4150,4045,,,,,,,
21,,4070,89611,370,20211220,4255,4255,4070,,,,,,,
22,,4240,36232,153,20211217,4225,4245,4200,,,,,,,
23,,4235,50630,214,20211216,4265,4330,4200,,,,,,,
24,,4260,48033,204,20211215,4225,4285,4200,,,,,,,
25,,4255,57356,244,20211214,4220,4280,4220,,,,,,,
26,,4270,93783,401,20211213,4310,4335,4240,,,,,,,
27,,4335,95701,417,20211210,4340,4425,4300,,,,,,,
28,,4335,57957,251,20211209,4320,4360,4295,,,,,,,
29,,4325,97364,421,20211208,4355,4365,4275,,,,,,,
30,,4315,82846,356,20211207,4325,4390,4250,,,,,,,
31,,4350,230432,997,20211206,4150,4380,4150,,,,,,,
32,,4175,67422,280,20211203,4160,4180,4100,,,,,,,
33,,4145,96300,395,20211202,4030,4155,3960,,,,,,,
34,,4030,109480,435,20211201,3905,4060,3820,,,,,,,
35,,3905,186009,746,20211130,4260,4260,3900,,,,,,,
36,,4130,126709,527,20211129,4130,4195,4120,,,,,,,
37,,4245,203891,874,20211126,4350,4385,4225,,,,,,,
38,,4370,100319,439,20211125,4445,4445,4345,,,,,,,
39,,4410,73063,320,20211124,4410,4445,4345,,,,,,,
40,,4410,110789,489,20211123,4430,4445,4390,,,,,,,
41,,4430,125555,550,20211122,4435,4435,4340,,,,,,,
42,,4435,148981,656,20211119,4490,4495,4350,,,,,,,
43,,4470,130860,583,20211118,4550,4550,4390,,,,,,,
44,,4510,212613,960,20211117,4565,4570,4485,,,,,,,
45,,4600,333716,1546,20211116,4800,4805,4570,,,,,,,
46,,4795,148342,707,20211115,4710,4810,4710,,,,,,,
47,,4730,147186,694,20211112,4740,4745,4670,,,,,,,
48,,4725,218581,1039,20211111,4820,4850,4705,,,,,,,
49,,4820,311112,1523,20211110,5010,5010,4815,,,,,,,
50,,5040,443676,2270,20211109,5270,5330,5020,,,,,,,
51,,5270,981542,5177,20211108,5090,5410,5080,,,,,,,
52,,5010,2866227,14816,20211105,4850,5440,4800,,,,,,,
53,,4820,235271,1142,20211104,4900,4955,4795,,,,,,,
54,,4870,355680,1708,20211103,4710,4870,4690,,,,,,,
55,,4695,156730,732,20211102,4695,4740,4600,,,,,,,
56,,4675,309130,1427,20211101,4480,4715,4470,,,,,,,
57,,4475,138113,621,20211029,4550,4590,4460,,,,,,,
58,,4545,119928,549,20211028,4580,4675,4530,,,,,,,
59,,4605,85239,396,20211027,4625,4735,4605,,,,,,,
60,,4615,147798,686,20211026,4625,4705,4600,,,,,,,
61,,4605,117409,541,20211025,4630,4680,4565,,,,,,,
62,,4630,1092495,5309,20211022,4680,5140,4530,,,,,,,
63,,4670,99267,464,20211021,4680,4710,4660,,,,,,,
64,,4670,82645,388,20211020,4680,4775,4655,,,,,,,
65,,4655,76502,357,20211019,4750,4750,4625,,,,,,,
66,,4680,112482,531,20211018,4695,4760,4665,,,,,,,
67,,4695,83373,390,20211015,4760,4760,4625,,,,,,,
68,,4665,109540,508,20211014,4560,4685,4555,,,,,,,
69,,4600,107509,484,20211013,4430,4600,4420,,,,,,,
70,,4470,71523,322,20211012,4525,4580,4435,,,,,,,
71,,4580,215618,985,20211008,4555,4720,4400,,,,,,,
72,,4550,103444,462,20211007,4325,4560,4325,,,,,,,
73,,4350,185671,825,20211006,4415,4585,4345,,,,,,,
74,,4460,172754,776,20211005,4615,4630,4430,,,,,,,
75,,4725,125830,585,20211001,4700,4735,4600,,,,,,,
76,,4745,59323,281,20210930,4735,4805,4700,,,,,,,
77,,4730,177193,835,20210929,4680,4815,4650,,,,,,,
78,,4815,210528,1026,20210928,4945,5010,4815,,,,,,,
79,,4970,111552,553,20210927,4970,5020,4910,,,,,,,
80,,4980,173870,877,20210924,4970,5190,4970,,,,,,,
81,,4995,146255,727,20210923,4970,5020,4940,,,,,,,
82,,5020,96271,482,20210917,5030,5060,4965,,,,,,,
83,,5030,129988,657,20210916,5150,5160,5000,,,,,,,
84,,5140,128893,663,20210915,5190,5240,5110,,,,,,,
85,,5190,112770,590,20210914,5340,5340,5190,,,,,,,
86,,5190,114916,598,20210913,5270,5270,5170,,,,,,,
87,,5270,121098,630,20210910,5250,5290,5090,,,,,,,
88,,5220,232637,1227,20210909,5300,5350,5220,,,,,,,
89,,5220,151289,794,20210908,5270,5330,5180,,,,,,,
90,,5270,128359,672,20210907,5290,5330,5200,,,,,,,
91,,5290,176847,938,20210906,5230,5360,5230,,,,,,,
92,,5220,184394,967,20210903,5260,5310,5200,,,,,,,
93,,5310,65030,346,20210902,5350,5360,5270,,,,,,,
94,,5340,122093,647,20210901,5330,5370,5210,,,,,,,
95,,5300,154948,818,20210831,5310,5420,5220,,,,,,,
96,,5320,109468,584,20210830,5390,5430,5280,,,,,,,
97,,5350,112503,597,20210827,5270,5360,5220,,,,,,,
98,,5310,121011,641,20210826,5340,5390,5240,,,,,,,
99,,5340,139450,745,20210825,5390,5470,5290,,,,,,,
100,,5380,299546,1594,20210824,5100,5460,5100,,,,,,,
101,,5140,261648,1327,20210823,4920,5190,4920,,,,,,,
102,,4925,322601,1624,20210820,5150,5270,4885,,,,,,,
103,,5190,671703,3664,20210819,5430,5690,5150,,,,,,,
104,,5470,214750,1156,20210818,5240,5490,5230,,,,,,,
105,,5350,1948241,11343,20210817,5680,6240,5250,,,,,,,
106,,5530,427375,2318,20210813,5580,5600,5230,,,,,,,
107,,5600,188481,1059,20210812,5650,5690,5580,,,,,,,
108,,5700,170095,969,20210811,5690,5770,5650,,,,,,,
109,,5700,468792,2649,20210810,5770,5790,5570,,,,,,,
110,,5770,763367,4470,20210809,6180,6180,5720,,,,,,,
111,,6110,285773,1756,20210806,6230,6230,6100,,,,,,,
112,,6230,223806,1386,20210805,6180,6240,6160,,,,,,,
113,,6190,211398,1308,20210804,6230,6240,6120,,,,,,,
114,,6200,298246,1853,20210803,6350,6350,6170,,,,,,,
115,,6350,252866,1620,20210802,6540,6680,6290,,,,,,,
116,,6520,789975,5213,20210730,6660,6690,6490,,,,,,,
117,,6590,1314381,8587,20210729,6300,6640,6300,,,,,,,
118,,6340,193826,1220,20210728,6340,6390,6240,,,,,,,
119,,6340,435768,2791,20210727,6300,6540,6280,,,,,,,
120,,6270,224012,1400,20210726,6250,6340,6200,,,,,,,
121,,6190,120494,746,20210723,6250,6250,6170,,,,,,,
122,,6250,177327,1099,20210722,6190,6250,6160,,,,,,,
123,,6190,254326,1583,20210721,6350,6350,6190,,,,,,,
124,,6300,300554,1905,20210720,6400,6500,6280,,,,,,,
125,,6500,1496554,9776,20210719,6170,6750,6170,,,,,,,
126,,6260,300418,1895,20210716,6410,6440,6260,,,,,,,
127,,6390,233402,1493,20210715,6390,6470,6340,,,,,,,
128,,6430,443891,2856,20210714,6510,6550,6380,,,,,,,
129,,6560,247883,1620,20210713,6560,6600,6490,,,,,,,
130,,6540,236612,1559,20210712,6700,6700,6540,,,,,,,
131,,6550,478501,3170,20210709,6600,6760,6540,,,,,,,
132,,6630,479910,3220,20210708,6810,6820,6630,,,,,,,
133,,6770,382616,2553,20210707,6610,6770,6580,,,,,,,
134,,6610,281617,1871,20210706,6600,6720,6590,,,,,,,
135,,6600,449024,2939,20210705,6670,6670,6490,,,,,,,
136,,6660,680980,4572,20210702,6770,6870,6630,,,,,,,
137,,6800,2382227,16484,20210701,6720,7150,6580,,,,,,,
138,,6690,603491,4038,20210630,6780,6820,6570,,,,,,,
139,,6700,1358022,9411,20210629,7010,7200,6680,,,,,,,
140,,7030,651195,4587,20210628,7120,7130,6990,,,,,,,
141,,7030,938482,6650,20210625,7150,7230,7000,,,,,,,
142,,7170,3118160,22158,20210624,6970,7220,6790,,,,,,,
143,,6990,1764500,12467,20210623,7150,7260,6950,,,,,,,
144,,7060,17245951,132980,20210622,7520,8270,6950,,,,,,,
145,,6930,2579400,17797,20210621,6640,7090,6450,,,,,,,
146,,6860,1717746,11707,20210618,6730,6970,6620,,,,,,,
147,,6730,234771,1573,20210617,6720,6750,6600,,,,,,,
148,,6730,509261,3426,20210616,6690,6800,6650,,,,,,,
149,,6670,542006,3610,20210615,6600,6770,6520,,,,,,,
150,,6550,300504,1953,20210614,6480,6580,6420,,,,,,,
151,,6370,401768,2535,20210611,6320,6420,6240,,,,,,,
152,,6320,874768,5634,20210610,6750,6790,6080,,,,,,,
153,,6720,679152,4637,20210609,6850,6940,6720,,,,,,,
154,,6900,918102,6223,20210608,6730,6920,6610,,,,,,,
155,,6670,646419,4349,20210607,6890,6920,6660,,,,,,,
156,,6890,828458,5729,20210604,6990,7050,6840,,,,,,,
157,,6990,1260523,8870,20210603,7300,7350,6890,,,,,,,
158,,7120,4859036,34856,20210602,6820,7490,6810,,,,,,,
159,,6790,3816375,25966,20210601,6700,7000,6630,,,,,,,
160,,6450,582869,3724,20210531,6280,6450,6230,,,,,,,
161,,6260,476625,2969,20210528,6230,6360,6140,,,,,,,
162,,6230,319854,1993,20210527,6370,6370,6180,,,,,,,
163,,6280,279518,1762,20210526,6270,6370,6270,,,,,,,
164,,6250,305028,1917,20210525,6250,6380,6240,,,,,,,
165,,6290,411778,2603,20210524,6450,6450,6250,,,,,,,
166,,6460,323525,2098,20210521,6570,6570,6420,,,,,,,
167,,6530,533847,3521,20210520,6620,6740,6490,,,,,,,
168,,6620,350207,2316,20210518,6700,6730,6550,,,,,,,
169,,6700,851232,5767,20210517,6790,6920,6660,,,,,,,
170,,6800,1176092,7874,20210514,6520,6850,6460,,,,,,,
171,,6420,517893,3360,20210513,6410,6590,6370,,,,,,,
172,,6480,856932,5607,20210512,6690,6730,6460,,,,,,,
173,,6660,1527514,10327,20210511,6820,6900,6660,,,,,,,
174,,6950,12473634,90159,20210510,6870,7550,6740,,,,,,,
175,,6560,821415,5449,20210507,6530,6710,6430,,,,,,,
176,,6530,503481,3311,20210506,6580,6690,6460,,,,,,,
177,,6580,1632229,10876,20210504,6760,7150,6480,,,,,,,
178,,6900,5683685,39372,20210503,6480,7200,6340,,,,,,,
179,,6450,736068,4708,20210430,6480,6510,6240,,,,,,,
180,,6420,923202,6030,20210429,6680,6700,6390,,,,,,,
181,,6700,1529435,10369,20210428,6720,6920,6650,,,,,,,
182,,6620,1136724,7595,20210427,6730,6820,6510,,,,,,,
183,,6660,1589142,10808,20210426,7100,7100,6650,,,,,,,
184,,7070,2642963,18661,20210423,7330,7400,6890,,,,,,,
185,,7320,15815540,132193,20210422,8670,9300,7300,,,,,,,
