,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083500,11150,49961,560,20220119,11250,11450,11100,,,,,,,
1,,11400,54452,622,20220118,11600,11750,11300,,,,,,,
2,,11500,43912,509,20220117,11800,11850,11450,,,,,,,
3,,11750,74793,872,20220114,11700,11850,11500,,,,,,,
4,,11750,84592,1000,20220113,11650,12050,11600,,,,,,,
5,,11600,52080,607,20220112,11650,11800,11550,,,,,,,
6,,11600,92104,1065,20220111,11700,11800,11400,,,,,,,
7,,11800,61547,722,20220110,12000,12000,11650,,,,,,,
8,,12000,97130,1151,20220107,11650,12000,11650,,,,,,,
9,,11650,130795,1532,20220106,11700,11900,11600,,,,,,,
10,,11900,100353,1209,20220105,12350,12350,11800,,,,,,,
11,,12450,66572,830,20220104,12600,12650,12350,,,,,,,
12,,12600,85039,1073,20220103,12900,12900,12500,,,,,,,
13,,12900,119939,1519,20211230,12800,12900,12450,,,,,,,
14,,12800,232822,2944,20211229,12400,12900,12400,4,0.00,,,,,
15,,12200,78641,961,20211228,12350,12400,12100,,,,,,,
16,,12400,115585,1451,20211227,12500,12700,12350,,,,,,,
17,,12350,114537,1404,20211224,12250,12450,12050,,,,,,,
18,,12100,72437,875,20211223,12150,12300,11900,,,,,,,
19,,12150,64900,779,20211222,12000,12150,11850,,,,,,,
20,,11950,72201,855,20211221,11850,12100,11650,,,,,,,
21,,11900,47307,562,20211220,12100,12100,11750,,,,,,,
22,,12100,89830,1072,20211217,11750,12250,11700,,,,,,,
23,,11900,57983,689,20211216,12050,12100,11800,,,,,,,
24,,11800,54425,642,20211215,11850,12000,11650,,,,,,,
25,,11950,49440,590,20211214,12250,12300,11700,,,,,,,
26,,12150,135779,1669,20211213,11950,12600,11850,,,,,,,
27,,11600,48700,573,20211210,11850,12050,11600,,,,,,,
28,,11850,93281,1114,20211209,12150,12200,11800,,,,,,,
29,,12100,197213,2474,20211208,12850,12850,12100,,,,,,,
30,,12500,141229,1756,20211207,12500,12550,12150,,,,,,,
31,,12450,94343,1176,20211206,12400,12650,12250,,,,,,,
32,,12350,79728,984,20211203,12450,12500,12150,,,,,,,
33,,12300,82355,1014,20211202,12000,12500,11800,,,,,,,
34,,12000,53473,625,20211201,11200,12100,11200,,,,,,,
35,,11350,83758,955,20211130,11450,11700,11250,,,,,,,
36,,11250,86967,990,20211129,11300,11850,11100,,,,,,,
37,,11700,154018,1848,20211126,12100,12500,11650,,,,,,,
38,,12100,73359,890,20211125,12450,12500,12050,,,,,,,
39,,12400,99570,1229,20211124,12700,12850,12150,,,,,,,
40,,12700,71499,905,20211123,12950,12950,12500,,,,,,,
41,,12950,231942,2959,20211122,12300,13000,12300,,,,,,,
42,,12300,90650,1112,20211119,12050,12650,12000,,,,,,,
43,,12200,65012,782,20211118,12000,12300,11650,,,,,,,
44,,12000,78778,921,20211117,11800,12050,11550,,,,,,,
45,,11900,52456,625,20211116,12200,12200,11750,,,,,,,
