,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520034,21290,0,0,20220119,21290,21290,21290,,,,,,,
1,,22415,0,0,20220118,22415,22415,22415,,,,,,,
2,,22420,0,0,20220117,22420,22420,22420,,,,,,,
3,,21890,0,0,20220114,21890,21890,21890,,,,,,,
4,,21985,0,0,20220113,21985,21985,21985,,,,,,,
5,,22675,0,0,20220112,22675,22675,22675,,,,,,,
6,,23150,0,0,20220111,23150,23150,23150,,,,,,,
7,,24105,0,0,20220110,24105,24105,24105,,,,,,,
8,,24635,0,0,20220107,24635,24635,24635,,,,,,,
9,,23440,0,0,20220106,23440,23440,23440,,,,,,,
10,,22735,0,0,20220105,22735,22735,22735,,,,,,,
11,,23070,0,0,20220104,23070,23070,23070,,,,,,,
12,,22325,0,0,20220103,22325,22325,22325,,,,,,,
13,,23220,0,0,20211230,23220,23220,23220,,,,,,,
14,,22250,0,0,20211229,22250,22250,22250,,,,,,,
15,,22420,115,3,20211228,22385,22420,22380,,,,,,,
16,,22835,252,6,20211227,22800,22835,22625,,,,,,,
17,,22665,40,1,20211224,22660,22665,22645,,,,,,,
18,,22800,175,4,20211223,22920,22920,22715,,,,,,,
19,,23650,0,0,20211222,23650,23650,23650,,,,,,,
20,,23955,0,0,20211221,23955,23955,23955,,,,,,,
21,,24050,0,0,20211220,24050,24050,24050,,,,,,,
22,,23475,0,0,20211217,23475,23475,23475,,,,,,,
23,,24240,0,0,20211216,24240,24240,24240,,,,,,,
24,,25030,0,0,20211215,25030,25030,25030,,,,,,,
25,,24195,0,0,20211214,24195,24195,24195,,,,,,,
26,,24170,0,0,20211213,24170,24170,24170,,,,,,,
27,,24755,1,0,20211210,24755,24755,24755,,,,,,,
28,,23550,0,0,20211209,23550,23550,23550,,,,,,,
29,,23535,0,0,20211208,23535,23535,23535,,,,,,,
30,,23675,0,0,20211207,23675,23675,23675,,,,,,,
31,,23675,0,0,20211206,23675,23675,23675,,,,,,,
32,,23675,0,0,20211203,23675,23675,23675,,,,,,,
33,,23660,0,0,20211202,23660,23660,23660,,,,,,,
34,,22790,0,0,20211201,22790,22790,22790,,,,,,,
35,,22950,1,0,20211130,22950,22950,22950,,,,,,,
36,,22035,0,0,20211129,22035,22035,22035,,,,,,,
37,,21665,0,0,20211126,21665,21665,21665,,,,,,,
38,,21630,0,0,20211125,21630,21630,21630,,,,,,,
39,,21605,0,0,20211124,21605,21605,21605,,,,,,,
40,,20900,0,0,20211123,20900,20900,20900,,,,,,,
41,,19730,1448,29,20211122,19795,19920,19730,,,,,,,
42,,19445,566,11,20211119,19420,19445,19420,,,,,,,
43,,19045,556,11,20211118,19000,19045,19000,,,,,,,
44,,19420,490,9,20211117,19285,19420,19285,,,,,,,
45,,19045,1504,28,20211116,19030,19045,18860,,,,,,,
46,,19300,3110,59,20211115,18725,19300,18725,,,,,,,
47,,18850,1439,27,20211112,18840,18980,18800,,,,,,,
48,,19425,0,0,20211111,19425,19425,19425,,,,,,,
49,,20340,0,0,20211110,20340,20340,20340,,,,,,,
50,,20160,0,0,20211109,20160,20160,20160,,,,,,,
51,,20505,0,0,20211108,20505,20505,20505,,,,,,,
52,,21275,0,0,20211105,21275,21275,21275,,,,,,,
53,,21965,0,0,20211104,21965,21965,21965,,,,,,,
54,,22080,0,0,20211103,22080,22080,22080,,,,,,,
55,,20910,0,0,20211102,20910,20910,20910,,,,,,,
56,,21240,0,0,20211101,21240,21240,21240,,,,,,,
57,,21010,2,0,20211029,21025,21025,21010,,,,,,,
58,,20660,0,0,20211028,20660,20660,20660,,,,,,,
59,,20820,0,0,20211027,20820,20820,20820,,,,,,,
60,,20045,554,11,20211026,20030,20045,20030,,,,,,,
61,,20145,0,0,20211025,20145,20145,20145,,,,,,,
62,,20635,0,0,20211022,20635,20635,20635,,,,,,,
63,,20340,2116,43,20211021,20385,20385,20190,,,,,,,
64,,21625,2080,45,20211020,21745,21745,21600,,,,,,,
65,,21920,0,0,20211019,21920,21920,21920,,,,,,,
66,,22455,481,11,20211018,22540,22540,22425,,,,,,,
67,,22150,1327,29,20211015,22110,22190,22110,,,,,,,
68,,22945,0,0,20211014,22945,22945,22945,,,,,,,
69,,24125,0,0,20211013,24125,24125,24125,,,,,,,
70,,24220,1,0,20211012,24220,24220,24220,,,,,,,
71,,24600,0,0,20211008,24600,24600,24600,,,,,,,
72,,24215,0,0,20211007,24215,24215,24215,,,,,,,
73,,24710,0,0,20211006,24710,24710,24710,,,,,,,
74,,24495,0,0,20211005,24495,24495,24495,,,,,,,
75,,25380,0,0,20211001,25380,25380,25380,,,,,,,
76,,26750,4,0,20210930,26750,26750,26750,,,,,,,
77,,24920,0,0,20210929,24920,24920,24920,,,,,,,
78,,24585,0,0,20210928,24585,24585,24585,,,,,,,
79,,24540,5,0,20210927,24540,24540,24540,,,,,,,
80,,24000,0,0,20210924,24000,24000,24000,,,,,,,
81,,24210,0,0,20210923,24210,24210,24210,,,,,,,
82,,23580,0,0,20210917,23580,23580,23580,,,,,,,
83,,22225,0,0,20210916,22225,22225,22225,,,,,,,
84,,21885,1,0,20210915,21885,21885,21885,,,,,,,
85,,21270,0,0,20210914,21270,21270,21270,,,,,,,
86,,21270,0,0,20210913,21270,21270,21270,,,,,,,
