,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
116,,15670,300,5,20210730,15775,15775,15670,,,,,,,
117,,15905,35,1,20210729,16075,16075,15820,,,,,,,
118,,15750,183130,2885,20210728,15820,15900,15745,,,,,,,
119,,15940,434,7,20210727,15890,15940,15885,,,,,,,
120,,15855,67125,1067,20210726,15875,15910,15855,,,,,,,
121,,15835,150,2,20210723,15855,15855,15710,,,,,,,
122,,15850,12066,190,20210722,15725,15850,15700,,,,,,,
123,,15735,23204,364,20210721,15610,15850,15610,,,,,,,
124,,15605,22532,352,20210720,15590,15640,15530,,,,,,,
125,,15800,341,5,20210719,15950,15950,15670,,,,,,,
126,,15950,57,1,20210716,15905,15965,15895,,,,,,,
127,,16005,547,9,20210715,16050,16065,15995,,,,,,,
128,,16195,171,3,20210714,16205,16210,16170,,,,,,,
129,,16225,1145,19,20210713,16145,16225,16145,,,,,,,
130,,16075,1194,19,20210712,15935,16120,15935,,,,,,,
131,,15820,145467,2266,20210709,15695,15820,15515,,,,,,,
132,,15820,877,14,20210708,15945,15945,15820,,,,,,,
133,,15945,101,2,20210707,15905,15995,15895,,,,,,,
134,,16115,128,2,20210706,16060,16155,16060,,,,,,,
135,,16085,94,2,20210705,16135,16135,16055,,,,,,,
136,,16155,356,6,20210702,16060,16155,16060,,,,,,,
137,,15995,146,2,20210701,16000,16000,15965,,,,,,,
138,,16030,890,14,20210630,16090,16090,16030,,,,,,,
139,,16090,82,1,20210629,16045,16090,16025,,,,,,,
140,,16230,372,6,20210628,16210,16230,16170,,,,,,,
141,,16210,778,13,20210625,16140,16210,16105,,,,,,,
142,,16075,22,0,20210624,16060,16075,16055,,,,,,,
143,,16070,55,1,20210623,16140,16140,16070,,,,,,,
144,,16145,13030,210,20210622,15975,16190,15975,,,,,,,
145,,15660,1542,24,20210621,16105,16105,15595,,,,,,,
146,,16085,555,9,20210618,16105,16155,16085,,,,,,,
147,,16205,24,0,20210617,16495,16495,16155,,,,,,,
148,,16320,659,11,20210616,16290,16320,16270,,,,,,,
149,,16300,857,14,20210615,16220,16300,16220,,,,,,,
150,,16210,456,7,20210614,16145,16210,16130,,,,,,,
151,,16145,431,7,20210611,16145,16145,16025,,,,,,,
152,,16145,78,1,20210610,16105,16145,16105,,,,,,,
153,,16165,31,1,20210609,16160,16165,16140,,,,,,,
154,,16210,379,6,20210608,16185,16220,16160,,,,,,,
155,,16195,77,1,20210607,16210,16210,16135,,,,,,,
156,,16210,206,3,20210604,16200,16210,16070,,,,,,,
157,,16165,317,5,20210603,16075,16195,16075,,,,,,,
158,,16020,154,2,20210602,15935,16020,15840,,,,,,,
159,,15955,293,5,20210601,15895,15955,15785,,,,,,,
160,,15895,6236,99,20210531,16170,16170,15845,,,,,,,
161,,16125,570,9,20210528,15825,16125,15825,,,,,,,
162,,15825,1385,22,20210527,15860,15860,15740,,,,,,,
163,,15920,351,6,20210526,15805,15920,15775,,,,,,,
164,,15915,228,4,20210525,15825,15915,15750,,,,,,,
165,,15825,134,2,20210524,15755,15825,15755,,,,,,,
166,,15740,547,9,20210521,15905,15905,15660,,,,,,,
167,,15635,1994,31,20210520,15590,15670,15590,,,,,,,
168,,15735,6589,104,20210518,15630,15760,15615,,,,,,,
169,,15535,18816,293,20210517,15665,15665,15455,,,,,,,
170,,15575,10424,162,20210514,15460,15575,15415,,,,,,,
171,,15265,505,8,20210513,15405,15450,15265,,,,,,,
172,,15530,6915,107,20210512,15785,15785,15390,,,,,,,
173,,15785,9205,146,20210511,16085,16085,15715,,,,,,,
174,,16160,5538,89,20210510,16010,16160,16010,,,,,,,
175,,16005,25200,402,20210507,15900,16015,15900,,,,,,,
176,,15970,220,3,20210506,16075,16075,15710,,,,,,,
177,,15745,14112,223,20210504,15740,15785,15645,,,,,,,
178,,15720,142,2,20210503,15705,15730,15680,,,,,,,
179,,15760,287,5,20210430,15750,15790,15655,,,,,,,
180,,15735,57,1,20210429,15795,15795,15735,,,,,,,
181,,15800,140,2,20210428,15670,15800,15670,,,,,,,
182,,15740,687,11,20210427,15770,15790,15740,,,,,,,
183,,15865,111,2,20210426,15840,15865,15840,,,,,,,
184,,15835,346,5,20210423,15800,15840,15775,,,,,,,
185,,15870,35009,555,20210422,15800,15905,15755,,,,,,,
186,,15635,1640,26,20210421,15760,15760,15535,,,,,,,
187,,15940,14216,227,20210420,16050,16050,15885,,,,,,,
188,,16200,85856,1394,20210419,16210,16245,16145,,,,,,,
189,,16190,3033,49,20210416,16495,16495,16160,,,,,,,
190,,16185,74386,1210,20210415,16205,16285,16185,,,,,,,
191,,16120,59597,964,20210414,16260,16260,16105,,,,,,,
192,,16190,328,5,20210413,16255,16305,16180,,,,,,,
193,,16195,309,5,20210412,16270,16270,16170,,,,,,,
194,,16260,349,6,20210409,16220,16260,16190,,,,,,,
195,,16130,547,9,20210408,16115,16190,16095,,,,,,,
196,,16245,296,5,20210407,16000,16245,16000,,,,,,,
197,,16195,2131,34,20210406,16355,16355,16150,,,,,,,
198,,16430,520,9,20210405,16440,16440,16330,,,,,,,
199,,16335,692,11,20210402,16335,16350,16265,,,,,,,
200,,16170,15855,258,20210401,16300,16300,16100,,,,,,,
201,,16150,155,3,20210331,16100,16435,16100,,,,,,,
202,,16250,18537,301,20210330,16335,16400,16165,,,,,,,
203,,16380,514,8,20210329,16340,16490,16210,,,,,,,
204,,16295,3626,59,20210326,16195,16320,16195,,,,,,,
205,,16080,681,11,20210325,16015,16105,15975,,,,,,,
206,,15920,524,8,20210324,16050,16060,15825,,,,,,,
207,,16215,805,13,20210323,16400,16480,16215,,,,,,,
208,,16395,1262,21,20210322,16660,16660,16305,,,,,,,
209,,16565,983,16,20210319,16435,16565,16435,,,,,,,
210,,16515,25105,413,20210318,16415,16540,16400,,,,,,,
211,,16335,3843,62,20210317,16295,16335,16200,,,,,,,
212,,16290,2369,38,20210316,16185,16290,16180,,,,,,,
213,,16180,3624,59,20210315,16010,16180,16010,,,,,,,
214,,16010,180883,2896,20210312,15815,16035,15815,,,,,,,
215,,15865,656,10,20210311,15750,15865,15750,,,,,,,
216,,15775,98,2,20210310,15765,15820,15760,,,,,,,
217,,15760,504,8,20210309,15610,15790,15610,,,,,,,
218,,15560,162293,2514,20210308,15720,15820,15460,,,,,,,
219,,15615,2106,32,20210305,15370,15625,15325,,,,,,,
220,,15520,829,13,20210304,15650,15650,15350,,,,,,,
221,,15650,330,5,20210303,15600,15650,15560,,,,,,,
222,,15580,6690,104,20210302,15465,15725,15465,,,,,,,
223,,15340,623,10,20210226,15595,15630,15340,,,,,,,
224,,15880,348,6,20210225,16055,16055,15855,,,,,,,
225,,15710,2452,39,20210224,16030,16030,15710,,,,,,,
226,,16055,534,9,20210223,16290,16290,15900,,,,,,,
227,,15925,26954,431,20210222,15890,16060,15890,,,,,,,
228,,15850,8946,142,20210219,15870,15925,15820,,,,,,,
229,,16010,1222,20,20210218,16195,16195,15965,,,,,,,
230,,16170,434,7,20210217,16165,16230,16105,,,,,,,
231,,16170,67658,1106,20210216,16065,16485,16065,,,,,,,
232,,16120,33282,538,20210215,15940,16325,15940,,,,,,,
233,,15965,303109,4836,20210210,15800,15980,15800,,,,,,,
234,,15870,1713,27,20210209,15880,15895,15780,,,,,,,
235,,15880,5092,80,20210208,15535,15880,15535,,,,,,,
236,,15585,4524,70,20210205,15500,15585,15450,,,,,,,
237,,15395,99,2,20210204,15435,15455,15330,,,,,,,
238,,15425,442,7,20210203,15300,15425,15300,,,,,,,
239,,15225,794,12,20210202,15130,15230,15080,,,,,,,
240,,15085,3213,48,20210201,14940,15090,14920,,,,,,,
241,,14920,705,11,20210129,15180,15210,14920,,,,,,,
242,,15180,2098,32,20210128,15060,15205,14995,,,,,,,
243,,15345,680,10,20210127,15280,15350,15255,,,,,,,
244,,15230,1596,24,20210126,15320,15320,15190,,,,,,,
245,,15365,423,6,20210125,15280,15365,15275,,,,,,,
246,,15315,106,2,20210122,15235,15340,15235,,,,,,,
247,,15340,256,4,20210121,15340,15390,15330,,,,,,,
248,,15260,1547,24,20210120,15280,15280,15170,,,,,,,
249,,15275,132,2,20210119,15265,15315,15235,,,,,,,
250,,15240,640,10,20210118,15615,15615,15145,,,,,,,
251,,15340,269,4,20210115,15465,15465,15285,,,,,,,
252,,15415,2412,37,20210114,15390,15530,15390,,,,,,,
253,,15370,1365,21,20210113,15310,15380,15305,,,,,,,
254,,15335,2578,39,20210112,15220,15335,15220,,,,,,,
255,,15310,792,12,20210111,15305,15320,15240,,,,,,,
256,,15320,7293,110,20210108,15065,15320,15065,,,,,,,
257,,15035,3799,57,20210107,14990,15150,14990,,,,,,,
258,,14825,5649,84,20210106,14755,14865,14755,,,,,,,
259,,14805,1729,26,20210105,14950,14950,14715,,,,,,,
260,,14795,1022,15,20210104,15045,15045,14630,,,,,,,
261,,14875,377,6,20201230,14870,14950,14860,,,,,,,
262,,14980,1242,18,20201229,14790,14985,14790,,,,,,,
263,,14785,1543,23,20201228,14690,14800,14655,,,,,,,
264,,14690,275,4,20201224,14665,14690,14610,,,,,,,
265,,14585,653,9,20201223,14535,14585,14505,,,,,,,
266,,14510,278,4,20201222,14660,14665,14465,,,,,,,
267,,14780,472,7,20201221,14890,14890,14675,,,,,,,
268,,14830,650,10,20201218,14800,14830,14755,,,,,,,
269,,14790,408,6,20201217,14755,14790,14730,,,,,,,
270,,14785,226,3,20201216,14785,14840,14720,,,,,,,
271,,14730,347,5,20201215,14785,14790,14685,,,,,,,
272,,14800,1683,25,20201214,14740,14875,14740,,,,,,,
273,,14740,162,2,20201211,14690,14740,14635,,,,,,,
274,,14675,1206,18,20201210,14620,14680,14620,,,,,,,
275,,14665,988,14,20201209,15005,15005,14570,,,,,,,
276,,14545,2532,37,20201208,14490,14555,14490,,,,,,,
277,,14545,635,9,20201207,14680,14685,14525,,,,,,,
278,,14675,1189,17,20201204,14625,14675,14605,,,,,,,
279,,14660,2984,44,20201203,14945,15330,14625,,,,,,,
280,,14625,2729,40,20201202,14615,14685,14600,,,,,,,
281,,14615,3158,46,20201201,14570,14650,14530,,,,,,,
282,,14700,1519,22,20201130,14935,14935,14520,,,,,,,
283,,14725,167,2,20201127,14725,14790,14680,,,,,,,
284,,14700,488,7,20201126,14540,14700,14540,,,,,,,
285,,14605,1540,23,20201125,14670,14775,14560,,,,,,,
286,,14565,7834,114,20201124,14450,14580,14450,,,,,,,
287,,14370,666,10,20201123,14230,14370,14230,,,,,,,
288,,14230,157,2,20201120,14230,14270,14190,,,,,,,
289,,14275,120,2,20201119,14215,14275,14120,,,,,,,
290,,14260,150,2,20201118,14200,14280,14200,,,,,,,
291,,14330,1810,26,20201117,14400,14400,14160,,,,,,,
292,,14315,278,4,20201116,14225,14330,14225,,,,,,,
293,,14195,609,9,20201113,14125,14195,14005,,,,,,,
294,,14275,663,9,20201112,14215,14310,14160,,,,,,,
295,,14275,1287,18,20201111,14085,14285,14085,,,,,,,
296,,14055,1340,19,20201110,14010,14150,14000,,,,,,,
297,,13920,1455,20,20201109,13745,13920,13745,,,,,,,
298,,13720,360,5,20201106,13655,13730,13655,,,,,,,
299,,13650,191,3,20201105,13570,13650,13470,,,,,,,
300,,13450,4219,57,20201104,13415,13490,13345,,,,,,,
301,,13370,1174,16,20201103,13340,13400,13270,,,,,,,
302,,13260,447,6,20201102,13240,13320,13235,,,,,,,
303,,13060,975,13,20201030,13200,13200,13020,,,,,,,
304,,13325,123,2,20201029,13225,13340,13225,,,,,,,
305,,13235,191,3,20201028,13300,13300,13235,,,,,,,
306,,13305,29,0,20201027,13350,13350,13260,,,,,,,
307,,13375,42,1,20201026,13425,13425,13375,,,,,,,
308,,13420,90,1,20201023,13370,13445,13340,,,,,,,
309,,13390,1193,16,20201022,13430,13430,13380,,,,,,,
310,,13565,79,1,20201021,13570,13570,13525,,,,,,,
311,,13440,124,2,20201020,13535,13540,13440,,,,,,,
312,,13580,299,4,20201019,13530,13580,13520,,,,,,,
313,,13385,56,1,20201016,13390,13410,13385,,,,,,,
314,,13520,260,4,20201015,13580,13580,13490,,,,,,,
315,,13580,59,1,20201014,13570,13580,13550,,,,,,,
316,,13655,407,6,20201013,13640,13655,13580,,,,,,,
317,,13575,1233,17,20201012,13650,13650,13560,,,,,,,
318,,13690,1078,15,20201008,13635,13730,13635,,,,,,,
319,,13620,244,3,20201007,13565,13620,13565,,,,,,,
320,,13630,1426,19,20201006,13695,13695,13560,,,,,,,
321,,13465,88,1,20201005,13420,13540,13385,,,,,,,
322,,13695,242,3,20200929,13570,13695,13555,,,,,,,
323,,13655,37,1,20200928,13515,13655,13510,,,,,,,
324,,13460,65,1,20200925,13420,13460,13420,,,,,,,
325,,13400,58,1,20200924,13450,13450,13400,,,,,,,
326,,13525,1927,26,20200923,13425,13535,13425,,,,,,,
327,,13405,184,2,20200922,13415,13415,13405,,,,,,,
328,,13505,5088,69,20200921,13530,13540,13505,,,,,,,
329,,13540,130,2,20200918,13520,13540,13515,,,,,,,
330,,13460,56,1,20200917,13505,13505,13450,,,,,,,
331,,13520,331,4,20200916,13475,13535,13475,,,,,,,
332,,13540,210,3,20200915,13500,13540,13475,,,,,,,
333,,13615,295,4,20200914,13510,13615,13510,,,,,,,
334,,13495,861,12,20200911,13360,13495,13345,,,,,,,
335,,13375,90,1,20200910,13275,13375,13275,,,,,,,
336,,13160,93,1,20200909,13135,13165,13100,,,,,,,
337,,13370,151,2,20200908,13285,13370,13250,,,,,,,
338,,13245,118,2,20200907,13310,13310,13245,,,,,,,
339,,13310,833,11,20200904,13230,13310,13230,,,,,,,
340,,13420,388,5,20200903,13500,13500,13415,,,,,,,
341,,13335,4691,62,20200902,13335,13335,13255,,,,,,,
342,,13265,1531,20,20200901,13265,13300,13245,,,,,,,
343,,13305,3063,41,20200831,13405,13445,13305,,,,,,,
344,,13220,346,5,20200828,13390,13470,13140,,,,,,,
345,,13295,466,6,20200827,13340,13340,13290,,,,,,,
346,,13340,815,11,20200826,13320,13380,13320,,,,,,,
347,,13390,232,3,20200825,13380,13475,13380,,,,,,,
348,,13240,1270,17,20200824,13150,13240,13135,,,,,,,
349,,13190,208,3,20200821,13200,13215,13190,,,,,,,
350,,13135,304,4,20200820,13170,13250,13130,,,,,,,
351,,13275,104,1,20200819,13235,13275,13235,,,,,,,
352,,13275,615,8,20200818,13355,13355,13205,,,,,,,
353,,13410,174,2,20200814,13420,13420,13270,,,,,,,
354,,13425,1722,23,20200813,13345,13425,13230,,,,,,,
355,,13215,3210,42,20200812,13155,13215,13090,,,,,,,
356,,13150,359,5,20200811,12855,13150,12800,,,,,,,
357,,12845,525,7,20200810,13020,13020,12760,,,,,,,
358,,12800,116,1,20200807,12800,12800,12695,,,,,,,
359,,12800,898,11,20200806,13020,13020,12740,,,,,,,
360,,12830,502,6,20200805,13020,13020,12710,,,,,,,
361,,12895,848,11,20200804,13025,13025,12690,,,,,,,
362,,12600,841,11,20200803,12495,12600,12465,,,,,,,
363,,12440,1246,15,20200731,12655,12655,12365,,,,,,,
364,,12700,62,1,20200730,12805,12805,12690,,,,,,,
365,,12790,214,3,20200729,12900,12900,12775,,,,,,,
366,,13015,639,8,20200728,13015,13040,12910,,,,,,,
367,,12990,455,6,20200727,12865,13000,12865,,,,,,,
368,,13030,128,2,20200724,12995,13030,12865,,,,,,,
369,,13050,119,2,20200723,13035,13050,12945,,,,,,,
370,,13050,1331,17,20200722,13040,13065,12985,,,,,,,
371,,13110,964,13,20200721,13060,13110,13030,,,,,,,
372,,13070,295,4,20200720,12970,13070,12950,,,,,,,
373,,13070,746,10,20200717,12845,13090,12845,,,,,,,
374,,13085,580,8,20200716,13180,13180,13020,,,,,,,
375,,13185,475,6,20200715,13055,13185,13040,,,,,,,
376,,12900,800,10,20200714,12955,12960,12885,,,,,,,
377,,13050,427,6,20200713,12880,13050,12880,,,,,,,
378,,12700,185,2,20200710,12995,12995,12700,,,,,,,
379,,12960,968,12,20200709,12825,12960,12805,,,,,,,
380,,12935,1002,13,20200708,12720,13055,12720,,,,,,,
381,,13005,883,11,20200707,13095,13095,12940,,,,,,,
382,,13095,3429,45,20200706,12950,13095,12875,,,,,,,
383,,12840,506,6,20200703,12780,12840,12720,,,,,,,
384,,12840,258,3,20200702,12775,12890,12710,,,,,,,
385,,12840,389,5,20200701,12885,12890,12695,,,,,,,
386,,12995,120,2,20200630,12935,12995,12935,,,,,,,
387,,12785,144,2,20200629,12875,12875,12765,,,,,,,
388,,13075,178,2,20200626,13055,13075,12965,,,,,,,
389,,12900,140,2,20200625,13000,13000,12880,,,,,,,
390,,13050,222,3,20200624,13115,13120,13030,,,,,,,
391,,13170,1359,18,20200623,13005,13200,12995,,,,,,,
392,,13115,202,3,20200622,13005,13115,13005,,,,,,,
393,,13085,117,2,20200619,13110,13130,13040,,,,,,,
394,,13305,274,4,20200618,13070,13305,12995,,,,,,,
395,,13110,158,2,20200617,13275,13275,13070,,,,,,,
396,,13230,21034,272,20200616,12920,13230,12920,,,,,,,
397,,12700,20541,261,20200615,12980,12980,12700,,,,,,,
398,,12980,18604,241,20200612,12770,12985,12740,,,,,,,
399,,13235,21083,280,20200611,13320,13340,13150,,,,,,,
400,,13520,344,5,20200610,13425,13520,13415,,,,,,,
401,,13570,10124,136,20200609,13405,13575,13400,,,,,,,
402,,13555,1148,15,20200608,13440,13555,13390,,,,,,,
403,,13425,344,5,20200605,13160,13425,13160,,,,,,,
404,,13340,502,7,20200604,13325,13350,13195,,,,,,,
405,,13220,1119,15,20200603,13295,13305,13175,,,,,,,
406,,13120,5211,68,20200602,13035,13195,13035,,,,,,,
407,,12955,883,11,20200601,12715,13030,12715,,,,,,,
408,,13000,322,4,20200529,12970,13025,12915,,,,,,,
409,,13065,1884,25,20200528,12895,13065,12890,,,,,,,
410,,12830,156,2,20200527,12700,12830,12700,,,,,,,
411,,12710,344,4,20200526,12485,12710,12485,,,,,,,
412,,12440,14487,179,20200525,12285,12460,12285,,,,,,,
413,,12240,1645,20,20200522,12345,12345,12180,,,,,,,
414,,12355,30026,372,20200521,12380,12390,12355,,,,,,,
415,,12340,358,4,20200520,12305,12395,12280,,,,,,,
416,,12305,111,1,20200519,12320,12330,12245,,,,,,,
417,,12100,479,6,20200518,12120,12120,12025,,,,,,,
418,,11965,143,2,20200515,12020,12020,11965,,,,,,,
419,,12010,88,1,20200514,12055,12150,12000,,,,,,,
420,,12195,561,7,20200513,12095,12195,12095,,,,,,,
421,,12245,481,6,20200512,12260,12260,12195,,,,,,,
422,,12260,844,10,20200511,12200,12270,12160,,,,,,,
423,,12070,42833,508,20200508,11835,12070,11835,,,,,,,
424,,11780,1513,18,20200507,11795,11810,11735,,,,,,,
425,,11865,2660,32,20200506,11865,11865,11825,,,,,,,
426,,11875,741,9,20200504,12100,12100,11825,,,,,,,
427,,12050,24,0,20200429,12050,12050,11995,,,,,,,
428,,11940,421,5,20200428,12120,12120,11920,,,,,,,
429,,12005,995,12,20200427,11805,12005,11805,,,,,,,
430,,11725,48,1,20200424,11725,11725,11700,,,,,,,
431,,11795,85,1,20200423,11680,11795,11680,,,,,,,
432,,11630,390,5,20200422,11580,11640,11580,,,,,,,
433,,11750,410,5,20200421,11800,11835,11645,,,,,,,
434,,11885,311,4,20200420,11910,11930,11835,,,,,,,
435,,11980,1948,23,20200417,11965,12010,11860,,,,,,,
436,,11810,4209,50,20200416,11805,11810,11690,,,,,,,
437,,11900,473,6,20200414,11675,11900,11675,,,,,,,
438,,11675,853,10,20200413,11965,11965,11625,,,,,,,
439,,11865,3176,38,20200410,11770,11875,11770,,,,,,,
440,,11690,202,2,20200409,11710,11710,11660,,,,,,,
441,,11770,1190,14,20200408,11635,11770,11625,,,,,,,
442,,11630,1308,15,20200407,11480,11735,11460,,,,,,,
443,,11430,386,4,20200406,10820,11430,10820,,,,,,,
444,,10995,1044,12,20200403,11065,11190,10890,,,,,,,
445,,11035,1312,14,20200402,11100,11120,10980,,,,,,,
446,,11210,3735,43,20200401,11805,11805,11160,,,,,,,
447,,11805,1657,19,20200331,11935,11935,11550,,,,,,,
448,,11935,11502,134,20200330,11995,11995,11545,,,,,,,
449,,11985,934,11,20200327,11800,11985,11605,,,,,,,
450,,11505,519,6,20200326,11420,11505,11380,,,,,,,
451,,11700,12985,149,20200325,11000,11700,11000,,,,,,,
452,,10975,131,1,20200324,10900,10975,10900,,,,,,,
453,,10610,81415,849,20200323,10680,10680,10380,,,,,,,
454,,10680,139,1,20200320,10555,10680,10475,,,,,,,
455,,10475,1222,13,20200319,10680,10735,10405,,,,,,,
