,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000155,77200,2936,228,20220119,80300,80300,75500,,,,,,,
1,,77600,2094,162,20220118,79500,79800,76000,,,,,,,
2,,78800,3070,243,20220117,80900,81200,77900,,,,,,,
3,,81200,5647,458,20220114,81000,82200,79100,,,,,,,
4,,81800,2393,196,20220113,82300,82400,80700,,,,,,,
5,,81400,1444,117,20220112,80200,81400,79700,,,,,,,
6,,80200,2043,163,20220111,80500,82000,78900,,,,,,,
7,,81400,2038,165,20220110,79800,81700,79800,,,,,,,
8,,80500,1404,113,20220107,80000,81000,79000,,,,,,,
9,,80000,2810,225,20220106,78600,81700,78600,,,,,,,
10,,81500,5736,466,20220105,80400,81600,79700,,,,,,,
11,,80400,2368,189,20220104,80400,81400,79000,,,,,,,
12,,81300,3376,274,20220103,80400,82000,80300,,,,,,,
13,,80200,847,68,20211230,80100,80200,79200,,,,,,,
14,,80000,3008,240,20211229,78200,80200,78200,4,0.00,,,,,
15,,80500,1718,138,20211228,80000,80700,79800,,,,,,,
16,,80000,1487,120,20211227,80900,81600,80000,,,,,,,
17,,80900,2894,234,20211224,79700,81500,79700,,,,,,,
18,,80400,1179,95,20211223,80400,82100,79800,,,,,,,
19,,81100,700,57,20211222,81000,81400,80200,,,,,,,
20,,80300,1853,149,20211221,80500,81800,79200,,,,,,,
21,,81300,2781,225,20211220,81000,81500,79800,,,,,,,
22,,80500,6193,495,20211217,78900,80800,78600,,,,,,,
23,,78900,1278,101,20211216,79700,79800,78100,,,,,,,
24,,78900,826,65,20211215,78000,78900,77500,,,,,,,
25,,77500,3021,233,20211214,78000,79700,76000,,,,,,,
26,,79000,2360,189,20211213,79500,80900,78400,,,,,,,
27,,79500,1787,141,20211210,78600,79500,77000,,,,,,,
28,,78600,1827,143,20211209,77000,78600,76800,,,,,,,
29,,77000,1792,138,20211208,76300,77900,76100,,,,,,,
30,,76300,1115,85,20211207,75100,76500,75100,,,,,,,
31,,76000,5340,399,20211206,72400,76700,71700,,,,,,,
32,,73500,6067,442,20211203,76000,76000,71400,,,,,,,
33,,73800,8686,625,20211202,70200,73800,70200,,,,,,,
34,,73200,6188,446,20211201,69200,73800,69200,,,,,,,
35,,70200,4905,348,20211130,72100,73900,69000,,,,,,,
36,,72000,10634,767,20211129,70400,74000,70400,,,,,,,
37,,75400,3833,292,20211126,77500,78000,75400,,,,,,,
38,,77500,1050,82,20211125,78700,79900,77200,,,,,,,
39,,78500,3280,259,20211124,78800,80300,77300,,,,,,,
40,,78800,1571,125,20211123,78200,80500,78200,,,,,,,
41,,77500,7027,554,20211122,82000,83400,77500,,,,,,,
42,,82000,8019,662,20211119,84600,85700,81500,,,,,,,
43,,84600,5049,430,20211118,86500,87900,83200,,,,,,,
44,,86500,12740,1103,20211117,83700,88200,83700,,,,,,,
45,,84900,4499,378,20211116,85000,85300,82400,,,,,,,
46,,84700,5249,446,20211115,85300,86500,83600,,,,,,,
47,,84800,12277,1034,20211112,82100,85300,81700,,,,,,,
48,,81200,4972,411,20211111,83000,85000,81200,,,,,,,
49,,83200,5783,485,20211110,85800,86400,82000,,,,,,,
50,,85500,12671,1065,20211109,83300,86400,81500,,,,,,,
51,,83400,5883,483,20211108,83400,83400,80400,,,,,,,
52,,82900,12134,990,20211105,80400,83000,79500,,,,,,,
53,,80400,63176,5096,20211104,75900,85200,75100,,,,,,,
54,,75200,8480,649,20211103,76000,77500,75200,,,,,,,
55,,75200,3719,278,20211102,75000,75400,73600,,,,,,,
56,,73900,4637,343,20211101,74000,74900,72700,,,,,,,
57,,73300,2516,186,20211029,73800,75000,72900,,,,,,,
58,,73500,3363,252,20211028,76200,76800,73300,,,,,,,
59,,76200,4178,319,20211027,75800,77000,75100,,,,,,,
60,,75700,14852,1137,20211026,76600,77300,74800,,,,,,,
61,,75900,44556,3361,20211025,72200,77100,71800,,,,,,,
62,,71900,6040,436,20211022,72200,72900,71200,,,,,,,
63,,72200,11996,859,20211021,70700,72400,69800,,,,,,,
64,,70700,2328,165,20211020,70900,71100,70000,,,,,,,
65,,70800,1311,93,20211019,71000,71500,70500,,,,,,,
66,,70900,4436,314,20211018,70200,71500,69000,,,,,,,
67,,70200,8391,591,20211015,69800,71500,69800,,,,,,,
