,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192410,2820,70151,196,20220119,2835,2870,2740,,,,,,,
1,,2835,96528,271,20220118,2770,2875,2770,,,,,,,
2,,2795,76591,215,20220117,2780,2825,2780,,,,,,,
3,,2855,79394,219,20220114,2715,2860,2685,,,,,,,
4,,2725,80449,217,20220113,2735,2750,2680,,,,,,,
5,,2700,46398,126,20220112,2710,2745,2685,,,,,,,
6,,2720,105952,286,20220111,2700,2755,2660,,,,,,,
7,,2735,73266,199,20220110,2725,2755,2670,,,,,,,
8,,2700,161100,429,20220107,2550,2725,2550,,,,,,,
9,,2555,49328,125,20220106,2520,2570,2500,,,,,,,
10,,2545,95006,240,20220105,2550,2560,2495,,,,,,,
11,,2540,123997,315,20220104,2560,2580,2505,,,,,,,
12,,2560,95492,244,20220103,2585,2595,2550,,,,,,,
13,,2565,51589,132,20211230,2555,2580,2535,,,,,,,
14,,2555,35926,91,20211229,2485,2555,2485,4,0.00,,,,,
15,,2520,174982,428,20211228,2570,2580,2510,,,,,,,
16,,2560,77882,200,20211227,2475,2675,2475,,,,,,,
17,,2475,93017,230,20211224,2490,2500,2440,,,,,,,
18,,2475,61430,152,20211223,2530,2530,2435,,,,,,,
19,,2500,41948,106,20211222,2555,2575,2495,,,,,,,
20,,2545,52678,131,20211221,2470,2560,2440,,,,,,,
21,,2490,46649,115,20211220,2495,2500,2450,,,,,,,
22,,2505,43756,110,20211217,2565,2565,2485,,,,,,,
23,,2550,35512,91,20211216,2580,2605,2540,,,,,,,
24,,2575,37139,96,20211215,2590,2610,2565,,,,,,,
25,,2590,73965,193,20211214,2650,2665,2575,,,,,,,
26,,2625,72013,192,20211213,2650,2730,2625,,,,,,,
27,,2645,102604,271,20211210,2715,2715,2600,,,,,,,
28,,2680,1090468,3121,20211209,2425,3125,2425,,,,,,,
29,,2420,79574,202,20211208,2615,2635,2420,,,,,,,
30,,2610,77557,202,20211207,2680,2680,2565,,,,,,,
31,,2610,32323,84,20211206,2640,2670,2570,,,,,,,
32,,2660,58784,155,20211203,2630,2720,2580,,,,,,,
33,,2575,32597,84,20211202,2575,2620,2515,,,,,,,
34,,2575,42620,108,20211201,2565,2620,2445,,,,,,,
35,,2465,131648,332,20211130,2565,2695,2460,,,,,,,
36,,2600,58828,155,20211129,2520,2695,2520,,,,,,,
37,,2700,210315,561,20211126,2755,2870,2595,,,,,,,
38,,2775,81584,228,20211125,2880,2880,2745,,,,,,,
39,,2865,86929,250,20211124,2925,2970,2820,,,,,,,
40,,2940,31189,91,20211123,2945,2965,2885,,,,,,,
41,,2945,71221,208,20211122,2890,2965,2885,,,,,,,
42,,2940,71775,209,20211119,2975,2990,2830,,,,,,,
43,,2955,51938,155,20211118,3025,3025,2955,,,,,,,
44,,3025,31201,94,20211117,3090,3090,2990,,,,,,,
45,,3090,35746,111,20211116,3130,3150,3080,,,,,,,
46,,3125,65914,204,20211115,3060,3145,3035,,,,,,,
47,,3035,48248,145,20211112,3080,3080,2990,,,,,,,
48,,3000,59742,178,20211111,2990,3150,2910,,,,,,,
49,,2990,85039,255,20211110,3085,3090,2950,,,,,,,
50,,3085,49834,154,20211109,3140,3175,3050,,,,,,,
51,,3145,57323,179,20211108,3100,3195,3060,,,,,,,
52,,3140,44239,135,20211105,3130,3190,2970,,,,,,,
53,,3120,35195,111,20211104,3155,3220,3100,,,,,,,
54,,3150,87085,277,20211103,3225,3270,3130,,,,,,,
55,,3225,93995,302,20211102,3120,3250,3120,,,,,,,
56,,3115,43942,138,20211101,3110,3240,3100,,,,,,,
57,,3150,99197,314,20211029,3240,3295,3100,,,,,,,
58,,3245,53591,174,20211028,3305,3345,3200,,,,,,,
