,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298340,52970,0,0,20220119,52970,52970,52970,,,,,,,
1,,52870,0,0,20220118,52870,52870,52870,,,,,,,
2,,52870,0,0,20220117,52870,52870,52870,,,,,,,
3,,53050,0,0,20220114,53050,53050,53050,,,,,,,
4,,53145,0,0,20220113,53145,53145,53145,,,,,,,
5,,53080,0,0,20220112,53080,53080,53080,,,,,,,
6,,53005,37,2,20220111,52985,53005,52985,,,,,,,
7,,52955,10,1,20220110,52965,52965,52955,,,,,,,
8,,52965,42,2,20220107,52995,52995,52965,,,,,,,
9,,53055,2,0,20220106,53080,53080,53055,,,,,,,
10,,53185,0,0,20220105,53185,53185,53185,,,,,,,
11,,53245,14,1,20220104,53245,53245,53245,,,,,,,
12,,53335,52,3,20220103,53395,53395,53335,,,,,,,
13,,53410,0,0,20211230,53410,53410,53410,,,,,,,
14,,53410,95,5,20211229,53410,53410,53410,,,,,,,
15,,53410,0,0,20211228,53410,53410,53410,,,,,,,
16,,53410,10,1,20211227,53410,53410,53410,,,,,,,
17,,53385,0,0,20211224,53385,53385,53385,,,,,,,
18,,53385,105,6,20211223,53430,53430,53385,,,,,,,
19,,53425,0,0,20211222,53425,53425,53425,,,,,,,
20,,53420,2,0,20211221,53420,53420,53420,,,,,,,
21,,53425,0,0,20211220,53425,53425,53425,,,,,,,
22,,53385,3,0,20211217,53360,53385,53360,,,,,,,
23,,53315,0,0,20211216,53315,53315,53315,,,,,,,
24,,53270,0,0,20211215,53270,53270,53270,,,,,,,
25,,53270,7,0,20211214,53270,53270,53270,,,,,,,
26,,53270,0,0,20211213,53270,53270,53270,,,,,,,
27,,53290,10,1,20211210,53320,53320,53285,,,,,,,
28,,53250,0,0,20211209,53250,53250,53250,,,,,,,
29,,53170,41,2,20211208,53175,53175,53170,,,,,,,
30,,53130,0,0,20211207,53130,53130,53130,,,,,,,
31,,53130,0,0,20211206,53130,53130,53130,,,,,,,
32,,53125,4,0,20211203,53160,53160,53125,,,,,,,
33,,53200,0,0,20211202,53200,53200,53200,,,,,,,
34,,53200,0,0,20211201,53200,53200,53200,,,,,,,
35,,53175,14,1,20211130,53175,53175,53175,,,,,,,
36,,53135,1,0,20211129,53135,53135,53135,,,,,,,
37,,53105,0,0,20211126,53105,53105,53105,,,,,,,
38,,52965,6,0,20211125,52855,52965,52855,,,,,,,
39,,52795,2,0,20211124,52795,52795,52795,,,,,,,
40,,52830,0,0,20211123,52830,52830,52830,,,,,,,
41,,52855,9,0,20211122,52855,52855,52855,,,,,,,
42,,52930,0,0,20211119,52930,52930,52930,,,,,,,
43,,52935,1,0,20211118,52935,52935,52935,,,,,,,
44,,52905,1407,74,20211117,52910,52930,52905,,,,,,,
45,,52890,1,0,20211116,52890,52890,52890,,,,,,,
46,,52955,20,1,20211115,52955,52955,52955,,,,,,,
47,,52900,20,1,20211112,52900,52900,52900,,,,,,,
48,,52920,9,0,20211111,52920,52920,52920,,,,,,,
49,,52990,4190,222,20211110,53015,53020,52990,,,,,,,
50,,52995,0,0,20211109,52995,52995,52995,,,,,,,
51,,52940,0,0,20211108,52940,52940,52940,,,,,,,
52,,52875,19,1,20211105,52845,52875,52845,,,,,,,
53,,52705,0,0,20211104,52705,52705,52705,,,,,,,
54,,52695,2,0,20211103,52735,52735,52695,,,,,,,
55,,52665,0,0,20211102,52665,52665,52665,,,,,,,
56,,52540,24,1,20211101,52560,52560,52530,,,,,,,
57,,52580,0,0,20211029,52580,52580,52580,,,,,,,
58,,52740,0,0,20211028,52740,52740,52740,,,,,,,
59,,52790,12,1,20211027,52810,52810,52790,,,,,,,
60,,52865,2,0,20211026,52875,52875,52865,,,,,,,
61,,52890,100,5,20211025,52910,52910,52890,,,,,,,
62,,52925,0,0,20211022,52925,52925,52925,,,,,,,
63,,52970,40,2,20211021,52965,52970,52960,,,,,,,
64,,52965,0,0,20211020,52965,52965,52965,,,,,,,
65,,52965,2,0,20211019,52990,52990,52965,,,,,,,
66,,52900,15,1,20211018,52900,52900,52900,,,,,,,
67,,53000,8,0,20211015,53040,53040,53000,,,,,,,
68,,53040,17,1,20211014,53040,53040,53040,,,,,,,
69,,52970,20,1,20211013,52985,52985,52970,,,,,,,
70,,53010,60,3,20211012,53065,53065,53010,,,,,,,
71,,53110,0,0,20211008,53110,53110,53110,,,,,,,
72,,53095,790,42,20211007,53135,53135,53095,,,,,,,
73,,53115,0,0,20211006,53115,53115,53115,,,,,,,
74,,53255,14,1,20211005,53255,53255,53255,,,,,,,
75,,53290,20,1,20211001,53290,53290,53290,,,,,,,
76,,53295,0,0,20210930,53295,53295,53295,,,,,,,
77,,53255,3,0,20210929,53255,53255,53255,,,,,,,
78,,53305,0,0,20210928,53305,53305,53305,,,,,,,
79,,53345,1,0,20210927,53345,53345,53345,,,,,,,
80,,53380,1,0,20210924,53380,53380,53380,,,,,,,
81,,53425,0,0,20210923,53425,53425,53425,,,,,,,
82,,53450,0,0,20210917,53450,53450,53450,,,,,,,
83,,53480,1,0,20210916,53480,53480,53480,,,,,,,
84,,53465,1,0,20210915,53465,53465,53465,,,,,,,
85,,53400,2,0,20210914,53400,53400,53400,,,,,,,
86,,53445,9,0,20210913,53445,53480,53445,,,,,,,
87,,53495,0,0,20210910,53495,53495,53495,,,,,,,
88,,53500,0,0,20210909,53500,53500,53500,,,,,,,
89,,53515,0,0,20210908,53515,53515,53515,,,,,,,
90,,53530,2,0,20210907,53530,53530,53530,,,,,,,
91,,53530,10,1,20210906,53585,53585,53530,,,,,,,
92,,53595,0,0,20210903,53595,53595,53595,,,,,,,
93,,53620,2460,132,20210902,53615,53625,53610,,,,,,,
94,,53630,100,5,20210901,53630,53630,53630,,,,,,,
95,,53640,202,11,20210831,53655,53655,53640,,,,,,,
96,,53580,4,0,20210830,53605,53605,53580,,,,,,,
97,,53605,1,0,20210827,53605,53605,53605,,,,,,,
98,,53545,0,0,20210826,53545,53545,53545,,,,,,,
99,,53485,8,0,20210825,53485,53485,53485,,,,,,,
100,,53540,8,0,20210824,53540,53575,53540,,,,,,,
101,,53575,29,2,20210823,53640,53640,53575,,,,,,,
102,,53625,8,0,20210820,53625,53625,53625,,,,,,,
103,,53620,0,0,20210819,53620,53620,53620,,,,,,,
104,,53610,31,2,20210818,53575,53610,53575,,,,,,,
105,,53540,18,1,20210817,53570,53575,53535,,,,,,,
106,,53555,2210,118,20210813,53535,53560,53530,,,,,,,
107,,53500,6,0,20210812,53500,53500,53500,,,,,,,
108,,53535,34,2,20210811,53495,53535,53495,,,,,,,
109,,53465,2,0,20210810,53500,53500,53465,,,,,,,
110,,53445,6,0,20210809,53435,53470,53435,,,,,,,
111,,53455,4,0,20210806,53490,53490,53455,,,,,,,
112,,53525,2,0,20210805,53530,53530,53525,,,,,,,
113,,53480,20,1,20210804,53480,53480,53480,,,,,,,
114,,53475,67,4,20210803,53480,53480,53475,,,,,,,
115,,53480,4,0,20210802,53510,53515,53475,,,,,,,
116,,53480,0,0,20210730,53480,53480,53480,,,,,,,
117,,53480,0,0,20210729,53480,53480,53480,,,,,,,
118,,53495,9,0,20210728,53510,53510,53495,,,,,,,
119,,53520,2,0,20210727,53520,53520,53520,,,,,,,
120,,53565,5,0,20210726,53535,53565,53500,,,,,,,
121,,53480,0,0,20210723,53480,53480,53480,,,,,,,
122,,53455,0,0,20210722,53455,53455,53455,,,,,,,
123,,53445,14,1,20210721,53445,53445,53445,,,,,,,
124,,53440,0,0,20210720,53440,53440,53440,,,,,,,
125,,53365,2,0,20210719,53400,53400,53365,,,,,,,
126,,53350,4,0,20210716,53350,53350,53350,,,,,,,
127,,53510,11,1,20210715,53535,53535,53510,,,,,,,
128,,53500,9,0,20210714,53480,53535,53480,,,,,,,
129,,53505,2,0,20210713,53505,53505,53505,,,,,,,
130,,53515,4,0,20210712,53550,53550,53515,,,,,,,
131,,53515,0,0,20210709,53515,53515,53515,,,,,,,
132,,53515,0,0,20210708,53515,53515,53515,,,,,,,
133,,53420,0,0,20210707,53420,53420,53420,,,,,,,
134,,53345,5,0,20210706,53380,53380,53345,,,,,,,
135,,53350,1151,61,20210705,53330,53360,53320,,,,,,,
136,,53305,0,0,20210702,53305,53305,53305,,,,,,,
