,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000760,16300,559,9,20220119,16300,16300,16100,,,,,,,
1,,16300,1099,18,20220118,16600,16600,16200,,,,,,,
2,,16700,5203,85,20220117,16250,16900,16100,,,,,,,
3,,16400,1217,20,20220114,16250,16450,16200,,,,,,,
4,,16450,2148,36,20220113,16750,16900,16400,,,,,,,
5,,16550,1901,31,20220112,16100,17100,15900,,,,,,,
6,,16100,1517,24,20220111,16150,16350,16050,,,,,,,
7,,16150,6349,102,20220110,16000,16450,15850,,,,,,,
8,,15950,2125,34,20220107,16000,16000,15750,,,,,,,
9,,16000,3481,55,20220106,15750,16100,15750,,,,,,,
10,,16200,2655,43,20220105,16200,16200,15700,,,,,,,
11,,15950,3977,63,20220104,15700,16200,15650,,,,,,,
12,,15650,3208,51,20220103,15550,16200,15550,,,,,,,
13,,15550,3683,57,20211230,16150,16150,15200,,,,,,,
14,,16150,4137,67,20211229,15600,16200,15600,4,0.00,,,,,
15,,15600,1774,28,20211228,16000,16100,15600,,,,,,,
16,,16000,424,7,20211227,15900,16000,15700,,,,,,,
17,,15900,1158,18,20211224,15900,16000,15700,,,,,,,
18,,15900,440,7,20211223,15550,16000,15550,,,,,,,
19,,15550,362,6,20211222,15600,15600,15500,,,,,,,
20,,15600,615,9,20211221,15600,15600,15300,,,,,,,
21,,15850,823,13,20211220,15850,15850,15450,,,,,,,
22,,15850,565,9,20211217,15800,15950,15800,,,,,,,
23,,15750,537,8,20211216,15700,15750,15700,,,,,,,
24,,15700,410,6,20211215,15650,15750,15350,,,,,,,
25,,15650,1387,22,20211214,15650,15800,15550,,,,,,,
26,,16000,729,12,20211213,15800,16150,15800,,,,,,,
27,,15750,428,7,20211210,15450,16200,15450,,,,,,,
28,,15450,1525,24,20211209,15850,16000,15350,,,,,,,
29,,15600,1151,18,20211208,15650,15800,15550,,,,,,,
30,,15650,1582,25,20211207,15500,15800,15500,,,,,,,
31,,15500,3919,60,20211206,15500,15800,15300,,,,,,,
32,,15400,1119,17,20211203,15550,15550,15050,,,,,,,
33,,15050,958,14,20211202,15050,15200,14900,,,,,,,
34,,15050,1885,28,20211201,14550,15500,14550,,,,,,,
35,,14900,3504,51,20211130,14850,15450,14300,,,,,,,
36,,14900,1549,23,20211129,15200,15200,14550,,,,,,,
37,,15300,2566,40,20211126,15600,15600,15300,,,,,,,
38,,15600,3004,47,20211125,15850,15850,15600,,,,,,,
39,,15850,1886,30,20211124,15850,15950,15800,,,,,,,
40,,16000,920,15,20211123,16050,16050,15850,,,,,,,
41,,16050,1612,26,20211122,15850,16050,15850,,,,,,,
42,,15850,3012,48,20211119,16000,16150,15700,,,,,,,
43,,16100,1663,27,20211118,16150,16150,15900,,,,,,,
44,,16150,2357,38,20211117,16150,16300,15850,,,,,,,
45,,15850,1402,22,20211116,16050,16100,15800,,,,,,,
46,,15950,1580,25,20211115,15900,16050,15650,,,,,,,
47,,15900,922,15,20211112,15850,15950,15450,,,,,,,
48,,16000,654,10,20211111,16000,16000,15800,,,,,,,
49,,16150,1580,25,20211110,16300,16300,16050,,,,,,,
50,,16300,1088,18,20211109,16350,16350,16150,,,,,,,
51,,16400,1449,23,20211108,16250,16450,16100,,,,,,,
52,,16550,3100,51,20211105,16700,16700,16200,,,,,,,
53,,16700,768,13,20211104,16750,16750,16500,,,,,,,
54,,16800,921,15,20211103,16800,16900,16550,,,,,,,
55,,16750,941,16,20211102,16450,17000,16450,,,,,,,
56,,16450,622,10,20211101,16600,16600,16400,,,,,,,
57,,16600,1043,17,20211029,16800,16800,16450,,,,,,,
58,,16850,571,10,20211028,16850,17300,16800,,,,,,,
59,,16950,872,15,20211027,16600,17200,16600,,,,,,,
60,,16600,4287,71,20211026,16700,17200,16350,,,,,,,
61,,16700,1038,17,20211025,16600,16700,16400,,,,,,,
62,,16600,680,11,20211022,16850,16850,16550,,,,,,,
63,,16850,452,8,20211021,16800,16900,16650,,,,,,,
64,,16800,1226,20,20211020,16750,16850,16550,,,,,,,
65,,16750,752,13,20211019,16800,16800,16650,,,,,,,
66,,16800,1567,26,20211018,16800,16900,16550,,,,,,,
67,,16750,2207,37,20211015,16400,16800,16400,,,,,,,
68,,16350,798,13,20211014,16300,16600,16300,,,,,,,
69,,16300,1148,19,20211013,16150,16300,16100,,,,,,,
70,,16350,1183,19,20211012,16200,16450,16100,,,,,,,
71,,16200,3222,53,20211008,16400,16850,16200,,,,,,,
72,,16400,2160,35,20211007,16000,16400,15900,,,,,,,
73,,16000,1407,23,20211006,16400,16450,16000,,,,,,,
74,,16450,2818,46,20211005,16200,16500,16200,,,,,,,
75,,16500,1602,27,20211001,16950,16950,16500,,,,,,,
76,,16950,4859,81,20210930,16650,17000,16500,,,,,,,
77,,16750,4215,71,20210929,16850,17050,16500,,,,,,,
78,,17250,1327,23,20210928,17300,17400,17200,,,,,,,
79,,17400,2767,48,20210927,17300,17400,17000,,,,,,,
80,,17400,2655,47,20210924,17550,17650,17350,,,,,,,
81,,17650,11681,215,20210923,18300,19200,17650,,,,,,,
82,,18550,2398,43,20210917,18100,18550,17850,,,,,,,
83,,18100,2190,40,20210916,18050,18450,17950,,,,,,,
84,,18050,1252,23,20210915,18050,18050,17850,,,,,,,
85,,18050,1090,20,20210914,18250,18350,18050,,,,,,,
86,,18600,2165,40,20210913,18600,18600,18400,,,,,,,
87,,18600,1968,36,20210910,18600,18650,18050,,,,,,,
88,,18650,2948,55,20210909,18800,18800,17600,,,,,,,
89,,18900,2284,43,20210908,18800,18950,18600,,,,,,,
90,,18800,3436,65,20210907,19250,19250,18600,,,,,,,
91,,19250,1117,22,20210906,19250,19750,19150,,,,,,,
92,,19250,1074,21,20210903,19300,19500,19000,,,,,,,
93,,19100,2128,40,20210902,18800,19100,18800,,,,,,,
