,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256440,9250,24802,229,20220119,9305,9335,9100,,,,,,,
1,,9300,8864,83,20220118,9480,9480,9200,,,,,,,
2,,9420,16324,154,20220117,9350,9455,9340,,,,,,,
3,,9350,6836,64,20220114,9365,9410,9240,,,,,,,
4,,9365,9263,87,20220113,9330,9435,9275,,,,,,,
5,,9330,12324,115,20220112,9265,9395,9265,,,,,,,
6,,9340,16011,150,20220111,9385,9465,9330,,,,,,,
7,,9415,16747,157,20220110,9390,9420,9325,,,,,,,
8,,9390,26264,245,20220107,9230,9390,9230,,,,,,,
9,,9240,7372,68,20220106,9200,9330,9200,,,,,,,
10,,9330,26749,250,20220105,9250,9390,9250,,,,,,,
11,,9350,40814,381,20220104,9255,9390,9160,,,,,,,
12,,9255,17156,158,20220103,9240,9285,9030,,,,,,,
13,,9235,5757,53,20211230,9175,9245,9090,,,,,,,
14,,9235,9874,91,20211229,9230,9240,9175,,,,,,,
15,,9225,27986,257,20211228,9220,9225,9150,,,,,,,
16,,9200,45554,416,20211227,9200,9295,9095,,,,,,,
17,,9200,10577,97,20211224,9175,9215,9140,,,,,,,
18,,9175,16036,147,20211223,9185,9200,9120,,,,,,,
19,,9190,24615,227,20211222,9250,9265,9155,,,,,,,
20,,9190,20655,189,20211221,9130,9190,9065,,,,,,,
21,,9120,14997,137,20211220,9100,9180,9050,,,,,,,
22,,9140,12687,116,20211217,9200,9240,9100,,,,,,,
23,,9205,11023,102,20211216,9335,9335,9025,,,,,,,
24,,9210,18043,166,20211215,9150,9290,9035,,,,,,,
25,,9150,9769,89,20211214,9215,9220,9135,,,,,,,
26,,9215,5806,54,20211213,9335,9335,9180,,,,,,,
27,,9175,11591,106,20211210,9170,9240,9085,,,,,,,
28,,9185,12504,115,20211209,9200,9240,9155,,,,,,,
29,,9200,18018,166,20211208,9310,9310,9170,,,,,,,
30,,9180,9870,91,20211207,9155,9290,9150,,,,,,,
31,,9170,7169,66,20211206,9285,9285,9100,,,,,,,
32,,9175,12027,110,20211203,9175,9245,9100,,,,,,,
33,,9175,16231,147,20211202,9140,9225,9005,,,,,,,
34,,9140,19301,175,20211201,9090,9185,9050,,,,,,,
35,,9270,20298,188,20211130,9250,9300,9210,,,,,,,
36,,9250,43446,397,20211129,8900,9260,8900,,,,,,,
37,,9285,56871,535,20211126,9685,9685,9110,,,,,,,
38,,9515,30616,290,20211125,9410,9580,9355,,,,,,,
39,,9355,6438,61,20211124,9440,9440,9305,,,,,,,
40,,9375,10872,102,20211123,9395,9445,9350,,,,,,,
41,,9395,31895,300,20211122,9440,9440,9300,,,,,,,
42,,9350,39326,367,20211119,9195,9390,9150,,,,,,,
43,,9230,13638,125,20211118,9370,9370,8865,,,,,,,
44,,9305,27224,252,20211117,9320,9370,9225,,,,,,,
45,,9295,12303,114,20211116,9235,9315,9235,,,,,,,
46,,9295,20270,188,20211115,9445,9445,9000,,,,,,,
47,,9355,18294,171,20211112,9430,9430,9315,,,,,,,
48,,9360,26014,243,20211111,9420,9420,9300,,,,,,,
49,,9330,11779,110,20211110,9380,9385,9300,,,,,,,
50,,9380,20365,192,20211109,9435,9495,9370,,,,,,,
51,,9430,17645,165,20211108,9480,9480,9245,,,,,,,
52,,9340,16755,157,20211105,9370,9370,9325,,,,,,,
53,,9325,21016,196,20211104,9285,9370,9270,,,,,,,
54,,9285,23169,214,20211103,9200,9315,9160,,,,,,,
55,,9355,27122,255,20211102,9380,9500,9355,,,,,,,
56,,9385,16806,157,20211101,9300,9400,9300,,,,,,,
57,,9295,18204,169,20211029,9240,9315,9240,,,,,,,
58,,9240,28976,269,20211028,9310,9385,9235,,,,,,,
59,,9330,35038,330,20211027,9515,9545,9330,,,,,,,
60,,9470,23795,225,20211026,9425,9525,9400,,,,,,,
61,,9425,34128,323,20211025,9640,9645,9370,,,,,,,
62,,9545,24372,233,20211022,9550,9580,9480,,,,,,,
63,,9550,42391,406,20211021,9715,9715,9475,,,,,,,
64,,9715,59362,577,20211020,9780,9870,9640,,,,,,,
65,,9780,58851,579,20211019,9880,9890,9755,,,,,,,
66,,9880,75732,745,20211018,9735,9890,9735,,,,,,,
67,,9725,127875,1243,20211015,9760,9840,9630,,,,,,,
68,,9660,100025,960,20211014,9540,9750,9470,,,,,,,
69,,9470,60497,572,20211013,9545,9555,9400,,,,,,,
70,,9520,52246,494,20211012,9375,9535,9305,,,,,,,
71,,9305,47948,442,20211008,9250,9340,8910,,,,,,,
72,,9205,75099,685,20211007,8980,9240,8965,,,,,,,
73,,8965,61706,549,20211006,8755,9080,8705,,,,,,,
74,,8705,76997,670,20211005,8640,8745,8640,,,,,,,
75,,8580,61347,529,20211001,8505,8690,8505,,,,,,,
76,,8485,32902,277,20210930,8295,8490,8295,,,,,,,
77,,8340,48942,403,20210929,8310,8375,8080,,,,,,,
78,,8345,17662,147,20210928,8385,8385,8310,,,,,,,
79,,8390,7008,59,20210927,8450,8450,8375,,,,,,,
80,,8415,9571,81,20210924,8480,8480,8400,,,,,,,
81,,8415,21089,177,20210923,8345,8415,8340,,,,,,,
82,,8345,15000,125,20210917,8340,8370,8310,,,,,,,
83,,8340,7444,62,20210916,8400,8405,8300,,,,,,,
84,,8375,6425,54,20210915,8390,8420,8350,,,,,,,
85,,8390,10927,91,20210914,8345,8450,8345,,,,,,,
86,,8345,8342,70,20210913,8375,8400,8325,,,,,,,
87,,8375,23207,194,20210910,8315,8400,8315,,,,,,,
88,,8310,8702,72,20210909,8285,8335,8265,,,,,,,
89,,8310,16809,140,20210908,8375,8400,8200,,,,,,,
90,,8410,28323,238,20210907,8305,8410,8300,,,,,,,
91,,8325,34222,285,20210906,8275,8360,8275,,,,,,,
92,,8270,14677,121,20210903,8260,8280,8200,,,,,,,
93,,8260,17156,141,20210902,8295,8295,8205,,,,,,,
94,,8260,13329,110,20210901,8220,8285,8200,,,,,,,
95,,8220,13636,112,20210831,8200,8285,8165,,,,,,,
96,,8170,13099,107,20210830,8140,8195,8110,,,,,,,
97,,8125,7983,65,20210827,8155,8155,8080,,,,,,,
98,,8160,13765,113,20210826,8170,8205,8145,,,,,,,
99,,8170,22056,180,20210825,8080,8175,8075,,,,,,,
100,,8130,20875,170,20210824,8155,8220,8055,,,,,,,
101,,8150,26093,213,20210823,8130,8185,8065,,,,,,,
102,,8140,36621,296,20210820,8110,8185,7980,,,,,,,
103,,8110,46231,380,20210819,8260,8265,8100,,,,,,,
104,,8265,57296,471,20210818,8100,8300,8100,,,,,,,
105,,8180,105608,854,20210817,8020,8215,7985,,,,,,,
106,,8015,56574,453,20210813,7935,8040,7905,,,,,,,
107,,7935,19931,158,20210812,7940,7960,7845,,,,,,,
108,,7890,7327,58,20210811,7850,7900,7850,,,,,,,
109,,7890,8744,69,20210810,7875,7900,7855,,,,,,,
110,,7920,8832,70,20210809,7825,8005,7825,,,,,,,
111,,7935,16436,131,20210806,8000,8010,7910,,,,,,,
112,,7990,22078,176,20210805,7940,7995,7915,,,,,,,
113,,7920,16067,127,20210804,7920,7920,7850,,,,,,,
114,,7850,17149,134,20210803,7800,7850,7760,,,,,,,
115,,7790,9121,71,20210802,7800,7800,7755,,,,,,,
116,,7800,11106,86,20210730,7820,7825,7735,,,,,,,
117,,7780,9166,71,20210729,7815,7815,7755,,,,,,,
118,,7770,27495,215,20210728,7865,7895,7765,,,,,,,
119,,7865,8152,64,20210727,7990,7990,7845,,,,,,,
120,,7875,6934,55,20210726,7860,7980,7840,,,,,,,
121,,7860,16885,134,20210723,7905,8030,7845,,,,,,,
122,,7875,20309,160,20210722,7815,7890,7815,,,,,,,
123,,7810,11357,89,20210721,7800,7825,7775,,,,,,,
124,,7790,14468,113,20210720,7725,7810,7725,,,,,,,
125,,7795,8477,66,20210719,7870,7870,7770,,,,,,,
126,,7805,7260,57,20210716,7810,7820,7800,,,,,,,
127,,7765,16597,129,20210715,7780,7815,7750,,,,,,,
128,,7780,26742,209,20210714,7870,7895,7765,,,,,,,
129,,7880,21178,167,20210713,7890,7905,7830,,,,,,,
130,,7870,34969,274,20210712,7815,7895,7765,,,,,,,
131,,7755,14553,112,20210709,7750,7785,7675,,,,,,,
132,,7750,28267,221,20210708,7860,7910,7750,,,,,,,
133,,7815,15694,122,20210707,7820,7850,7775,,,,,,,
134,,7815,23608,185,20210706,7835,7900,7745,,,,,,,
135,,7835,38801,305,20210705,7970,7970,7810,,,,,,,
136,,7920,30288,238,20210702,7830,7925,7825,,,,,,,
137,,7785,29273,228,20210701,7755,7850,7755,,,,,,,
138,,7755,27853,216,20210630,7815,7820,7700,,,,,,,
139,,7780,45457,353,20210629,7840,7840,7675,,,,,,,
140,,7785,65561,514,20210628,7950,7985,7700,,,,,,,
141,,7950,58479,466,20210625,8015,8020,7920,,,,,,,
142,,8025,22377,179,20210624,8040,8070,7960,,,,,,,
143,,8070,22476,181,20210623,8075,8080,8035,,,,,,,
144,,8020,21682,174,20210622,8015,8085,7920,,,,,,,
145,,7965,41471,329,20210621,8035,8040,7855,,,,,,,
146,,8020,54374,440,20210618,8160,8250,8000,,,,,,,
147,,8160,19752,161,20210617,8255,8255,8080,,,,,,,
148,,8205,23790,196,20210616,8365,8365,8200,,,,,,,
149,,8240,29932,249,20210615,8455,8455,8240,,,,,,,
150,,8420,27960,235,20210614,8410,8500,8340,,,,,,,
151,,8415,1229324,10254,20210611,8340,8420,8330,,,,,,,
152,,8330,12892,107,20210610,8290,8350,8230,,,,,,,
153,,8290,9471,78,20210609,8300,8340,8235,,,,,,,
154,,8300,20647,171,20210608,8345,8345,8275,,,,,,,
155,,8290,36271,302,20210607,8370,8380,8275,,,,,,,
156,,8320,30291,253,20210604,8440,8440,8320,,,,,,,
157,,8365,24852,207,20210603,8360,8370,8270,,,,,,,
158,,8245,51995,432,20210602,8390,8505,8210,,,,,,,
159,,8265,18421,151,20210601,8130,8265,8130,,,,,,,
160,,8120,18019,145,20210531,7990,8125,7965,,,,,,,
161,,7975,43813,352,20210528,8090,8115,7945,,,,,,,
162,,8065,21883,176,20210527,8020,8090,8010,,,,,,,
163,,8020,10332,83,20210526,8050,8050,7965,,,,,,,
164,,7990,14874,119,20210525,7940,8025,7940,,,,,,,
165,,7960,12381,99,20210524,7930,7980,7925,,,,,,,
166,,7930,62025,496,20210521,8100,8100,7915,,,,,,,
167,,8040,13525,108,20210520,8015,8050,7960,,,,,,,
168,,8015,26545,215,20210518,8140,8150,8015,,,,,,,
169,,8140,13392,110,20210517,8215,8235,8140,,,,,,,
170,,8185,13673,112,20210514,8165,8200,8130,,,,,,,
171,,8090,13318,107,20210513,8095,8130,7930,,,,,,,
172,,8180,21328,174,20210512,8180,8245,8120,,,,,,,
173,,8125,5475,45,20210511,8155,8180,8120,,,,,,,
174,,8175,21056,172,20210510,8175,8205,8070,,,,,,,
175,,8175,11401,93,20210507,8190,8220,8150,,,,,,,
176,,8150,11131,91,20210506,8120,8150,8060,,,,,,,
177,,8045,4045,33,20210504,8045,8120,8040,,,,,,,
178,,8045,8065,65,20210503,8140,8140,8010,,,,,,,
179,,8075,8749,71,20210430,8105,8105,8050,,,,,,,
180,,8070,16784,135,20210429,8095,8095,7965,,,,,,,
181,,8020,14640,118,20210428,8050,8075,8020,,,,,,,
182,,8050,12395,100,20210427,8180,8180,8020,,,,,,,
183,,8105,16668,135,20210426,8180,8180,8075,,,,,,,
184,,8120,8900,72,20210423,8155,8155,8100,,,,,,,
185,,8095,13815,112,20210422,8160,8160,8045,,,,,,,
186,,8080,8671,70,20210421,8145,8145,8055,,,,,,,
187,,8055,25774,209,20210420,8230,8230,8055,,,,,,,
188,,8140,24401,200,20210419,8305,8305,8140,,,,,,,
189,,8175,14211,116,20210416,8070,8215,8070,,,,,,,
190,,8100,14388,117,20210415,8105,8160,8080,,,,,,,
191,,8070,12525,101,20210414,8075,8090,7950,,,,,,,
192,,7935,40895,327,20210413,8075,8100,7935,,,,,,,
193,,8100,22161,180,20210412,8295,8295,8070,,,,,,,
194,,8220,7713,63,20210409,8135,8230,8135,,,,,,,
195,,8160,8355,68,20210408,8190,8200,8150,,,,,,,
196,,8140,16679,135,20210407,8145,8260,8080,,,,,,,
197,,8175,14690,120,20210406,8310,8310,8155,,,,,,,
198,,8225,16041,133,20210405,8335,8335,8225,,,,,,,
199,,8250,12405,102,20210402,8310,8325,8200,,,,,,,
200,,8230,11111,92,20210401,8250,8325,8220,,,,,,,
201,,8230,32915,275,20210331,8500,8500,8230,,,,,,,
202,,8525,8317,71,20210330,8590,8620,8470,,,,,,,
203,,8595,3522,30,20210329,8600,8600,8510,,,,,,,
204,,8505,5052,43,20210326,8575,8575,8470,,,,,,,
205,,8515,8170,70,20210325,8580,8725,8435,,,,,,,
206,,8580,3121,27,20210324,8655,8740,8560,,,,,,,
207,,8610,4161,36,20210323,8740,8800,8610,,,,,,,
208,,8740,14540,127,20210322,8640,8795,8600,,,,,,,
209,,8655,4652,40,20210319,8600,8700,8600,,,,,,,
210,,8700,8916,77,20210318,8755,8755,8670,,,,,,,
211,,8655,6679,58,20210317,8755,8770,8600,,,,,,,
212,,8755,1121370,10073,20210316,8780,8795,8700,,,,,,,
213,,8780,7290,64,20210315,8750,8825,8685,,,,,,,
214,,8810,10551,92,20210312,8775,8810,8690,,,,,,,
215,,8700,6031,52,20210311,8620,8725,8620,,,,,,,
