,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361390,25800,123333,3162,20220119,25350,26200,25100,,,,,,,
1,,25800,217253,5730,20220118,27200,27450,25700,,,,,,,
2,,27200,220934,6237,20220117,28300,29400,27150,,,,,,,
3,,28000,153680,4350,20220114,28550,28800,28000,,,,,,,
4,,29200,219213,6445,20220113,30200,30300,28800,,,,,,,
5,,30100,288001,8558,20220112,28750,30200,28400,,,,,,,
6,,28750,153190,4306,20220111,28500,28750,27600,,,,,,,
7,,28600,190620,5347,20220110,28300,28900,27200,,,,,,,
8,,28550,168352,4807,20220107,28050,29150,27850,,,,,,,
9,,28000,232945,6605,20220106,28850,29650,27500,,,,,,,
10,,29650,211216,6336,20220105,30750,31200,29200,,,,,,,
11,,30700,248939,7581,20220104,31000,31250,29950,,,,,,,
12,,30950,333984,10198,20220103,29650,31350,29200,,,,,,,
13,,29200,278333,8209,20211230,30800,30850,29000,,,,,,,
14,,30800,199518,6144,20211229,30000,31250,30000,4,0.00,,,,,
15,,29900,256421,7728,20211228,30100,30850,29750,,,,,,,
16,,29650,318197,9595,20211227,31050,31500,29600,,,,,,,
17,,31150,387789,12204,20211224,32450,33150,30850,,,,,,,
18,,33450,689549,22059,20211223,33100,33750,30800,,,,,,,
19,,33200,443888,15134,20211222,36100,36250,33050,,,,,,,
20,,35700,349898,12509,20211221,35950,37200,34950,,,,,,,
21,,36000,1243649,43284,20211220,33600,38350,32100,2,0.00,,,,,
22,,36700,279734,10309,20211217,39200,39200,35650,,,,,,,
23,,39400,609833,24484,20211216,39400,43250,38450,,,,,,,
24,,45950,149361,6987,20211215,49500,49500,45900,,,,,,,
25,,49150,171429,8672,20211214,50800,52000,48900,,,,,,,
26,,51300,172138,8717,20211213,51800,52000,49300,,,,,,,
27,,51000,209543,10471,20211210,47550,51800,47200,,,,,,,
28,,48700,174462,8298,20211209,47000,48800,46150,,,,,,,
29,,46500,139519,6600,20211208,47450,48750,45050,,,,,,,
30,,48150,382628,17839,20211207,43450,49500,43450,,,,,,,
31,,42950,117786,5080,20211206,45000,45100,42350,,,,,,,
32,,45950,370965,17045,20211203,43650,49200,43100,,,,,,,
33,,45150,398754,18363,20211202,50100,51700,43600,,,,,,,
34,,53600,786673,44135,20211201,65700,67600,49650,,,,,,,
35,,60700,0,0,20211130,60700,60700,60700,,,,,,,
36,,60700,172613,10255,20211129,58000,60700,56400,256,-66.64,,,,,
37,,46704,1406595,60514,20211126,41200,46704,39832,,,,,,,
38,,42501,663118,29030,20211125,45036,45870,42501,,,,,,,
39,,46104,622803,28826,20211124,47872,48038,44602,,,,,,,
