,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284740,37500,33555,1257,20220119,37350,37950,37050,,,,,,,
1,,37700,26436,993,20220118,37700,38100,37150,,,,,,,
2,,37500,27891,1049,20220117,38100,38350,37200,,,,,,,
3,,37900,43385,1648,20220114,38400,38400,37850,,,,,,,
4,,38450,39905,1538,20220113,38750,39200,38350,,,,,,,
5,,38700,30653,1188,20220112,38650,39150,38600,,,,,,,
6,,38550,52552,2065,20220111,39900,40500,38400,,,,,,,
7,,39400,49251,1943,20220110,39400,39950,39200,,,,,,,
8,,39450,32732,1294,20220107,39100,39700,39000,,,,,,,
9,,39100,39211,1542,20220106,39400,39600,39050,,,,,,,
10,,39450,57126,2255,20220105,39300,39900,38900,,,,,,,
11,,38900,48078,1866,20220104,38650,39350,38250,,,,,,,
12,,38600,35105,1355,20220103,39200,39200,38450,,,,,,,
13,,39200,29575,1141,20211230,38550,39200,38300,,,,,,,
14,,38700,24644,952,20211229,38850,38850,38100,4,0.00,,,,,
15,,38850,28674,1107,20211228,38550,38850,38350,,,,,,,
16,,38550,47419,1829,20211227,39200,39200,38200,,,,,,,
17,,38900,34682,1338,20211224,38650,38950,38450,,,,,,,
18,,38450,34077,1313,20211223,38700,38800,38350,,,,,,,
19,,38550,32569,1260,20211222,38550,39000,38350,,,,,,,
20,,38300,28993,1111,20211221,38400,38500,38100,,,,,,,
21,,38150,15945,607,20211220,38200,38300,37850,,,,,,,
22,,38200,29708,1133,20211217,38550,38550,37900,,,,,,,
23,,38300,39597,1518,20211216,38150,38600,37900,,,,,,,
24,,38050,39848,1520,20211215,38350,38650,37900,,,,,,,
25,,38500,49220,1899,20211214,39100,39200,38400,,,,,,,
26,,39400,61756,2418,20211213,39500,39800,38900,,,,,,,
27,,39850,41989,1659,20211210,39300,39850,38950,,,,,,,
28,,39500,86059,3353,20211209,38900,39500,38400,,,,,,,
29,,38500,70855,2747,20211208,39100,39450,38400,,,,,,,
30,,39000,54800,2104,20211207,38050,39050,37850,,,,,,,
31,,38000,62624,2373,20211206,38300,38300,37700,,,,,,,
32,,38350,69941,2656,20211203,37950,38400,37500,,,,,,,
33,,37950,78067,2922,20211202,37550,38050,37050,,,,,,,
34,,37550,88620,3327,20211201,37550,38900,37200,,,,,,,
35,,38050,54651,2099,20211130,39550,39550,37850,,,,,,,
36,,38750,50328,1964,20211129,38950,39750,37900,,,,,,,
37,,39450,38293,1520,20211126,40300,40300,39400,,,,,,,
38,,39800,25322,1008,20211125,39900,40200,39600,,,,,,,
39,,39900,41218,1652,20211124,40150,40500,39700,,,,,,,
40,,40150,65700,2640,20211123,40000,40550,39550,,,,,,,
41,,39950,80490,3222,20211122,40050,40900,39550,,,,,,,
42,,39650,40905,1624,20211119,39750,40100,39200,,,,,,,
43,,39150,51022,2014,20211118,40000,40100,39000,,,,,,,
44,,39500,107583,4269,20211117,40800,40850,39150,,,,,,,
45,,41000,148270,6134,20211116,42700,42800,40800,,,,,,,
46,,40700,81161,3295,20211115,39600,41000,39600,,,,,,,
47,,39400,43429,1712,20211112,38550,39700,38550,,,,,,,
48,,38750,91966,3589,20211111,39950,40000,38350,,,,,,,
49,,39950,59499,2370,20211110,40500,40650,39500,,,,,,,
50,,40800,49626,2015,20211109,40600,41050,40250,,,,,,,
51,,40400,111850,4528,20211108,40300,41300,40000,,,,,,,
52,,40150,112039,4493,20211105,40200,40500,39700,,,,,,,
53,,39850,968849,38189,20211104,42750,42750,39050,,,,,,,
54,,42750,26850,1157,20211103,44450,44450,42700,,,,,,,
55,,43850,22883,1010,20211102,44350,44700,43550,,,,,,,
56,,43850,19816,876,20211101,43500,44700,43500,,,,,,,
57,,43500,22390,982,20211029,44850,44850,43250,,,,,,,
58,,44400,47561,2136,20211028,45400,45400,44400,,,,,,,
59,,45300,23878,1076,20211027,45750,45750,44650,,,,,,,
60,,45300,42084,1908,20211026,45100,45700,44650,,,,,,,
61,,45100,42044,1896,20211025,45000,45650,44450,,,,,,,
62,,45000,71842,3224,20211022,44000,45350,43750,,,,,,,
63,,43750,26139,1148,20211021,43850,44350,43550,,,,,,,
64,,43850,42558,1877,20211020,43650,44550,43300,,,,,,,
