,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950170,3420,85948,299,20220119,3665,3665,3380,,,,,,,
1,,3640,25190,92,20220118,3720,3740,3635,,,,,,,
2,,3735,19002,71,20220117,3915,3915,3685,,,,,,,
3,,3800,10186,39,20220114,3760,3890,3740,,,,,,,
4,,3830,30793,117,20220113,3830,3830,3780,,,,,,,
5,,3825,22909,88,20220112,3810,3880,3805,,,,,,,
6,,3830,40498,155,20220111,3880,3890,3805,,,,,,,
7,,3900,14780,58,20220110,3950,3950,3890,,,,,,,
8,,3935,12561,49,20220107,3895,3955,3895,,,,,,,
9,,3910,29305,115,20220106,3960,3960,3890,,,,,,,
10,,3960,26977,106,20220105,3995,4015,3905,,,,,,,
11,,4015,30512,121,20220104,4075,4075,3905,,,,,,,
12,,4045,21821,88,20220103,4005,4075,3995,,,,,,,
13,,4080,28649,115,20211230,4105,4105,3950,,,,,,,
14,,4055,37222,149,20211229,3935,4240,3930,,,,,,,
15,,3935,14056,55,20211228,3875,3975,3875,,,,,,,
16,,3890,51183,200,20211227,3985,3990,3885,,,,,,,
17,,3970,39774,159,20211224,4040,4040,3960,,,,,,,
18,,3970,29922,119,20211223,4040,4045,3965,,,,,,,
19,,4015,11875,48,20211222,4010,4095,4000,,,,,,,
20,,4010,10784,43,20211221,4040,4060,3905,,,,,,,
21,,4020,8271,33,20211220,3965,4050,3965,,,,,,,
22,,4050,18034,72,20211217,3950,4085,3950,,,,,,,
23,,3990,10937,44,20211216,4060,4100,3985,,,,,,,
24,,4030,13086,53,20211215,4100,4130,4020,,,,,,,
25,,4070,10504,43,20211214,4100,4185,4065,,,,,,,
26,,4160,11692,49,20211213,4130,4200,4130,,,,,,,
27,,4150,11093,46,20211210,4165,4235,3950,,,,,,,
28,,4220,15680,66,20211209,4165,4290,4165,,,,,,,
29,,4170,21552,89,20211208,4185,4240,4085,,,,,,,
30,,4185,26301,111,20211207,4220,4295,4095,,,,,,,
31,,4165,14652,60,20211206,4180,4200,3980,,,,,,,
32,,4180,50241,208,20211203,4430,4430,4065,,,,,,,
33,,4000,45042,176,20211202,3830,4105,3780,,,,,,,
34,,3920,74855,285,20211201,3800,3965,3710,,,,,,,
35,,3800,95529,370,20211130,4150,4150,3755,,,,,,,
36,,3990,109221,444,20211129,4010,4220,3935,,,,,,,
37,,4255,47444,205,20211126,4490,4490,4250,,,,,,,
