,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091700,12900,3225788,41991,20220119,12450,13350,12400,,,,,,,
1,,12550,1141212,14369,20220118,12500,12850,12300,,,,,,,
2,,12450,1367847,16996,20220117,12450,12650,12200,,,,,,,
3,,12200,2419492,29396,20220114,11750,12350,11650,,,,,,,
4,,11700,534355,6255,20220113,11850,11850,11600,,,,,,,
5,,11800,731311,8684,20220112,12000,12200,11700,,,,,,,
6,,11750,622790,7341,20220111,11800,11950,11550,,,,,,,
7,,11800,1180078,13787,20220110,12050,12100,11400,,,,,,,
8,,12150,978186,11872,20220107,12100,12350,12000,,,,,,,
9,,12000,1181120,14207,20220106,11900,12200,11800,,,,,,,
10,,12250,2006923,24594,20220105,12750,12750,12050,,,,,,,
11,,12800,1134682,14485,20220104,12750,12950,12550,,,,,,,
12,,12700,1324370,17065,20220103,13450,13450,12650,,,,,,,
13,,13300,955147,12572,20211230,12950,13400,12900,,,,,,,
14,,13000,1325789,17253,20211229,13250,13300,12750,4,0.00,,,,,
15,,13500,987349,13179,20211228,13300,13500,13150,,,,,,,
16,,13250,773362,10238,20211227,13100,13350,13000,,,,,,,
17,,13150,1040257,13667,20211224,13100,13300,12900,,,,,,,
18,,13100,2892403,37547,20211223,12500,13200,12450,,,,,,,
19,,12400,617538,7687,20211222,12450,12600,12350,,,,,,,
20,,12350,1028168,12652,20211221,12350,12500,12050,,,,,,,
21,,12350,807980,10127,20211220,12500,12800,12300,,,,,,,
22,,12550,879554,10927,20211217,12400,12550,12250,,,,,,,
23,,12500,781414,9735,20211216,12550,12650,12300,,,,,,,
24,,12400,1002323,12412,20211215,12250,12550,12200,,,,,,,
25,,12250,885653,10762,20211214,12250,12350,12000,,,,,,,
26,,12250,1239327,15365,20211213,12500,12700,12200,,,,,,,
27,,12400,2038849,24951,20211210,12050,12500,11850,,,,,,,
28,,12000,1237801,14827,20211209,12000,12100,11800,,,,,,,
29,,11950,1910780,22652,20211208,12100,12200,11600,,,,,,,
30,,12000,1943047,23452,20211207,12300,12350,11900,,,,,,,
31,,12300,3992877,48336,20211206,11400,12350,11400,,,,,,,
32,,11500,2002939,23434,20211203,11650,12050,11450,,,,,,,
33,,11550,1577530,18312,20211202,11600,11800,11400,,,,,,,
34,,11600,1855868,21072,20211201,11150,11700,10900,,,,,,,
35,,11050,1701878,18890,20211130,11350,11500,10750,,,,,,,
36,,11200,1332779,14706,20211129,10750,11300,10650,,,,,,,
37,,11100,1637984,18267,20211126,11350,11350,11000,,,,,,,
38,,11350,1038966,11839,20211125,11500,11550,11250,,,,,,,
39,,11400,2810966,31710,20211124,11150,11500,11000,,,,,,,
40,,10950,1131314,12417,20211123,11000,11200,10750,,,,,,,
41,,10950,1188554,13038,20211122,11000,11150,10750,,,,,,,
42,,10950,1349048,14720,20211119,10900,11050,10700,,,,,,,
43,,10900,1574531,16823,20211118,10500,10950,10400,,,,,,,
44,,10500,1220555,12819,20211117,10350,10600,10250,,,,,,,
45,,10250,489433,5029,20211116,10200,10350,10200,,,,,,,
46,,10200,419009,4272,20211115,10100,10350,10050,,,,,,,
47,,10100,531689,5416,20211112,10250,10400,10050,,,,,,,
48,,10200,408975,4173,20211111,10150,10300,10100,,,,,,,
49,,10250,383705,3906,20211110,10150,10250,10100,,,,,,,
50,,10200,391542,4008,20211109,10250,10450,10150,,,,,,,
51,,10350,448022,4594,20211108,10250,10350,10100,,,,,,,
52,,10250,378723,3861,20211105,10300,10350,10100,,,,,,,
53,,10250,582761,5909,20211104,10100,10250,10000,,,,,,,
54,,10100,567499,5725,20211103,10100,10200,9980,,,,,,,
55,,10100,1502682,14892,20211102,9550,10100,9500,,,,,,,
56,,9340,139779,1313,20211101,9360,9420,9290,,,,,,,
57,,9340,163875,1537,20211029,9450,9500,9300,,,,,,,
58,,9450,198621,1878,20211028,9430,9520,9350,,,,,,,
59,,9430,177658,1664,20211027,9420,9450,9300,,,,,,,
60,,9410,207475,1945,20211026,9300,9430,9280,,,,,,,
61,,9260,163500,1513,20211025,9240,9330,9190,,,,,,,
62,,9290,156500,1447,20211022,9160,9300,9140,,,,,,,
63,,9120,281846,2592,20211021,9300,9340,9120,,,,,,,
64,,9310,215839,2003,20211020,9330,9370,9240,,,,,,,
65,,9300,173897,1618,20211019,9390,9390,9250,,,,,,,
66,,9360,278423,2590,20211018,9270,9410,9120,,,,,,,
67,,9240,321327,2965,20211015,9180,9420,9100,,,,,,,
68,,9140,330390,2999,20211014,9040,9150,9000,,,,,,,
69,,9040,203568,1835,20211013,8990,9060,8960,,,,,,,
70,,9050,250454,2236,20211012,9090,9100,8840,,,,,,,
71,,9100,223929,2032,20211008,9160,9170,9020,,,,,,,
72,,9160,312846,2834,20211007,8860,9160,8860,,,,,,,
73,,8840,370681,3281,20211006,8950,9030,8750,,,,,,,
74,,8890,294315,2626,20211005,8970,9080,8850,,,,,,,
75,,9040,327846,2985,20211001,9220,9260,9020,,,,,,,
76,,9270,267062,2474,20210930,9210,9350,9200,,,,,,,
77,,9210,803520,7476,20210929,9540,9580,9190,,,,,,,
78,,9640,295462,2870,20210928,9890,9890,9640,,,,,,,
79,,9860,153541,1511,20210927,9870,9900,9780,,,,,,,
80,,9850,402848,3987,20210924,9890,10050,9770,,,,,,,
81,,9780,314928,3094,20210923,9850,9930,9750,,,,,,,
82,,9890,291191,2850,20210917,9850,9890,9670,,,,,,,
83,,9850,249525,2457,20210916,9980,9980,9800,,,,,,,
84,,9930,187325,1858,20210915,9930,9960,9890,,,,,,,
85,,9970,166822,1664,20210914,9940,10050,9890,,,,,,,
86,,9910,197033,1952,20210913,9980,9980,9850,,,,,,,
87,,10000,219230,2184,20210910,9980,10050,9880,,,,,,,
88,,10000,261777,2613,20210909,10000,10050,9920,,,,,,,
89,,10000,343083,3437,20210908,10100,10100,9960,,,,,,,
90,,10150,425361,4277,20210907,10150,10150,9990,,,,,,,
91,,10150,205198,2087,20210906,10250,10250,10100,,,,,,,
92,,10200,264525,2688,20210903,10150,10200,10050,,,,,,,
93,,10150,250315,2531,20210902,10150,10150,10050,,,,,,,
94,,10150,254737,2563,20210901,9950,10150,9950,,,,,,,
95,,9980,195204,1936,20210831,9900,10000,9850,,,,,,,
96,,9870,182965,1804,20210830,9900,9920,9820,,,,,,,
97,,9800,234560,2281,20210827,9750,9850,9610,,,,,,,
98,,9760,282740,2760,20210826,9850,9850,9690,,,,,,,
99,,9860,261023,2570,20210825,9960,9960,9800,,,,,,,
100,,9940,344569,3401,20210824,9650,9960,9650,,,,,,,
101,,9570,277537,2647,20210823,9450,9650,9410,,,,,,,
102,,9410,386528,3681,20210820,9620,9830,9360,,,,,,,
103,,9600,736286,7243,20210819,10000,10050,9600,,,,,,,
104,,10100,261319,2623,20210818,9990,10100,9960,,,,,,,
105,,10100,392451,3936,20210817,10050,10150,9960,,,,,,,
106,,10050,669935,6717,20210813,10200,10250,9950,,,,,,,
107,,10200,475700,4896,20210812,10400,10500,10150,,,,,,,
108,,10400,371854,3873,20210811,10450,10550,10350,,,,,,,
