,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,175140,8070,7977,63,20220119,7050,8100,7050,,,,,,,
1,,7830,25929,202,20220118,7920,8100,7620,,,,,,,
2,,7850,32681,261,20220117,8210,8280,7850,,,,,,,
3,,8290,8440,70,20220114,8360,8360,8200,,,,,,,
4,,8370,21756,181,20220113,8460,8460,8160,,,,,,,
5,,8420,5632,47,20220112,8500,8500,8320,,,,,,,
6,,8480,4850,41,20220111,8630,8630,8160,,,,,,,
7,,8470,8605,71,20220110,8470,8470,8080,,,,,,,
8,,8470,16488,140,20220107,8750,8750,8340,,,,,,,
9,,8460,3634,31,20220106,8500,8500,8360,,,,,,,
10,,8480,7612,64,20220105,8490,8500,8380,,,,,,,
11,,8490,10756,91,20220104,8500,8500,8330,,,,,,,
12,,8490,11179,94,20220103,8790,8790,8020,,,,,,,
13,,8550,19203,157,20211230,8060,8600,8000,,,,,,,
14,,8060,3928,32,20211229,8240,8240,7980,4,0.00,,,,,
15,,8060,6266,50,20211228,8200,8200,7760,,,,,,,
16,,8030,2732,22,20211227,8220,8220,7930,,,,,,,
17,,8030,13606,109,20211224,8160,8160,7910,,,,,,,
18,,8110,7482,60,20211223,8100,8120,7990,,,,,,,
19,,8100,18671,150,20211222,8180,8340,7910,,,,,,,
20,,8270,4788,40,20211221,8270,8470,8140,,,,,,,
21,,8490,4889,41,20211220,8400,8570,8360,,,,,,,
22,,8580,10749,91,20211217,8590,8600,8350,,,,,,,
23,,8600,11982,102,20211216,8500,8700,8300,,,,,,,
24,,8500,11436,95,20211215,8400,8550,8080,,,,,,,
25,,8400,6210,53,20211214,8610,8610,8310,,,,,,,
26,,8430,11149,94,20211213,8250,8550,8210,,,,,,,
27,,8250,18698,155,20211210,8500,8650,8180,,,,,,,
28,,8500,9670,80,20211209,8270,8580,8160,,,,,,,
29,,8260,3778,31,20211208,8240,8470,8150,,,,,,,
30,,8240,9205,76,20211207,8260,8470,8110,,,,,,,
31,,8260,8246,68,20211206,8250,8520,7850,,,,,,,
