,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520040,10510,8330,87,20220119,10450,10510,10415,,,,,,,
1,,10355,4140,42,20220118,10150,10355,10090,,,,,,,
2,,10225,2466,25,20220117,10150,10225,10140,,,,,,,
3,,10130,2594,26,20220114,10135,10150,10125,,,,,,,
4,,9945,2468,24,20220113,9820,9960,9805,,,,,,,
5,,9800,2672,26,20220112,9985,9985,9800,,,,,,,
6,,10110,4173,42,20220111,10010,10140,9975,,,,,,,
7,,10060,2461,25,20220110,9895,10070,9885,,,,,,,
8,,9870,2648,26,20220107,9885,9885,9830,,,,,,,
9,,9895,3997,39,20220106,9775,9895,9715,,,,,,,
10,,9635,4572,44,20220105,9515,9635,9505,,,,,,,
11,,9410,4958,46,20220104,9255,9410,9245,,,,,,,
12,,9265,0,0,20220103,9265,9265,9265,,,,,,,
13,,9245,4664,43,20211230,9255,9335,9245,,,,,,,
14,,9255,4743,44,20211229,9115,9310,9105,,,,,,,
15,,9155,12899,119,20211228,9340,9340,9155,,,,,,,
16,,9505,2,0,20211227,9515,9515,9505,,,,,,,
17,,9445,32,0,20211224,9480,9480,9445,,,,,,,
18,,9515,12,0,20211223,9525,9525,9515,,,,,,,
19,,9510,2,0,20211222,9520,9520,9510,,,,,,,
20,,9570,31231,301,20211221,9580,9700,9570,,,,,,,
21,,9625,2,0,20211220,9635,9635,9625,,,,,,,
22,,9665,42,0,20211217,9545,9665,9535,,,,,,,
23,,9395,22,0,20211216,9390,9395,9375,,,,,,,
24,,9550,32,0,20211215,9635,9635,9550,,,,,,,
25,,9570,4863,47,20211214,9620,9620,9555,,,,,,,
26,,9550,9310,89,20211213,9470,9550,9460,,,,,,,
27,,9435,2,0,20211210,9445,9445,9435,,,,,,,
28,,9325,18647,176,20211209,9410,9470,9325,,,,,,,
29,,9470,27995,265,20211208,9520,9520,9435,,,,,,,
30,,9620,37212,359,20211207,9680,9695,9620,,,,,,,
31,,9670,18668,181,20211206,9680,9775,9655,,,,,,,
32,,9580,28231,275,20211203,9820,9830,9570,,,,,,,
33,,9810,18670,184,20211202,9870,9920,9810,,,,,,,
34,,9770,9755,96,20211201,9775,9990,9745,,,,,,,
35,,9835,10552,103,20211130,9610,9885,9555,,,,,,,
36,,9670,20937,202,20211129,9720,9720,9615,,,,,,,
37,,9705,1366,13,20211126,9620,9705,9550,,,,,,,
38,,9545,402,4,20211125,9520,9545,9500,,,,,,,
39,,9565,2,0,20211124,9575,9575,9565,,,,,,,
40,,9480,2,0,20211123,9490,9490,9480,,,,,,,
41,,9365,54,1,20211122,9315,9365,9305,,,,,,,
42,,9320,303,3,20211119,9430,9430,9320,,,,,,,
43,,9395,0,0,20211118,9395,9395,9395,,,,,,,
44,,9290,2,0,20211117,9300,9300,9290,,,,,,,
45,,9410,2,0,20211116,9425,9425,9410,,,,,,,
46,,9380,19,0,20211115,9560,9560,9380,,,,,,,
47,,9730,2,0,20211112,9740,9740,9730,,,,,,,
48,,9795,19949,197,20211111,9960,9960,9795,,,,,,,
49,,9680,2,0,20211110,9690,9690,9680,,,,,,,
50,,9675,4,0,20211109,9720,9720,9675,,,,,,,
51,,9675,2,0,20211108,9695,9695,9675,,,,,,,
52,,9705,2,0,20211105,9725,9725,9705,,,,,,,
53,,9635,4,0,20211104,9685,9685,9635,,,,,,,
54,,9755,3,0,20211103,9775,9775,9755,,,,,,,
55,,9760,19909,195,20211102,9865,9865,9730,,,,,,,
56,,9810,4,0,20211101,9940,9940,9810,,,,,,,
57,,9960,19584,194,20211029,9890,9960,9875,,,,,,,
58,,9790,2,0,20211028,9805,9805,9790,,,,,,,
59,,9770,12,0,20211027,9755,9770,9740,,,,,,,
60,,9765,6,0,20211026,9905,9905,9765,,,,,,,
61,,9965,2,0,20211025,9980,9980,9965,,,,,,,
62,,9870,2005,20,20211022,10015,10040,9870,,,,,,,
63,,9920,11,0,20211021,9965,9965,9920,,,,,,,
