,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361580,19735,2946,58,20220119,19715,19905,19665,,,,,,,
1,,19870,1958,39,20220118,20010,20090,19820,,,,,,,
2,,20015,3366,67,20220117,20065,20150,19920,,,,,,,
3,,20190,4130,83,20220114,20280,20345,20150,,,,,,,
4,,20490,2582,53,20220113,20635,20635,20480,,,,,,,
5,,20590,14768,303,20220112,20385,20590,20385,,,,,,,
6,,20265,5458,110,20220111,20330,20330,20145,,,,,,,
7,,20195,3148,63,20220110,20395,20395,20055,,,,,,,
8,,20340,2229,45,20220107,20340,20360,20210,,,,,,,
9,,20095,3592,72,20220106,20035,20315,20035,,,,,,,
10,,20290,5108,104,20220105,20515,20520,20190,,,,,,,
11,,20575,6869,141,20220104,20655,20655,20460,,,,,,,
12,,20580,9808,203,20220103,20720,20785,20510,,,,,,,
13,,20615,9176,189,20211230,20745,20745,20515,,,,,,,
14,,20665,5557,115,20211229,20760,20775,20650,,,,,,,
15,,20690,6247,129,20211228,20520,20690,20490,,,,,,,
16,,20550,1984,41,20211227,20760,20760,20540,,,,,,,
17,,20635,2899,60,20211224,20505,20705,20505,,,,,,,
18,,20495,3228,66,20211223,20465,20530,20420,,,,,,,
19,,20385,4626,94,20211222,20495,20495,20335,,,,,,,
20,,20285,2218,45,20211221,20185,20335,20150,,,,,,,
21,,20150,4127,83,20211220,20290,20360,20110,,,,,,,
22,,20525,3223,66,20211217,20240,20525,20240,,,,,,,
23,,20460,2429,50,20211216,20405,20550,20340,,,,,,,
24,,20340,1553,32,20211215,20155,20340,20155,,,,,,,
25,,20355,4076,83,20211214,20240,20395,20240,,,,,,,
26,,20460,3620,75,20211213,20660,20765,20460,,,,,,,
27,,20460,5543,113,20211210,20385,20520,20385,,,,,,,
28,,20560,3772,78,20211209,20605,20605,20470,,,,,,,
29,,20500,8609,177,20211208,20500,20730,20425,,,,,,,
30,,20410,3837,78,20211207,20285,20410,20145,,,,,,,
31,,20250,4690,95,20211206,20025,20300,19970,,,,,,,
32,,20200,3128,63,20211203,19940,20230,19900,,,,,,,
33,,20055,2578,51,20211202,19645,20055,19600,,,,,,,
34,,19730,4673,92,20211201,19470,19755,19290,,,,,,,
35,,19270,7843,153,20211130,19720,19870,19120,,,,,,,
36,,19675,7785,153,20211129,19530,19805,19530,,,,,,,
37,,19835,3588,71,20211126,20020,20200,19800,,,,,,,
38,,20195,2779,56,20211125,20355,20385,20150,,,,,,,
39,,20355,4590,93,20211124,20510,20530,20235,,,,,,,
40,,20400,2585,53,20211123,20490,20490,20345,,,,,,,
41,,20560,5801,118,20211122,20155,20565,20155,,,,,,,
42,,20095,4048,81,20211119,20075,20115,19940,,,,,,,
43,,19950,3273,65,20211118,19990,20060,19900,,,,,,,
44,,20045,3867,78,20211117,20295,20295,20005,,,,,,,
45,,20290,2642,54,20211116,20175,20400,20175,,,,,,,
46,,20320,4229,86,20211115,20290,20340,20175,,,,,,,
47,,20090,4191,84,20211112,20120,20150,20020,,,,,,,
48,,19875,2891,57,20211111,19815,19875,19725,,,,,,,
49,,19895,2865,57,20211110,20070,20085,19860,,,,,,,
50,,20105,23805,477,20211109,20055,20235,19975,,,,,,,
51,,20055,4711,94,20211108,20160,20160,19855,,,,,,,
52,,20070,4400,88,20211105,20175,20185,19970,,,,,,,
53,,20160,4090,83,20211104,20180,20330,20130,,,,,,,
54,,20040,3952,79,20211103,20310,20310,20000,,,,,,,
55,,20330,6829,139,20211102,20180,20465,20180,,,,,,,
56,,20060,4126,83,20211101,20020,20155,20020,,,,,,,
57,,20020,3296,66,20211029,20360,20360,19950,,,,,,,
58,,20315,6516,133,20211028,20355,20410,20315,,,,,,,
59,,20375,3557,72,20211027,20450,20475,20295,,,,,,,
60,,20535,5288,108,20211026,20400,20540,20400,,,,,,,
61,,20335,2700,55,20211025,20245,20375,20085,,,,,,,
62,,20250,3288,67,20211022,20245,20300,20155,,,,,,,
63,,20235,3127,63,20211021,20270,20345,20200,,,,,,,
64,,20275,3764,77,20211020,20430,20450,20275,,,,,,,
65,,20355,1740,35,20211019,20300,20355,20235,,,,,,,
66,,20190,5332,108,20211018,20355,20355,20045,,,,,,,
67,,20250,1607,33,20211015,20090,20280,20090,,,,,,,
68,,20015,2906,58,20211014,19915,20025,19915,,,,,,,
69,,19775,2499,49,20211013,19575,19845,19575,,,,,,,
70,,19595,2202,43,20211012,19930,19930,19515,,,,,,,
71,,19920,3863,77,20211008,20125,20125,19900,,,,,,,
72,,19960,2164,43,20211007,19895,19995,19815,,,,,,,
73,,19645,4179,83,20211006,20140,20140,19645,,,,,,,
74,,19970,4410,88,20211005,20145,20145,19800,,,,,,,
75,,20270,6900,140,20211001,20630,20630,20250,,,,,,,
76,,20670,2675,55,20210930,20580,20680,20445,,,,,,,
77,,20555,5533,113,20210929,20650,20650,20370,,,,,,,
78,,20840,3036,63,20210928,21070,21070,20840,,,,,,,
79,,21095,1359,29,20210927,21050,21205,21045,,,,,,,
80,,21050,2905,61,20210924,21190,21190,21005,,,,,,,
81,,21060,1513,32,20210923,21060,21095,20940,,,,,,,
82,,21105,3089,65,20210917,20975,21105,20905,,,,,,,
83,,21055,4891,103,20210916,21245,21255,21010,,,,,,,
84,,21245,3183,68,20210915,21205,21290,21120,,,,,,,
85,,21210,1702,36,20210914,21180,21310,21180,,,,,,,
86,,21060,2809,59,20210913,21015,21090,20940,,,,,,,
87,,21020,5544,117,20210910,20985,21060,20890,,,,,,,
88,,20925,6801,144,20210909,21270,21270,20905,,,,,,,
89,,21300,3356,72,20210908,21390,21430,21250,,,,,,,
90,,21485,1728,37,20210907,21610,21610,21405,,,,,,,
91,,21615,3159,68,20210906,21635,21635,21495,,,,,,,
92,,21525,1037,22,20210903,21400,21530,21400,,,,,,,
93,,21395,5043,108,20210902,21580,21580,21340,,,,,,,
94,,21590,2789,60,20210901,21620,21630,21430,,,,,,,
95,,21570,3283,70,20210831,21135,21570,21065,,,,,,,
96,,21140,2455,52,20210830,21335,21335,21115,,,,,,,
97,,21095,2575,54,20210827,21005,21140,20930,,,,,,,
98,,21110,7341,155,20210826,21345,21345,21065,,,,,,,
99,,21270,5290,112,20210825,21195,21360,21120,,,,,,,
100,,21190,5041,107,20210824,21040,21190,21040,,,,,,,
101,,20810,686,14,20210823,20770,20940,20700,,,,,,,
102,,20630,2069,43,20210820,20800,20980,20550,,,,,,,
103,,20830,6380,134,20210819,21145,21180,20830,,,,,,,
104,,21240,7150,152,20210818,21110,21330,21040,,,,,,,
105,,21110,2783,59,20210817,21375,21415,21100,,,,,,,
106,,21365,1553,33,20210813,21595,21595,21280,,,,,,,
107,,21720,1776,39,20210812,21810,21840,21660,,,,,,,
108,,21810,1629,36,20210811,22040,22040,21800,,,,,,,
109,,22020,1966,43,20210810,22140,22140,21950,,,,,,,
110,,22175,2652,59,20210809,22225,22235,22095,,,,,,,
111,,22275,2796,62,20210806,22375,22375,22200,,,,,,,
112,,22375,2137,48,20210805,22385,22495,22335,,,,,,,
113,,22385,1602,36,20210804,22200,22410,22095,,,,,,,
114,,22095,656,14,20210803,21990,22095,21950,,,,,,,
115,,21920,5685,124,20210802,21810,21920,21750,,,,,,,
116,,21795,2444,53,20210730,22045,22045,21795,,,,,,,
117,,22080,828,18,20210729,22135,22135,22010,,,,,,,
118,,22045,2474,54,20210728,21995,22045,21875,,,,,,,
119,,21985,6894,152,20210727,22130,22130,21985,,,,,,,
120,,21955,2102,46,20210726,22285,22285,21955,,,,,,,
