,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138230,12490,7447,93,20220119,12485,12500,12465,,,,,,,
1,,12480,2570,32,20220118,12480,12495,12430,,,,,,,
2,,12500,6322,79,20220117,12470,12500,12470,,,,,,,
3,,12445,10449,130,20220114,12450,12455,12430,,,,,,,
4,,12450,1676,21,20220113,12450,12465,12430,,,,,,,
5,,12480,14782,184,20220112,12490,12490,12455,,,,,,,
6,,12525,5248,66,20220111,12555,12555,12500,,,,,,,
7,,12565,12306,155,20220110,12555,12595,12550,,,,,,,
8,,12595,17053,215,20220107,12595,12610,12575,,,,,,,
9,,12570,17266,217,20220106,12560,12585,12545,,,,,,,
10,,12545,17026,214,20220105,12535,12570,12535,,,,,,,
11,,12500,5722,72,20220104,12515,12540,12500,,,,,,,
12,,12495,7212,90,20220103,12470,12500,12435,,,,,,,
13,,12475,4163,52,20211230,12430,12475,12400,,,,,,,
14,,12430,9515,118,20211229,12445,12450,12425,4,-0.28,,,,,
15,,12440,25386,316,20211228,12420,12455,12415,,,,,,,
16,,12445,3855,48,20211227,12430,12445,12415,,,,,,,
17,,12430,18033,224,20211224,12420,12450,12410,,,,,,,
18,,12445,2693,33,20211223,12435,12465,12420,,,,,,,
19,,12480,7980,99,20211222,12480,12480,12450,,,,,,,
20,,12475,18680,233,20211221,12460,12490,12445,,,,,,,
21,,12470,7941,99,20211220,12430,12470,12415,,,,,,,
22,,12360,4231,52,20211217,12410,12420,12360,,,,,,,
23,,12390,3223,40,20211216,12385,12395,12365,,,,,,,
24,,12410,9027,112,20211215,12390,12420,12390,,,,,,,
25,,12375,8796,109,20211214,12390,12395,12365,,,,,,,
26,,12345,3131,39,20211213,12350,12365,12320,,,,,,,
27,,12365,4865,60,20211210,12320,12365,12310,,,,,,,
28,,12295,2994,37,20211209,12286,12295,12276,,,,,,,
29,,12310,18506,228,20211208,12330,12330,12300,,,,,,,
30,,12335,3592,44,20211207,12360,12385,12335,,,,,,,
31,,12365,3342,41,20211206,12405,12415,12360,,,,,,,
32,,12340,3560,44,20211203,12315,12350,12310,,,,,,,
33,,12310,8053,99,20211202,12350,12350,12305,,,,,,,
34,,12330,9848,122,20211201,12390,12405,12320,,,,,,,
35,,12435,11973,149,20211130,12450,12455,12405,,,,,,,
36,,12490,6803,85,20211129,12515,12515,12470,,,,,,,
37,,12495,10156,127,20211126,12465,12500,12455,,,,,,,
38,,12460,9435,117,20211125,12455,12465,12430,,,,,,,
39,,12425,6388,80,20211124,12445,12460,12425,,,,,,,
40,,12460,10595,132,20211123,12450,12460,12430,,,,,,,
41,,12410,17228,214,20211122,12450,12465,12410,,,,,,,
42,,12395,5632,70,20211119,12360,12405,12360,,,,,,,
43,,12370,8078,100,20211118,12375,12385,12340,,,,,,,
44,,12385,15987,198,20211117,12385,12425,12370,,,,,,,
45,,12360,12544,155,20211116,12380,12390,12305,,,,,,,
46,,12340,10856,134,20211115,12355,12380,12335,,,,,,,
47,,12360,7432,92,20211112,12370,12380,12325,,,,,,,
48,,12370,11037,137,20211111,12405,12430,12365,,,,,,,
49,,12370,10984,136,20211110,12340,12400,12335,,,,,,,
50,,12330,18962,234,20211109,12385,12385,12325,,,,,,,
51,,12405,10284,128,20211108,12395,12425,12375,,,,,,,
52,,12425,60134,747,20211105,12415,12430,12395,,,,,,,
53,,12395,111063,1374,20211104,12345,12395,12330,,,,,,,
54,,12375,9432,117,20211103,12345,12385,12345,,,,,,,
55,,12310,5395,66,20211102,12335,12335,12305,,,,,,,
56,,12325,6702,83,20211101,12295,12350,12286,,,,,,,
57,,12241,16758,205,20211029,12246,12271,12241,,,,,,,
58,,12261,13781,169,20211028,12281,12300,12256,,,,,,,
59,,12246,10873,133,20211027,12236,12271,12216,,,,,,,
60,,12236,9675,118,20211026,12241,12266,12191,,,,,,,
61,,12246,14564,179,20211025,12340,12340,12221,,,,,,,
62,,12340,12479,154,20211022,12360,12360,12320,,,,,,,
63,,12340,11887,146,20211021,12315,12350,12286,,,,,,,
64,,12290,9828,121,20211020,12325,12350,12276,,,,,,,
65,,12360,4476,55,20211019,12435,12435,12355,,,,,,,
66,,12450,13237,164,20211018,12400,12455,12390,,,,,,,
67,,12390,9344,116,20211015,12395,12415,12375,,,,,,,
68,,12425,27658,344,20211014,12465,12485,12420,,,,,,,
69,,12520,13126,164,20211013,12550,12560,12500,,,,,,,
70,,12575,22731,286,20211012,12535,12585,12535,,,,,,,
71,,12530,12381,155,20211008,12480,12530,12470,,,,,,,
72,,12485,19289,241,20211007,12485,12500,12455,,,,,,,
73,,12500,12633,157,20211006,12430,12500,12430,,,,,,,
74,,12465,17007,212,20211005,12450,12465,12415,,,,,,,
75,,12455,22910,285,20211001,12420,12460,12405,,,,,,,
76,,12425,9930,123,20210930,12440,12465,12410,,,,,,,
77,,12400,54540,677,20210929,12435,12465,12395,,,,,,,
78,,12405,26312,326,20210928,12350,12405,12350,,,,,,,
79,,12340,15870,196,20210927,12370,12370,12315,,,,,,,
80,,12340,5124,63,20210924,12315,12355,12281,,,,,,,
81,,12335,37529,466,20210923,12395,12430,12335,,,,,,,
82,,12315,18078,223,20210917,12300,12365,12300,,,,,,,
83,,12276,12840,157,20210916,12241,12276,12221,,,,,,,
84,,12281,12058,148,20210915,12276,12300,12256,,,,,,,
85,,12281,16479,203,20210914,12320,12320,12271,,,,,,,
86,,12320,22306,275,20210913,12276,12340,12276,,,,,,,
87,,12261,16392,201,20210910,12276,12305,12241,,,,,,,
88,,12271,33101,406,20210909,12251,12281,12246,,,,,,,
89,,12221,16146,197,20210908,12186,12226,12186,,,,,,,
90,,12146,19458,236,20210907,12141,12161,12126,,,,,,,
91,,12136,13247,161,20210906,12111,12161,12111,,,,,,,
92,,12141,5149,62,20210903,12151,12151,12116,,,,,,,
93,,12186,16742,203,20210902,12121,12191,12116,,,,,,,
94,,12146,8705,106,20210901,12166,12171,12121,,,,,,,
95,,12166,19989,244,20210831,12241,12241,12141,,,,,,,
96,,12241,9064,111,20210830,12201,12241,12191,,,,,,,
97,,12266,10927,134,20210827,12271,12315,12246,,,,,,,
98,,12276,13788,169,20210826,12221,12290,12201,,,,,,,
99,,12246,15479,189,20210825,12216,12256,12196,,,,,,,
100,,12216,27510,337,20210824,12256,12281,12216,,,,,,,
101,,12315,22104,272,20210823,12320,12345,12286,,,,,,,
102,,12380,23451,289,20210820,12345,12385,12286,,,,,,,
103,,12345,41886,516,20210819,12290,12345,12286,,,,,,,
104,,12256,34209,421,20210818,12365,12370,12246,,,,,,,
105,,12345,27246,336,20210817,12246,12360,12241,,,,,,,
106,,12251,43417,531,20210813,12181,12266,12181,,,,,,,
107,,12176,23238,282,20210812,12121,12186,12106,,,,,,,
108,,12126,19135,232,20210811,12096,12126,12091,,,,,,,
109,,12066,6753,81,20210810,12041,12076,12031,,,,,,,
110,,12011,6933,83,20210809,12021,12041,11986,,,,,,,
111,,11991,8660,104,20210806,12011,12011,11961,,,,,,,
112,,11996,7335,88,20210805,12001,12031,11966,,,,,,,
113,,11986,10386,125,20210804,12066,12066,11986,,,,,,,
114,,12056,7419,90,20210803,12091,12101,12041,,,,,,,
115,,12076,16204,196,20210802,12091,12111,12051,,,,,,,
116,,12076,7171,86,20210730,12016,12076,12001,,,,,,,
117,,12036,17187,207,20210729,12081,12086,12011,,,,,,,
118,,12126,8554,104,20210728,12101,12141,12101,,,,,,,
119,,12071,7981,96,20210727,12086,12101,12061,,,,,,,
120,,12116,7168,87,20210726,12091,12116,12086,,,,,,,
121,,12066,11079,133,20210723,12076,12076,12041,,,,,,,
122,,12066,10910,132,20210722,12081,12096,12051,,,,,,,
123,,12096,10057,121,20210721,12061,12106,12046,,,,,,,
124,,12081,11775,142,20210720,12081,12091,12051,,,,,,,
125,,12046,4351,52,20210719,11981,12046,11981,,,,,,,
126,,11971,6604,79,20210716,11996,12011,11951,,,,,,,
127,,11986,23330,281,20210715,12006,12051,11956,,,,,,,
128,,12061,12810,155,20210714,12071,12091,12056,,,,,,,
129,,12026,12103,145,20210713,12046,12046,12001,,,,,,,
130,,12046,11741,141,20210712,12026,12046,12001,,,,,,,
131,,12056,27886,336,20210709,12051,12066,12021,,,,,,,
132,,12006,16221,195,20210708,11966,12021,11951,,,,,,,
133,,11951,9519,114,20210707,11912,11961,11912,,,,,,,
134,,11867,5336,63,20210706,11882,11892,11862,,,,,,,
135,,11882,11273,134,20210705,11882,11882,11847,,,,,,,
136,,11912,6944,83,20210702,11902,11922,11897,,,,,,,
137,,11897,55872,664,20210701,11847,11902,11842,,,,,,,
138,,11832,14127,167,20210630,11857,11877,11817,,,,,,,
139,,11852,8215,97,20210629,11852,11877,11847,,,,,,,
140,,11867,5973,71,20210628,11842,11877,11832,,,,,,,
141,,11832,8578,102,20210625,11897,11897,11832,,,,,,,
142,,11922,6755,81,20210624,11931,11946,11902,,,,,,,
143,,11931,22000,262,20210623,11882,11946,11877,,,,,,,
144,,11892,7753,92,20210622,11887,11897,11867,,,,,,,
145,,11917,15731,187,20210621,11902,11951,11887,,,,,,,
146,,11872,17658,210,20210618,11877,11887,11857,,,,,,,
147,,11867,18128,215,20210617,11862,11872,11832,,,,,,,
148,,11732,8633,101,20210616,11732,11752,11727,,,,,,,
149,,11732,6529,77,20210615,11737,11742,11727,,,,,,,
150,,11727,15119,177,20210614,11702,11737,11702,,,,,,,
151,,11667,34249,400,20210611,11692,11692,11652,,,,,,,
152,,11717,9038,106,20210610,11717,11717,11692,,,,,,,
153,,11717,9808,115,20210609,11722,11732,11702,,,,,,,
154,,11702,63803,745,20210608,11672,11707,11662,,,,,,,
155,,11692,12170,142,20210607,11672,11692,11647,,,,,,,
156,,11712,13470,158,20210604,11717,11742,11712,,,,,,,
157,,11697,11549,135,20210603,11677,11697,11652,,,,,,,
158,,11697,8090,94,20210602,11642,11697,11627,,,,,,,
159,,11617,21251,247,20210601,11642,11657,11602,,,,,,,
160,,11667,18503,216,20210531,11702,11722,11662,,,,,,,
161,,11717,22031,258,20210528,11742,11742,11697,,,,,,,
162,,11742,13731,161,20210527,11732,11757,11727,,,,,,,
163,,11732,8388,98,20210526,11777,11792,11712,,,,,,,
164,,11787,11538,136,20210525,11807,11807,11777,,,,,,,
165,,11837,5410,64,20210524,11847,11852,11822,,,,,,,
166,,11837,3641,43,20210521,11847,11847,11817,,,,,,,
167,,11892,7576,90,20210520,11887,11902,11867,,,,,,,
168,,11872,8505,101,20210518,11922,11936,11867,,,,,,,
169,,11922,16336,194,20210517,11847,11922,11832,,,,,,,
170,,11847,5840,69,20210514,11827,11872,11827,,,,,,,
171,,11862,18409,219,20210513,11892,11892,11847,,,,,,,
172,,11812,13201,156,20210512,11752,11812,11752,,,,,,,
173,,11752,19325,227,20210511,11712,11762,11712,,,,,,,
174,,11702,13593,159,20210510,11692,11717,11682,,,,,,,
175,,11777,6586,77,20210507,11772,11787,11752,,,,,,,
176,,11822,12242,145,20210506,11802,11827,11797,,,,,,,
177,,11787,5825,69,20210504,11772,11787,11752,,,,,,,
178,,11797,32641,383,20210503,11717,11797,11712,,,,,,,
179,,11687,25670,299,20210430,11637,11687,11617,,,,,,,
180,,11627,11252,131,20210429,11642,11642,11617,,,,,,,
181,,11677,8070,94,20210428,11677,11692,11662,,,,,,,
182,,11662,9148,107,20210427,11667,11687,11637,,,,,,,
183,,11692,31180,364,20210426,11722,11722,11667,,,,,,,
184,,11727,8510,100,20210423,11747,11757,11727,,,,,,,
185,,11727,4054,47,20210422,11732,11737,11692,,,,,,,
186,,11737,12719,149,20210421,11717,11747,11702,,,,,,,
187,,11687,9750,114,20210420,11727,11727,11672,,,,,,,
188,,11742,7711,90,20210419,11737,11757,11707,,,,,,,
189,,11727,18183,213,20210416,11737,11762,11702,,,,,,,
190,,11732,5116,60,20210415,11732,11757,11707,,,,,,,
191,,11727,21754,256,20210414,11792,11802,11722,,,,,,,
192,,11837,4772,56,20210413,11827,11842,11807,,,,,,,
193,,11822,39719,470,20210412,11782,11842,11762,,,,,,,
194,,11787,2797,33,20210409,11732,11787,11687,,,,,,,
195,,11742,4792,56,20210408,11767,11782,11712,,,,,,,
196,,11732,8720,102,20210407,11752,11757,11707,,,,,,,
197,,11767,12597,149,20210406,11822,11827,11767,,,,,,,
198,,11852,2745,33,20210405,11857,11867,11837,,,,,,,
199,,11847,12947,153,20210402,11867,11867,11832,,,,,,,
200,,11897,1690,20,20210401,11857,11902,11832,,,,,,,
201,,11902,14410,171,20210331,11912,11917,11877,,,,,,,
202,,11907,2069,25,20210330,11887,11917,11877,,,,,,,
203,,11897,4858,58,20210329,11852,11897,11852,,,,,,,
204,,11872,5845,70,20210326,11912,11912,11857,,,,,,,
205,,11917,4756,57,20210325,11936,11936,11892,,,,,,,
206,,11907,1952,23,20210324,11892,11927,11877,,,,,,,
207,,11867,3272,39,20210323,11832,11867,11817,,,,,,,
208,,11862,5157,61,20210322,11872,11902,11862,,,,,,,
209,,11882,17108,203,20210319,11847,11922,11842,,,,,,,
210,,11812,8641,102,20210318,11802,11827,11782,,,,,,,
211,,11877,2861,34,20210317,11872,11902,11867,,,,,,,
212,,11872,5609,67,20210316,11912,11927,11867,,,,,,,
213,,11941,20095,240,20210315,11917,11946,11892,,,,,,,
214,,11907,19380,230,20210312,11887,11912,11837,,,,,,,
215,,11941,12569,150,20210311,11961,11966,11912,,,,,,,
216,,12006,11859,142,20210310,11922,12016,11922,,,,,,,
217,,11961,26317,315,20210309,11966,12011,11936,,,,,,,
218,,11902,13539,161,20210308,11842,11902,11832,,,,,,,
219,,11812,9655,115,20210305,11872,11892,11807,,,,,,,
220,,11802,26342,312,20210304,11827,11847,11797,,,,,,,
221,,11777,9235,109,20210303,11812,11812,11772,,,,,,,
222,,11812,12868,152,20210302,11737,11817,11722,,,,,,,
223,,11807,14437,170,20210226,11752,11807,11747,,,,,,,
224,,11637,12757,148,20210225,11622,11667,11617,,,,,,,
225,,11682,6211,72,20210224,11652,11687,11632,,,,,,,
226,,11657,7532,88,20210223,11672,11687,11632,,,,,,,
227,,11662,8059,94,20210222,11597,11662,11582,,,,,,,
228,,11617,12221,142,20210219,11617,11657,11602,,,,,,,
229,,11627,4099,48,20210218,11617,11632,11582,,,,,,,
230,,11627,7141,83,20210217,11617,11652,11607,,,,,,,
231,,11538,16442,190,20210216,11577,11577,11518,,,,,,,
232,,11568,11845,137,20210215,11577,11607,11553,,,,,,,
233,,11632,8756,102,20210210,11672,11687,11617,,,,,,,
234,,11712,32532,380,20210209,11732,11742,11687,,,,,,,
235,,11762,33276,391,20210208,11747,11767,11722,,,,,,,
236,,11802,64414,760,20210205,11757,11842,11742,,,,,,,
237,,11752,3601,42,20210204,11702,11752,11687,,,,,,,
238,,11712,6139,72,20210203,11692,11712,11667,,,,,,,
239,,11717,7501,88,20210202,11732,11742,11697,,,,,,,
240,,11707,5881,69,20210201,11742,11772,11707,,,,,,,
241,,11747,17870,210,20210129,11712,11777,11692,,,,,,,
242,,11757,16474,193,20210128,11647,11757,11647,,,,,,,
