,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104530,10250,2634,27,20220119,10175,10360,10130,,,,,,,
1,,10190,1507,15,20220118,10220,10275,10175,,,,,,,
2,,10220,23046,235,20220117,10275,10275,10165,,,,,,,
3,,10275,7826,80,20220114,10420,10435,10160,,,,,,,
4,,10390,4827,50,20220113,10300,10400,10300,,,,,,,
5,,10275,4357,45,20220112,10180,10275,10155,,,,,,,
6,,10155,4663,47,20220111,10175,10175,10085,,,,,,,
7,,10115,6071,61,20220110,9990,10130,9990,,,,,,,
8,,9980,3656,36,20220107,9840,9980,9840,,,,,,,
9,,9870,5886,58,20220106,9945,9945,9850,,,,,,,
10,,9920,1299,13,20220105,9865,9965,9865,,,,,,,
11,,9865,19584,193,20220104,9785,9865,9785,,,,,,,
12,,9785,4925,48,20220103,9800,9805,9735,,,,,,,
13,,9800,1573,15,20211230,9870,9870,9785,,,,,,,
14,,9870,7125,70,20211229,9850,9905,9845,,,,,,,
15,,9855,7026,69,20211228,9770,9855,9740,,,,,,,
16,,9770,1631,16,20211227,9785,9795,9760,,,,,,,
17,,9765,11105,108,20211224,9740,9765,9720,,,,,,,
18,,9720,2933,29,20211223,9720,9755,9690,,,,,,,
19,,9710,1033,10,20211222,9725,9765,9710,,,,,,,
20,,9725,13682,133,20211221,9695,9780,9695,,,,,,,
21,,9695,1347,13,20211220,9810,9810,9675,,,,,,,
22,,9780,10529,103,20211217,9640,9780,9630,,,,,,,
23,,9630,1603,15,20211216,9650,9650,9555,,,,,,,
24,,9585,1015,10,20211215,9565,9610,9545,,,,,,,
25,,9565,1518,15,20211214,9610,9615,9550,,,,,,,
26,,9600,1779,17,20211213,9510,9700,9510,,,,,,,
27,,9590,1329,13,20211210,9550,9610,9535,,,,,,,
28,,9545,1388,13,20211209,9540,9600,9525,,,,,,,
29,,9540,1329,13,20211208,9610,9630,9540,,,,,,,
30,,9600,3717,36,20211207,9535,9600,9525,,,,,,,
31,,9525,4120,39,20211206,9500,9575,9420,,,,,,,
32,,9470,1283,12,20211203,9290,9495,9270,,,,,,,
33,,9280,1901,17,20211202,9120,9280,9000,,,,,,,
