,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000725,67400,4553,308,20220119,68000,68000,67200,,,,,,,
1,,68500,6822,471,20220118,69900,69900,68500,,,,,,,
2,,69900,6902,486,20220117,71400,71400,69900,,,,,,,
3,,71100,6158,440,20220114,72100,72100,71100,,,,,,,
4,,72100,6684,483,20220113,72300,72500,72100,,,,,,,
5,,72700,4774,347,20220112,73100,73100,72600,,,,,,,
6,,73000,7713,565,20220111,74800,74800,73000,,,,,,,
7,,74800,4902,367,20220110,75500,75500,74500,,,,,,,
8,,75600,4869,367,20220107,75300,75600,75300,,,,,,,
9,,74900,4366,327,20220106,75000,75400,74900,,,,,,,
10,,75500,8810,666,20220105,76600,76800,75100,,,,,,,
11,,76300,8542,646,20220104,76600,76600,75000,,,,,,,
12,,76300,21158,1621,20220103,74100,79100,73600,,,,,,,
13,,73600,3774,278,20211230,73900,73900,73400,,,,,,,
14,,73500,3947,291,20211229,73200,74500,73200,4,0.00,,,,,
15,,73900,4829,357,20211228,73700,74000,73700,,,,,,,
16,,73700,6657,492,20211227,74300,74300,73600,,,,,,,
17,,74100,7391,549,20211224,75400,75400,74000,,,,,,,
18,,74700,3795,282,20211223,73900,74700,73900,,,,,,,
19,,74600,5806,434,20211222,75500,75500,74500,,,,,,,
20,,75500,4271,322,20211221,76000,76000,75300,,,,,,,
21,,75900,5089,389,20211220,77700,77700,75800,,,,,,,
22,,76800,4091,314,20211217,76800,77000,76800,,,,,,,
23,,77300,3238,250,20211216,78100,78100,77000,,,,,,,
24,,77300,3385,262,20211215,77000,77900,77000,,,,,,,
25,,77700,5305,412,20211214,78000,78000,77500,,,,,,,
26,,78100,4345,340,20211213,78600,78600,78000,,,,,,,
27,,77800,6683,519,20211210,78100,78100,77500,,,,,,,
28,,77300,8179,639,20211209,77400,78500,77300,,,,,,,
29,,77300,8403,658,20211208,78000,79100,77300,,,,,,,
30,,77400,13668,1054,20211207,76100,77800,76100,,,,,,,
31,,75100,9425,704,20211206,73800,76200,73000,,,,,,,
32,,73800,11057,814,20211203,73900,74000,73300,,,,,,,
33,,74000,11989,877,20211202,72700,74000,72700,,,,,,,
34,,73800,7960,583,20211201,73000,74000,72600,,,,,,,
35,,73000,11712,878,20211130,77900,77900,73000,,,,,,,
36,,76000,9344,712,20211129,74100,77300,74100,,,,,,,
37,,78600,8434,674,20211126,80500,80900,78600,,,,,,,
38,,80500,6207,499,20211125,80900,80900,80300,,,,,,,
39,,80200,5093,410,20211124,80000,81200,80000,,,,,,,
40,,80000,5966,478,20211123,80900,80900,80000,,,,,,,
41,,80100,8433,668,20211122,78200,80300,78200,,,,,,,
42,,78200,9127,712,20211119,78500,78500,77700,,,,,,,
43,,78500,12049,947,20211118,79300,79300,78400,,,,,,,
44,,79300,11192,890,20211117,80300,80300,79300,,,,,,,
45,,80500,14268,1153,20211116,82900,82900,80200,,,,,,,
46,,82900,13428,1113,20211115,82200,83000,82200,,,,,,,
47,,81200,16935,1368,20211112,78000,81600,78000,,,,,,,
48,,78200,16693,1312,20211111,77800,79600,77800,,,,,,,
49,,77100,33386,2613,20211110,80700,80700,77100,,,,,,,
50,,80700,40531,3330,20211109,80700,83500,80600,,,,,,,
51,,81000,59711,4827,20211108,83800,83800,80000,,,,,,,
52,,86100,100030,8814,20211105,90500,90500,85000,1,0.00,,,,,
53,,96500,52234,5050,20211104,98500,98500,94300,,,,,,,
54,,108500,34932,3790,20211103,108500,108500,108500,,,,,,,
55,,155000,406,63,20211102,155000,155500,154000,,,,,,,
56,,155000,608,94,20211101,158500,158500,154000,,,,,,,
57,,158500,1373,214,20211029,155000,159000,152000,,,,,,,
58,,153000,445,68,20211028,153000,153500,153000,,,,,,,
59,,153000,2748,424,20211027,157500,157500,153000,,,,,,,
60,,158000,178,28,20211026,157000,159000,157000,,,,,,,
61,,157000,313,49,20211025,155500,158000,155500,,,,,,,
62,,155000,348,54,20211022,156500,156500,154500,,,,,,,
63,,156500,731,115,20211021,160000,160500,156000,,,,,,,
64,,160000,251,40,20211020,159000,160000,159000,,,,,,,
65,,160500,571,92,20211019,161500,162000,160000,,,,,,,
66,,161000,377,61,20211018,162500,164000,161000,,,,,,,
67,,162500,299,49,20211015,166000,166000,161000,,,,,,,
68,,161000,423,68,20211014,157500,162500,157000,,,,,,,
69,,156500,515,80,20211013,155500,156500,155500,,,,,,,
70,,156000,384,60,20211012,159500,159500,156000,,,,,,,
71,,159500,556,89,20211008,161000,161000,159000,,,,,,,
72,,159000,1108,176,20211007,161000,161000,157000,,,,,,,
73,,161000,998,164,20211006,168000,168000,161000,,,,,,,
74,,168000,637,107,20211005,172500,172500,167500,,,,,,,
75,,172000,1936,336,20211001,175000,176500,172000,,,,,,,
76,,178500,767,140,20210930,184000,191500,178500,,,,,,,
77,,184000,459,84,20210929,182000,186500,181500,,,,,,,
78,,187500,331,62,20210928,189000,189000,187000,,,,,,,
79,,194500,1251,243,20210927,187500,195000,187500,,,,,,,
80,,187000,562,104,20210924,183000,188000,182500,,,,,,,
81,,184000,295,55,20210923,187500,187500,184000,,,,,,,
82,,189000,268,50,20210917,185500,189000,182500,,,,,,,
83,,185500,320,60,20210916,186000,187000,185500,,,,,,,
84,,186000,324,60,20210915,186000,186000,185000,,,,,,,
85,,187000,274,51,20210914,185500,187000,185500,,,,,,,
86,,186000,262,48,20210913,184500,186000,184000,,,,,,,
87,,187000,419,77,20210910,183000,187000,181500,,,,,,,
88,,182500,700,129,20210909,187000,187000,182000,,,,,,,
89,,187500,373,70,20210908,189000,189000,187500,,,,,,,
90,,189000,388,73,20210907,193500,193500,188000,,,,,,,
91,,190000,851,163,20210906,192500,192500,190000,,,,,,,
92,,192500,457,89,20210903,192000,195500,192000,,,,,,,
93,,191500,705,136,20210902,196000,196000,191500,,,,,,,
94,,193000,1795,345,20210901,186000,195500,186000,256,-0.81,,,,,
95,,183997,1847,338,20210831,179038,183997,179038,,,,,,,
96,,178542,1098,199,20210830,186477,186477,178542,,,,,,,
97,,183006,604,111,20210827,182510,184493,182510,,,,,,,
98,,184493,642,118,20210826,183502,185485,183502,,,,,,,
99,,180526,234,42,20210825,182014,182014,179038,,,,,,,
100,,180030,584,105,20210824,178542,180526,177550,,,,,,,
101,,178046,413,73,20210823,177054,178542,177054,,,,,,,
102,,176062,707,124,20210820,179038,179038,174574,,,,,,,
103,,176558,2013,362,20210819,183997,183997,176558,,,,,,,
104,,186973,1141,213,20210818,187469,188957,185485,,,,,,,
105,,187469,1425,267,20210817,188461,188461,186477,,,,,,,
106,,188461,1223,229,20210813,192429,192429,186477,,,,,,,
107,,191933,694,133,20210812,192429,192429,191437,,,,,,,
108,,192429,1796,347,20210811,193916,193916,192429,,,,,,,
109,,197388,958,189,20210810,199372,199372,196892,,,,,,,
110,,199868,867,173,20210809,199868,200364,199372,,,,,,,
111,,197884,1150,227,20210806,197388,198380,195404,,,,,,,
112,,197388,588,116,20210805,197388,197388,197388,,,,,,,
113,,197884,816,161,20210804,196892,200364,196892,,,,,,,
114,,196892,1183,233,20210803,196396,197388,196396,,,,,,,
115,,197388,1709,337,20210802,199372,199372,196892,,,,,,,
116,,201852,1285,262,20210730,205819,205819,201852,,,,,,,
117,,201356,1810,365,20210729,204827,204827,200364,,,,,,,
118,,206315,3629,760,20210728,209291,211771,204827,,,,,,,
119,,204331,6124,1267,20210727,195404,211275,195404,,,,,,,
120,,194412,18002,3450,20210726,186477,199372,186477,,,,,,,
121,,202844,2815,546,20210723,207803,210779,202844,,,,,,,
122,,207803,713,148,20210722,209291,209291,207307,,,,,,,
123,,208299,2025,425,20210721,211771,211771,208299,,,,,,,
124,,213754,875,183,20210720,207307,213754,207307,,,,,,,
125,,212267,334,71,20210719,213754,213754,210779,,,,,,,
126,,213754,336,72,20210716,214746,214746,212267,,,,,,,
127,,213754,141,30,20210715,214746,214746,213754,,,,,,,
128,,213754,612,131,20210714,214250,214250,212267,,,,,,,
129,,216730,2537,566,20210713,214746,230617,211275,,,,,,,
130,,209291,328,69,20210712,210283,210283,208299,,,,,,,
131,,206315,1954,404,20210709,206811,208299,205819,,,,,,,
132,,212267,1127,240,20210708,216234,216234,210283,,,,,,,
133,,216234,1404,304,20210707,217226,217226,215738,,,,,,,
134,,219706,887,196,20210706,223178,223178,219706,,,,,,,
135,,221690,1121,249,20210705,222186,222682,221690,,,,,,,
136,,222186,1540,343,20210702,221194,224665,219210,,,,,,,
137,,218714,1144,253,20210701,225657,226153,218714,,,,,,,
138,,222186,1903,423,20210630,217226,224169,217226,,,,,,,
139,,217226,1874,413,20210629,219210,225161,217226,,,,,,,
140,,219706,2333,510,20210628,218218,220202,218218,,,,,,,
141,,219210,4836,1063,20210625,217722,224169,217722,,,,,,,
142,,226153,15710,3708,20210624,216234,256406,216234,,,,,,,
143,,215242,3491,733,20210623,208299,215242,207307,,,,,,,
144,,211771,1153,246,20210622,216234,216234,211771,,,,,,,
145,,214746,499,107,20210621,215738,216234,213754,,,,,,,
146,,215738,1517,326,20210618,217226,217226,210779,,,,,,,
147,,210779,536,113,20210617,209291,210779,209291,,,,,,,
148,,209291,593,124,20210616,208299,209787,208299,,,,,,,
149,,208795,1275,267,20210615,211771,211771,208299,,,,,,,
150,,211771,1125,238,20210614,212763,212763,211275,,,,,,,
151,,212763,651,139,20210611,212763,213259,212763,,,,,,,
152,,212763,1680,360,20210610,214746,217226,212763,,,,,,,
153,,215738,783,169,20210609,218218,218218,214746,,,,,,,
154,,218218,1889,415,20210608,213754,223178,213754,,,,,,,
155,,215242,1592,344,20210607,217722,217722,215242,,,,,,,
156,,217722,1061,231,20210604,217226,219706,217226,,,,,,,
157,,220202,1663,364,20210603,221690,221690,217722,,,,,,,
158,,221690,1122,250,20210602,222186,225161,221194,,,,,,,
159,,223178,1496,334,20210601,225657,225657,222186,,,,,,,
160,,226649,1314,296,20210531,224665,229625,221194,,,,,,,
161,,226649,1722,391,20210528,232601,232601,225657,,,,,,,
