,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007370,6680,57744,388,20220119,6730,6800,6660,,,,,,,
1,,6780,50417,343,20220118,6800,6940,6760,,,,,,,
2,,6850,49027,335,20220117,6850,6970,6760,,,,,,,
3,,6900,66126,449,20220114,6720,6900,6720,,,,,,,
4,,6800,46848,318,20220113,6800,6840,6710,,,,,,,
5,,6800,49336,334,20220112,6790,6810,6720,,,,,,,
6,,6700,120058,811,20220111,6960,7050,6660,,,,,,,
7,,6960,126444,890,20220110,7260,7280,6940,,,,,,,
8,,7260,137906,1009,20220107,7170,7410,7160,,,,,,,
9,,7210,132603,951,20220106,7060,7340,7040,,,,,,,
10,,7150,129851,927,20220105,7050,7250,6990,,,,,,,
11,,7050,51074,357,20220104,6960,7070,6940,,,,,,,
12,,7000,53036,371,20220103,7070,7090,6950,,,,,,,
13,,7040,202484,1436,20211230,7040,7220,6940,,,,,,,
14,,6980,100760,703,20211229,6870,7090,6870,4,0.00,,,,,
15,,6860,145895,1013,20211228,6970,7060,6840,,,,,,,
16,,7030,707187,5036,20211227,6840,7520,6760,,,,,,,
17,,6800,27859,190,20211224,6830,6850,6750,,,,,,,
18,,6820,35857,243,20211223,6810,6860,6750,,,,,,,
19,,6800,31304,213,20211222,6760,7020,6750,,,,,,,
20,,6760,43600,293,20211221,6780,6790,6650,,,,,,,
21,,6780,58935,403,20211220,6930,6970,6750,,,,,,,
22,,7000,75012,525,20211217,6900,7090,6890,,,,,,,
23,,6960,104342,723,20211216,6950,7020,6850,,,,,,,
24,,6970,166129,1166,20211215,6950,7170,6860,,,,,,,
25,,6980,312147,2173,20211214,6670,7190,6670,,,,,,,
26,,6780,71313,486,20211213,6890,6920,6760,,,,,,,
27,,6890,110225,759,20211210,6780,6980,6740,,,,,,,
28,,6780,132553,894,20211209,6640,6850,6640,,,,,,,
29,,6640,100609,667,20211208,6680,6700,6580,,,,,,,
30,,6650,1199961,8213,20211207,6420,7400,6380,,,,,,,
31,,6400,67841,433,20211206,6450,6480,6330,,,,,,,
32,,6520,37248,240,20211203,6420,6520,6360,,,,,,,
33,,6390,47577,302,20211202,6250,6420,6250,,,,,,,
34,,6400,107157,671,20211201,6260,6400,6050,,,,,,,
35,,6240,233971,1521,20211130,6810,6900,6130,,,,,,,
36,,6860,269590,1878,20211129,6710,7150,6670,,,,,,,
37,,6840,132395,904,20211126,6770,6920,6710,,,,,,,
38,,6770,93951,628,20211125,6750,6770,6610,,,,,,,
39,,6720,55452,367,20211124,6480,6750,6480,,,,,,,
40,,6560,83553,554,20211123,6700,6750,6530,,,,,,,
41,,6710,76644,510,20211122,6700,6750,6580,,,,,,,
42,,6700,68713,457,20211119,6580,6710,6520,,,,,,,
43,,6610,105788,679,20211118,6500,6610,6310,,,,,,,
44,,6500,110678,721,20211117,6680,6700,6450,,,,,,,
45,,6590,63774,420,20211116,6680,6690,6510,,,,,,,
46,,6650,94852,625,20211115,6550,6680,6490,,,,,,,
47,,6460,62491,401,20211112,6250,6510,6250,,,,,,,
48,,6250,87871,554,20211111,6300,6430,6230,,,,,,,
49,,6380,135143,865,20211110,6540,6540,6250,,,,,,,
50,,6540,73170,478,20211109,6650,6710,6460,,,,,,,
51,,6650,135388,878,20211108,6540,6680,6400,,,,,,,
52,,6620,187165,1252,20211105,6850,6890,6570,,,,,,,
53,,6890,66397,459,20211104,6920,6990,6870,,,,,,,
54,,6920,96886,673,20211103,7000,7070,6840,,,,,,,
55,,6990,77144,537,20211102,6800,7020,6800,,,,,,,
56,,6800,93129,637,20211101,6820,6960,6790,,,,,,,
57,,6810,138692,961,20211029,7050,7100,6750,,,,,,,
58,,7040,87798,622,20211028,7050,7150,7020,,,,,,,
59,,7040,173532,1231,20211027,7290,7330,6850,,,,,,,
60,,7260,113842,830,20211026,7250,7370,7230,,,,,,,
61,,7300,329300,2425,20211025,7590,7670,7200,,,,,,,
62,,7640,288478,2162,20211022,7310,7680,7250,,,,,,,
63,,7330,240975,1792,20211021,7410,7610,7330,,,,,,,
64,,7440,222444,1655,20211020,7550,7600,7310,,,,,,,
65,,7480,455073,3383,20211019,7120,7630,7120,,,,,,,
66,,7110,134252,961,20211018,7200,7260,7030,,,,,,,
67,,7240,169696,1226,20211015,7310,7320,7120,,,,,,,
68,,7190,426861,3078,20211014,7090,7370,7080,,,,,,,
69,,6990,415217,2877,20211013,6620,7030,6610,,,,,,,
70,,6670,118047,775,20211012,6600,6690,6500,,,,,,,
71,,6680,177568,1175,20211008,6640,6730,6500,,,,,,,
72,,6630,288767,1886,20211007,6400,6640,6400,,,,,,,
73,,6420,589914,3843,20211006,6750,6810,6290,,,,,,,
74,,6710,1146508,8056,20211005,7730,7730,6660,,,,,,,
75,,7780,1040633,8284,20211001,8010,8190,7780,,,,,,,
76,,8130,7237129,60377,20210930,7320,8960,7300,,,,,,,
