,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292770,50595,2,0,20220119,50595,50595,50595,,,,,,,
1,,50590,25,1,20220118,50590,50590,50590,,,,,,,
2,,50595,78,4,20220117,50475,50595,50475,,,,,,,
3,,50460,10,1,20220114,50340,50460,50340,,,,,,,
4,,50350,2,0,20220113,50385,50385,50350,,,,,,,
5,,50385,19,1,20220112,50425,50425,50360,,,,,,,
6,,50430,10,1,20220111,50430,50430,50430,,,,,,,
7,,50510,11,1,20220110,50510,50510,50510,,,,,,,
8,,50450,150,8,20220107,50450,50450,50450,,,,,,,
9,,50495,236,12,20220106,50395,50495,50385,,,,,,,
10,,50270,1,0,20220105,50270,50270,50270,,,,,,,
11,,50200,1,0,20220104,50200,50200,50200,,,,,,,
12,,50195,47,2,20220103,50195,50195,50195,,,,,,,
13,,50065,0,0,20211230,50065,50065,50065,,,,,,,
14,,50065,0,0,20211229,50065,50065,50065,,,,,,,
15,,50070,1,0,20211228,50070,50070,50070,,,,,,,
16,,50075,0,0,20211227,50075,50075,50075,,,,,,,
17,,50080,0,0,20211224,50080,50080,50080,,,,,,,
18,,50080,3,0,20211223,50080,50080,50080,,,,,,,
19,,50000,100,5,20211222,50000,50000,50000,,,,,,,
20,,50005,0,0,20211221,50005,50005,50005,,,,,,,
21,,50050,0,0,20211220,50050,50050,50050,,,,,,,
22,,50125,0,0,20211217,50125,50125,50125,,,,,,,
23,,50180,120,6,20211216,50190,50190,50180,,,,,,,
24,,50150,0,0,20211215,50150,50150,50150,,,,,,,
25,,50110,6,0,20211214,50110,50110,50110,,,,,,,
26,,50180,6,0,20211213,50180,50180,50180,,,,,,,
27,,50200,0,0,20211210,50200,50200,50200,,,,,,,
28,,50200,90,5,20211209,50190,50200,50190,,,,,,,
29,,50230,5,0,20211208,50230,50230,50230,,,,,,,
30,,50250,0,0,20211207,50250,50250,50250,,,,,,,
