,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364690,12625,20047,254,20220119,12735,12735,12625,,,,,,,
1,,12755,2183,28,20220118,12910,12910,12750,,,,,,,
2,,12860,5221,67,20220117,12995,12995,12810,,,,,,,
3,,13015,33126,431,20220114,13020,13090,12990,,,,,,,
4,,13155,6409,84,20220113,13205,13210,13155,,,,,,,
5,,13190,13021,171,20220112,13115,13190,13065,,,,,,,
6,,13015,695,9,20220111,13060,13060,12915,,,,,,,
7,,13015,160191,2083,20220110,13035,13035,12905,,,,,,,
8,,13100,835,11,20220107,12990,13130,12990,,,,,,,
9,,12930,295,4,20220106,12930,13080,12930,,,,,,,
10,,13050,323,4,20220105,13225,13280,13050,,,,,,,
11,,13220,1730,23,20220104,13235,13290,13210,,,,,,,
12,,13215,5017,67,20220103,13250,13350,13205,,,,,,,
13,,13230,2475,33,20211230,13270,13310,13175,,,,,,,
14,,13305,778,10,20211229,13295,13350,13285,,,,,,,
15,,13270,13632,180,20211228,13170,13280,13120,,,,,,,
16,,13195,15993,211,20211227,13190,13225,13180,,,,,,,
17,,13210,947,12,20211224,13150,13270,13150,,,,,,,
18,,13145,1037,14,20211223,13105,13150,13100,,,,,,,
19,,13050,717,9,20211222,13090,13125,13035,,,,,,,
20,,13080,99,1,20211221,13000,13085,13000,,,,,,,
21,,13005,166,2,20211220,13130,13135,13000,,,,,,,
22,,13200,823,11,20211217,13075,13225,13075,,,,,,,
23,,13095,116,2,20211216,13110,13170,13070,,,,,,,
24,,13060,977,13,20211215,12925,13060,12925,,,,,,,
25,,13030,926,12,20211214,12985,13060,12985,,,,,,,
26,,13135,496,7,20211213,13120,13280,13120,,,,,,,
27,,13130,1048,14,20211210,13040,13130,13040,,,,,,,
28,,13070,1131,15,20211209,13030,13150,13030,,,,,,,
29,,13050,1244,16,20211208,13110,13200,13040,,,,,,,
30,,13000,639,8,20211207,12910,13035,12910,,,,,,,
31,,12935,1826,24,20211206,12800,12945,12800,,,,,,,
32,,12880,309,4,20211203,12770,12945,12755,,,,,,,
33,,12755,660,8,20211202,12495,12760,12495,,,,,,,
34,,12550,1654,21,20211201,12345,12565,12265,,,,,,,
35,,12260,1946,24,20211130,12630,12675,12205,,,,,,,
36,,12535,3560,45,20211129,12605,12655,12510,,,,,,,
37,,12705,699,9,20211126,12815,12915,12670,,,,,,,
38,,12920,399,5,20211125,12950,12995,12865,,,,,,,
39,,12940,389,5,20211124,13000,13075,12895,,,,,,,
40,,13015,206,3,20211123,13060,13060,12955,,,,,,,
41,,13070,1796,23,20211122,12915,13100,12915,,,,,,,
42,,12840,821,11,20211119,12795,12900,12775,,,,,,,
43,,12760,1024,13,20211118,12815,12850,12750,,,,,,,
44,,12855,497,6,20211117,12950,12955,12835,,,,,,,
45,,12975,1619,21,20211116,12990,13005,12975,,,,,,,
46,,12995,666,9,20211115,12915,12995,12900,,,,,,,
47,,12835,1927,25,20211112,12800,12865,12800,,,,,,,
48,,12705,310,4,20211111,12605,12705,12605,,,,,,,
49,,12755,661,8,20211110,12860,12860,12700,,,,,,,
50,,12875,3372,43,20211109,12955,12980,12860,,,,,,,
51,,12885,3310,43,20211108,12890,12890,12765,,,,,,,
52,,12905,114,1,20211105,13025,13025,12865,,,,,,,
53,,12995,496,6,20211104,13025,13115,12995,,,,,,,
54,,12910,1406,18,20211103,13095,13095,12905,,,,,,,
55,,13035,1203,16,20211102,13095,13110,13035,,,,,,,
56,,12930,651,8,20211101,12870,12945,12870,,,,,,,
57,,12850,867,11,20211029,13040,13040,12850,,,,,,,
58,,13040,220,3,20211028,13125,13125,13040,,,,,,,
59,,13100,404,5,20211027,13190,13190,13050,,,,,,,
60,,13200,10751,141,20211026,13500,13500,13115,,,,,,,
61,,13060,457,6,20211025,12940,13060,12940,,,,,,,
62,,13020,6403,83,20211022,12995,13040,12960,,,,,,,
63,,13055,981,13,20211021,13055,13125,13000,,,,,,,
64,,13075,1528,20,20211020,13200,13200,13035,,,,,,,
65,,13140,654,9,20211019,13070,13140,13045,,,,,,,
66,,13035,3885,50,20211018,12935,13050,12905,,,,,,,
67,,13080,1548,20,20211015,13110,13110,13050,,,,,,,
68,,12940,1550,20,20211014,12830,12965,12830,,,,,,,
69,,12770,374,5,20211013,12680,12805,12675,,,,,,,
70,,12685,525,7,20211012,12800,12800,12630,,,,,,,
71,,12855,1936,25,20211008,13005,13005,12800,,,,,,,
72,,12890,919,12,20211007,12800,12910,12790,,,,,,,
73,,12650,1349,17,20211006,12925,13000,12650,,,,,,,
