,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014160,2305,676283,1564,20220119,2295,2350,2270,,,,,,,
1,,2335,771464,1825,20220118,2395,2430,2325,,,,,,,
2,,2395,1109879,2683,20220117,2480,2490,2385,,,,,,,
3,,2485,828832,2074,20220114,2480,2540,2480,,,,,,,
4,,2500,834968,2084,20220113,2500,2515,2480,,,,,,,
5,,2495,882480,2205,20220112,2485,2515,2480,,,,,,,
6,,2485,1914735,4821,20220111,2610,2620,2480,,,,,,,
7,,2600,2283442,6018,20220110,2630,2675,2600,,,,,,,
8,,2615,1843432,4837,20220107,2635,2690,2580,,,,,,,
9,,2610,3818279,10269,20220106,2730,2775,2610,,,,,,,
10,,2700,15763811,43798,20220105,2655,2840,2640,,,,,,,
11,,2625,1419106,3729,20220104,2665,2665,2605,,,,,,,
12,,2640,1621868,4269,20220103,2630,2680,2605,,,,,,,
13,,2590,1192704,3100,20211230,2625,2625,2570,,,,,,,
14,,2610,1393971,3619,20211229,2550,2620,2550,4,0.00,,,,,
15,,2550,1390804,3549,20211228,2560,2585,2530,,,,,,,
16,,2565,1497871,3865,20211227,2575,2615,2530,,,,,,,
17,,2575,2229198,5806,20211224,2585,2645,2555,,,,,,,
18,,2570,4371638,11560,20211223,2700,2720,2570,,,,,,,
19,,2680,2261267,6057,20211222,2700,2715,2650,,,,,,,
20,,2675,3456321,9308,20211221,2745,2775,2640,,,,,,,
21,,2750,4062225,11377,20211220,2850,2890,2750,,,,,,,
22,,2890,6149157,17988,20211217,3005,3015,2825,,,,,,,
23,,3055,29298762,90360,20211216,3135,3230,2965,,,,,,,
24,,3000,13173328,39395,20211215,2995,3085,2915,,,,,,,
25,,2905,8331911,24929,20211214,3085,3085,2900,,,,,,,
26,,2985,12511433,37383,20211213,2965,3050,2925,,,,,,,
27,,2925,29456853,87706,20211210,2885,3055,2880,,,,,,,
28,,2840,10838563,31323,20211209,2865,2950,2840,,,,,,,
29,,2880,42951390,123829,20211208,2695,2990,2690,,,,,,,
30,,2660,3990195,10698,20211207,2720,2735,2655,,,,,,,
31,,2750,21022577,58325,20211206,2645,2840,2640,,,,,,,
32,,2665,6748071,17908,20211203,2650,2695,2610,,,,,,,
33,,2750,31775792,85540,20211202,2425,2790,2425,,,,,,,
34,,2430,3394993,8263,20211201,2430,2510,2305,,,,,,,
35,,2430,4883550,12619,20211130,2675,2675,2430,,,,,,,
36,,2770,9119807,24268,20211129,2630,2770,2530,,,,,,,
37,,2700,15330614,40721,20211126,2540,2750,2540,,,,,,,
38,,2545,4495717,11528,20211125,2620,2660,2505,,,,,,,
39,,2630,17866521,46106,20211124,2465,2675,2430,,,,,,,
40,,2490,56857636,148981,20211123,2350,2750,2340,,,,,,,
41,,2305,821079,1886,20211122,2335,2350,2260,,,,,,,
42,,2280,443892,1010,20211119,2270,2295,2255,,,,,,,
43,,2270,642637,1449,20211118,2290,2290,2225,,,,,,,
44,,2280,723148,1654,20211117,2315,2345,2270,,,,,,,
45,,2310,783868,1825,20211116,2350,2370,2300,,,,,,,
