,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046110,6160,19182,119,20220119,6120,6250,6110,,,,,,,
1,,6210,33580,211,20220118,6320,6390,6190,,,,,,,
2,,6300,48124,307,20220117,6490,6500,6300,,,,,,,
3,,6550,33875,221,20220114,6610,6610,6500,,,,,,,
4,,6610,26146,174,20220113,6720,6760,6600,,,,,,,
5,,6710,14954,100,20220112,6610,6730,6600,,,,,,,
6,,6610,49510,330,20220111,6760,6810,6600,,,,,,,
7,,6840,16843,115,20220110,6910,6910,6750,,,,,,,
8,,6860,52137,359,20220107,6880,7050,6830,,,,,,,
9,,6880,82262,566,20220106,6740,7090,6710,,,,,,,
10,,6810,59548,404,20220105,6700,6900,6640,,,,,,,
11,,6740,79431,528,20220104,6620,6800,6550,,,,,,,
12,,6560,138832,929,20220103,6890,6890,6520,,,,,,,
13,,6900,55216,384,20211230,7120,7120,6860,,,,,,,
14,,7100,86185,606,20211229,7130,7280,6980,4,0.00,,,,,
15,,7130,57775,411,20211228,7190,7240,7010,,,,,,,
16,,7190,50514,362,20211227,7190,7250,7130,,,,,,,
17,,7190,34707,247,20211224,7060,7250,7000,,,,,,,
18,,7030,30999,217,20211223,6920,7050,6920,,,,,,,
19,,6960,12416,86,20211222,6990,6990,6950,,,,,,,
20,,6950,20863,144,20211221,6970,6970,6850,,,,,,,
21,,7000,42867,298,20211220,6980,7040,6870,,,,,,,
22,,6980,32029,223,20211217,7040,7040,6920,,,,,,,
23,,7050,29781,209,20211216,7040,7080,6980,,,,,,,
24,,7060,52608,372,20211215,7050,7120,7010,,,,,,,
25,,7060,44716,315,20211214,7110,7130,7000,,,,,,,
26,,7160,24753,177,20211213,7110,7220,7110,,,,,,,
27,,7160,55071,394,20211210,7150,7210,7100,,,,,,,
28,,7160,84063,600,20211209,7190,7190,7120,,,,,,,
29,,7170,72055,516,20211208,7240,7270,7120,,,,,,,
30,,7200,68367,493,20211207,7210,7280,7140,,,,,,,
31,,7230,60848,440,20211206,7170,7290,7110,,,,,,,
32,,7170,44997,322,20211203,7110,7200,7100,,,,,,,
33,,7110,48722,344,20211202,7000,7170,6800,,,,,,,
34,,7020,73769,510,20211201,6800,7040,6760,,,,,,,
35,,6790,144727,1004,20211130,6930,7050,6710,,,,,,,
36,,6980,140514,976,20211129,6800,7090,6700,,,,,,,
37,,6970,147771,1051,20211126,7200,7220,6970,,,,,,,
38,,7220,92707,669,20211125,7260,7290,7150,,,,,,,
39,,7260,59003,425,20211124,7150,7280,7130,,,,,,,
40,,7150,54765,391,20211123,7150,7250,7080,,,,,,,
41,,7180,62929,449,20211122,7230,7230,7070,,,,,,,
42,,7230,77525,562,20211119,7300,7360,7150,,,,,,,
43,,7270,120821,871,20211118,7230,7310,7110,,,,,,,
44,,7240,171308,1233,20211117,7080,7280,7080,,,,,,,
45,,7080,70602,497,20211116,7020,7100,6930,,,,,,,
46,,7000,43676,306,20211115,6990,7060,6980,,,,,,,
47,,6960,68540,479,20211112,6950,7030,6950,,,,,,,
48,,6980,113702,795,20211111,6860,7090,6860,,,,,,,
49,,6930,62169,430,20211110,6950,7000,6850,,,,,,,
50,,6920,99863,687,20211109,6780,7000,6700,,,,,,,
51,,6770,48474,330,20211108,6780,6940,6610,,,,,,,
52,,6810,91776,620,20211105,6720,6890,6700,,,,,,,
53,,6680,134984,916,20211104,6940,7020,6650,,,,,,,
