,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009620,1435,481655,692,20220119,1420,1480,1410,,,,,,,
1,,1465,544219,806,20220118,1485,1515,1450,,,,,,,
2,,1500,625613,942,20220117,1550,1560,1475,,,,,,,
3,,1535,1725252,2644,20220114,1545,1600,1495,,,,,,,
4,,1565,571624,897,20220113,1565,1600,1545,,,,,,,
5,,1565,1300737,2026,20220112,1530,1620,1495,,,,,,,
6,,1510,977828,1487,20220111,1540,1575,1480,,,,,,,
7,,1545,1312386,2094,20220110,1680,1690,1545,,,,,,,
8,,1680,6209152,10308,20220107,1575,1730,1540,,,,,,,
9,,1505,1029476,1565,20220106,1480,1565,1460,,,,,,,
10,,1490,630857,950,20220105,1530,1545,1480,,,,,,,
11,,1540,735772,1134,20220104,1565,1585,1505,,,,,,,
12,,1565,1149159,1779,20220103,1510,1595,1485,,,,,,,
13,,1520,1163893,1772,20211230,1515,1550,1510,,,,,,,
14,,1510,1569017,2325,20211229,1470,1530,1445,4,0.00,,,,,
15,,1480,4264066,6389,20211228,1460,1585,1400,,,,,,,
16,,1460,757217,1112,20211227,1515,1515,1410,,,,,,,
17,,1515,2204673,3261,20211224,1535,1570,1430,,,,,,,
18,,1535,753883,1164,20211223,1580,1585,1520,,,,,,,
19,,1570,526649,833,20211222,1580,1620,1560,,,,,,,
20,,1570,946201,1468,20211221,1605,1605,1520,,,,,,,
21,,1590,1146716,1838,20211220,1670,1670,1560,,,,,,,
22,,1680,280816,468,20211217,1650,1685,1635,,,,,,,
23,,1680,333696,563,20211216,1705,1710,1675,,,,,,,
24,,1700,310142,526,20211215,1680,1730,1665,,,,,,,
25,,1685,613207,1030,20211214,1705,1710,1650,,,,,,,
26,,1715,347957,601,20211213,1750,1750,1705,,,,,,,
27,,1740,334266,580,20211210,1765,1765,1725,,,,,,,
28,,1780,583576,1036,20211209,1770,1795,1765,,,,,,,
29,,1815,969945,1727,20211208,1785,1815,1745,,,,,,,
30,,1775,1101976,1937,20211207,1770,1800,1725,,,,,,,
31,,1770,1435068,2534,20211206,1795,1810,1700,,,,,,,
32,,1735,1429138,2479,20211203,1660,1785,1650,,,,,,,
33,,1640,966255,1580,20211202,1620,1685,1600,,,,,,,
34,,1645,1044472,1685,20211201,1590,1685,1520,,,,,,,
35,,1575,1327498,2217,20211130,1750,1820,1530,,,,,,,
36,,1745,814015,1430,20211129,1760,1820,1725,,,,,,,
37,,1845,1053916,1977,20211126,1915,1940,1820,,,,,,,
38,,1915,1629775,3140,20211125,1945,1960,1900,,,,,,,
39,,1920,2002191,3745,20211124,1820,1920,1820,,,,,,,
40,,1835,1056967,1932,20211123,1835,1885,1780,,,,,,,
41,,1830,1584755,2868,20211122,1750,1865,1725,,,,,,,
42,,1760,961237,1717,20211119,1800,1840,1750,,,,,,,
43,,1825,3165512,5794,20211118,1750,1875,1745,,,,,,,
44,,1715,765653,1322,20211117,1760,1765,1700,,,,,,,
