,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272570,101895,21,2,20220119,101755,101895,101640,,,,,,,
1,,101560,8,1,20220118,101700,101730,101465,,,,,,,
2,,101650,29,3,20220117,101990,101990,101650,,,,,,,
3,,102090,10,1,20220114,102470,102470,102085,,,,,,,
4,,102520,22,2,20220113,102350,102520,102300,,,,,,,
5,,102165,41,4,20220112,102140,102260,102140,,,,,,,
6,,102020,13,1,20220111,102090,102090,102020,,,,,,,
7,,102005,11,1,20220110,101965,102020,101815,,,,,,,
8,,101850,17,2,20220107,101820,101925,101820,,,,,,,
9,,101930,61,6,20220106,102240,102240,101930,,,,,,,
10,,102420,52,5,20220105,102680,102680,102380,,,,,,,
11,,102600,59,6,20220104,102575,102670,102495,,,,,,,
12,,102655,1,0,20220103,102655,102655,102655,,,,,,,
13,,103050,19,2,20211230,103120,103120,103040,,,,,,,
14,,103140,26,3,20211229,103060,103155,103060,,,,,,,
15,,103055,1605,165,20211228,103015,103055,102930,,,,,,,
16,,103135,1650,170,20211227,103110,103135,103050,,,,,,,
17,,103105,144,15,20211224,103000,103105,102940,,,,,,,
18,,103040,10,1,20211223,103275,103275,103040,,,,,,,
19,,103310,18,2,20211222,103425,103425,103280,,,,,,,
20,,103415,109,11,20211221,103320,103465,103295,,,,,,,
21,,103345,81,8,20211220,103245,103385,103230,,,,,,,
22,,103095,38,4,20211217,103200,103225,103050,,,,,,,
23,,103195,99,10,20211216,103020,103195,103020,,,,,,,
24,,102930,6,1,20211215,102950,102970,102885,,,,,,,
25,,103050,6,1,20211214,103035,103050,103015,,,,,,,
26,,102980,23,2,20211213,102980,102990,102950,,,,,,,
27,,102905,9,1,20211210,103015,103015,102905,,,,,,,
28,,102985,21,2,20211209,102865,102985,102730,,,,,,,
29,,102760,68,7,20211208,102690,102835,102630,,,,,,,
30,,102665,19,2,20211207,102655,102665,102655,,,,,,,
31,,102760,122,13,20211206,102770,102810,102700,,,,,,,
32,,102690,108,11,20211203,102785,102785,102685,,,,,,,
33,,102830,16,2,20211202,103045,103045,102830,,,,,,,
34,,102825,32,3,20211201,102705,102830,102610,,,,,,,
35,,102785,49,5,20211130,102660,102785,102565,,,,,,,
36,,102590,20,2,20211129,102570,102595,102420,,,,,,,
37,,102630,144,15,20211126,102170,102630,102170,,,,,,,
38,,102090,7,1,20211125,101875,102090,101875,,,,,,,
39,,101690,47,5,20211124,101615,101710,101555,,,,,,,
