,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052670,2840,126206,362,20220119,2860,2920,2820,,,,,,,
1,,2895,251397,741,20220118,2945,2995,2890,,,,,,,
2,,2970,276347,828,20220117,3005,3050,2965,,,,,,,
3,,3025,256362,778,20220114,3035,3060,3010,,,,,,,
4,,3050,476798,1465,20220113,3125,3135,3030,,,,,,,
5,,3125,4837783,15768,20220112,3055,3390,3055,,,,,,,
6,,3015,270231,818,20220111,3100,3100,2990,,,,,,,
7,,3085,168400,519,20220110,3125,3135,3060,,,,,,,
8,,3130,144887,451,20220107,3080,3140,3075,,,,,,,
9,,3070,202690,623,20220106,3055,3110,3050,,,,,,,
10,,3110,229357,715,20220105,3150,3165,3095,,,,,,,
11,,3165,123921,393,20220104,3195,3215,3150,,,,,,,
12,,3205,86353,277,20220103,3230,3240,3185,,,,,,,
13,,3225,76009,245,20211230,3225,3245,3205,,,,,,,
14,,3225,100133,324,20211229,3240,3270,3220,4,0.00,,,,,
15,,3270,324252,1059,20211228,3210,3300,3210,,,,,,,
16,,3230,291521,931,20211227,3160,3250,3110,,,,,,,
17,,3135,248972,775,20211224,3075,3150,3050,,,,,,,
18,,3070,126862,390,20211223,3090,3105,3055,,,,,,,
19,,3085,180331,557,20211222,3085,3105,3070,,,,,,,
20,,3085,203138,629,20211221,3125,3140,3075,,,,,,,
21,,3135,215555,684,20211220,3220,3220,3135,,,,,,,
22,,3235,162155,522,20211217,3205,3240,3195,,,,,,,
23,,3240,227818,742,20211216,3280,3300,3235,,,,,,,
24,,3280,465574,1531,20211215,3395,3395,3225,,,,,,,
25,,3255,175880,574,20211214,3250,3300,3240,,,,,,,
26,,3265,227990,753,20211213,3340,3360,3260,,,,,,,
27,,3270,107089,349,20211210,3260,3285,3230,,,,,,,
28,,3265,143189,467,20211209,3240,3280,3240,,,,,,,
29,,3245,311435,1021,20211208,3310,3335,3230,,,,,,,
30,,3305,448043,1477,20211207,3285,3365,3250,,,,,,,
31,,3275,385437,1260,20211206,3255,3320,3230,,,,,,,
32,,3220,235661,753,20211203,3170,3225,3155,,,,,,,
33,,3170,157197,490,20211202,3040,3170,3040,,,,,,,
34,,3095,376570,1158,20211201,3030,3150,2995,,,,,,,
35,,3070,553970,1761,20211130,3275,3315,3025,,,,,,,
36,,3255,545634,1784,20211129,3235,3320,3185,,,,,,,
37,,3300,699682,2327,20211126,3375,3490,3290,,,,,,,
38,,3395,475202,1601,20211125,3415,3460,3315,,,,,,,
39,,3405,399921,1366,20211124,3475,3515,3370,,,,,,,
40,,3485,346539,1212,20211123,3510,3535,3450,,,,,,,
41,,3530,286346,1008,20211122,3530,3560,3485,,,,,,,
42,,3500,442273,1560,20211119,3570,3590,3500,,,,,,,
43,,3570,430078,1548,20211118,3620,3645,3570,,,,,,,
44,,3620,473216,1717,20211117,3680,3695,3600,,,,,,,
45,,3685,1139938,4215,20211116,3770,3775,3640,,,,,,,
46,,3705,1033183,3803,20211115,3620,3730,3615,,,,,,,
47,,3665,746435,2690,20211112,3540,3665,3525,,,,,,,
48,,3565,1457009,5278,20211111,3650,3710,3555,,,,,,,
49,,3735,2674075,9852,20211110,3625,3790,3570,,,,,,,
50,,3610,896718,3231,20211109,3520,3645,3520,,,,,,,
51,,3520,359351,1256,20211108,3475,3540,3460,,,,,,,
52,,3515,354277,1257,20211105,3575,3605,3515,,,,,,,
53,,3590,578053,2085,20211104,3625,3655,3565,,,,,,,
54,,3615,516180,1859,20211103,3640,3640,3575,,,,,,,
55,,3625,810028,2906,20211102,3535,3625,3535,,,,,,,
56,,3510,297263,1046,20211101,3510,3555,3495,,,,,,,
57,,3505,423910,1488,20211029,3545,3550,3490,,,,,,,
58,,3540,504925,1787,20211028,3550,3570,3510,,,,,,,
59,,3510,2380352,8631,20211027,3650,3800,3505,,,,,,,
60,,3510,685460,2507,20211026,3470,3520,3470,,,,,,,
61,,3475,133349,461,20211025,3475,3475,3415,,,,,,,
62,,3470,272584,951,20211022,3535,3545,3460,,,,,,,
63,,3525,202980,712,20211021,3510,3540,3480,,,,,,,
64,,3490,229769,804,20211020,3495,3540,3470,,,,,,,
65,,3495,191798,666,20211019,3460,3520,3440,,,,,,,
66,,3495,296981,1028,20211018,3450,3500,3390,,,,,,,
67,,3440,301307,1030,20211015,3395,3450,3360,,,,,,,
68,,3380,340983,1150,20211014,3320,3405,3315,,,,,,,
69,,3315,169394,562,20211013,3270,3340,3255,,,,,,,
