,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,187220,6440,13010,83,20220119,6420,6490,6350,,,,,,,
1,,6440,27360,179,20220118,6610,6670,6420,,,,,,,
2,,6690,7357,49,20220117,6730,6730,6630,,,,,,,
3,,6790,25281,170,20220114,6840,6860,6640,,,,,,,
4,,6840,11686,80,20220113,6920,6930,6780,,,,,,,
5,,6880,14361,99,20220112,7120,7120,6860,,,,,,,
6,,6960,30961,217,20220111,7210,7210,6860,,,,,,,
7,,7140,65110,457,20220110,6930,7180,6910,,,,,,,
8,,6930,25029,174,20220107,7050,7050,6870,,,,,,,
9,,6860,26408,180,20220106,6810,6900,6600,,,,,,,
10,,6810,23162,160,20220105,7090,7090,6800,,,,,,,
11,,7090,22591,159,20220104,7110,7150,6940,,,,,,,
12,,7150,64599,459,20220103,7030,7180,6980,,,,,,,
13,,6990,101959,712,20211230,6760,7060,6710,,,,,,,
14,,6780,2720,18,20211229,6800,6800,6700,4,0.00,,,,,
15,,6760,22135,150,20211228,6820,6820,6750,,,,,,,
16,,6790,24700,167,20211227,6820,6820,6710,,,,,,,
17,,6730,37973,254,20211224,6720,6820,6640,,,,,,,
18,,6640,27589,184,20211223,6780,6780,6640,,,,,,,
19,,6760,3806,26,20211222,6780,6850,6750,,,,,,,
20,,6780,15960,108,20211221,6840,6840,6700,,,,,,,
21,,6790,23607,160,20211220,6790,6830,6700,,,,,,,
22,,6820,19670,134,20211217,6780,6830,6710,,,,,,,
23,,6780,32112,217,20211216,6790,6870,6680,,,,,,,
24,,6690,22150,147,20211215,6540,6700,6540,,,,,,,
25,,6630,22573,149,20211214,6570,6640,6460,,,,,,,
26,,6510,18661,121,20211213,6360,6530,6360,,,,,,,
27,,6420,15832,101,20211210,6400,6460,6310,,,,,,,
28,,6420,8331,53,20211209,6420,6490,6310,,,,,,,
29,,6420,11786,75,20211208,6440,6450,6360,,,,,,,
30,,6410,19983,127,20211207,6340,6460,6330,,,,,,,
31,,6390,11461,72,20211206,6320,6390,6200,,,,,,,
32,,6320,9322,58,20211203,6200,6390,6150,,,,,,,
