,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119650,5780,53415,310,20220119,5710,5880,5710,,,,,,,
1,,5870,65804,391,20220118,6050,6100,5870,,,,,,,
2,,6010,50766,308,20220117,6200,6200,6000,,,,,,,
3,,6200,37924,235,20220114,6240,6300,6180,,,,,,,
4,,6250,36198,227,20220113,6320,6330,6210,,,,,,,
5,,6270,33631,211,20220112,6220,6310,6220,,,,,,,
6,,6190,54056,336,20220111,6290,6310,6160,,,,,,,
7,,6310,75144,475,20220110,6450,6570,6250,,,,,,,
8,,6440,126976,816,20220107,6300,6500,6230,,,,,,,
9,,6230,52187,328,20220106,6130,6400,6130,,,,,,,
10,,6300,80110,507,20220105,6480,6480,6280,,,,,,,
11,,6450,89182,572,20220104,6350,6500,6320,,,,,,,
12,,6350,121121,762,20220103,6130,6380,6130,,,,,,,
13,,6170,219152,1369,20211230,6120,6430,6090,,,,,,,
14,,6110,85033,521,20211229,5950,6330,5950,4,0.00,,,,,
15,,5950,54978,329,20211228,6000,6030,5950,,,,,,,
16,,6000,38611,232,20211227,6060,6080,5980,,,,,,,
17,,5990,68039,409,20211224,5980,6050,5950,,,,,,,
18,,5980,40987,246,20211223,6010,6050,5950,,,,,,,
19,,5980,31952,191,20211222,6070,6070,5950,,,,,,,
20,,6000,33341,199,20211221,5970,6000,5900,,,,,,,
21,,5970,54765,328,20211220,6060,6060,5960,,,,,,,
22,,6060,36822,224,20211217,6130,6150,6030,,,,,,,
23,,6130,50886,313,20211216,6130,6230,6090,,,,,,,
24,,6120,29220,180,20211215,6190,6230,6120,,,,,,,
25,,6170,51033,316,20211214,6200,6260,6140,,,,,,,
26,,6280,71786,455,20211213,6220,6420,6220,,,,,,,
27,,6200,170046,1076,20211210,6160,6460,6110,,,,,,,
28,,6120,33857,207,20211209,6160,6170,6080,,,,,,,
29,,6090,56957,349,20211208,6200,6200,6070,,,,,,,
30,,6110,46644,284,20211207,5990,6160,5990,,,,,,,
31,,5990,45383,270,20211206,5950,6050,5840,,,,,,,
32,,5960,40981,242,20211203,5860,5980,5810,,,,,,,
33,,5850,63023,364,20211202,5670,5890,5630,,,,,,,
34,,5730,99386,564,20211201,5660,5800,5500,,,,,,,
35,,5700,181891,1072,20211130,6130,6180,5650,,,,,,,
36,,6130,156435,961,20211129,6330,6330,6070,,,,,,,
37,,6400,103789,671,20211126,6570,6650,6390,,,,,,,
38,,6570,59843,394,20211125,6580,6650,6550,,,,,,,
39,,6640,54686,361,20211124,6580,6700,6540,,,,,,,
40,,6600,81087,539,20211123,6720,6780,6580,,,,,,,
41,,6710,86573,583,20211122,6820,6840,6680,,,,,,,
42,,6810,77452,527,20211119,6710,6870,6680,,,,,,,
43,,6730,85365,573,20211118,6690,6780,6640,,,,,,,
44,,6800,143187,970,20211117,6920,7050,6690,,,,,,,
45,,6900,179094,1244,20211116,7010,7030,6890,,,,,,,
46,,6900,1495491,10985,20211115,6770,8140,6590,,,,,,,
47,,6640,79357,517,20211112,6370,6640,6370,,,,,,,
48,,6430,90626,585,20211111,6400,6560,6380,,,,,,,
49,,6400,124824,803,20211110,6600,6600,6390,,,,,,,
50,,6600,88392,589,20211109,6790,6820,6600,,,,,,,
51,,6780,108376,719,20211108,6760,6780,6530,,,,,,,
52,,6730,81818,555,20211105,6800,6900,6710,,,,,,,
53,,6800,152212,1045,20211104,6980,7050,6780,,,,,,,
54,,7010,143825,1007,20211103,7100,7140,6930,,,,,,,
55,,7080,119199,840,20211102,7010,7160,7000,,,,,,,
56,,6970,168885,1188,20211101,7180,7190,6940,,,,,,,
57,,7160,159497,1142,20211029,7230,7300,7040,,,,,,,
58,,7180,89273,645,20211028,7240,7310,7160,,,,,,,
59,,7240,134862,980,20211027,7420,7420,7200,,,,,,,
60,,7420,212500,1570,20211026,7460,7470,7330,,,,,,,
61,,7380,235473,1723,20211025,7170,7420,7130,,,,,,,
62,,7060,141969,1009,20211022,7100,7230,6980,,,,,,,
63,,7100,213514,1524,20211021,7400,7400,7070,,,,,,,
64,,7300,342678,2514,20211020,7270,7480,7250,,,,,,,
65,,7160,3354764,25833,20211019,7770,8150,7130,,,,,,,
66,,6910,158320,1149,20211018,7000,7000,6830,,,,,,,
67,,6970,86386,598,20211015,7000,7040,6840,,,,,,,
68,,6920,117885,816,20211014,6830,7040,6810,,,,,,,
69,,6740,65879,442,20211013,6600,6770,6600,,,,,,,
70,,6650,73926,495,20211012,6760,6860,6630,,,,,,,
71,,6870,177875,1219,20211008,6900,7150,6710,,,,,,,
72,,6680,105427,690,20211007,6400,6690,6400,,,,,,,
73,,6390,160423,1048,20211006,6720,6800,6380,,,,,,,
74,,6670,213458,1428,20211005,6910,6970,6540,,,,,,,
