,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215360,20200,115188,2389,20220119,20000,21950,19950,,,,,,,
1,,20450,40103,828,20220118,20700,21050,20350,,,,,,,
2,,20800,47340,987,20220117,20750,21100,20650,,,,,,,
3,,20750,32286,667,20220114,20550,20800,20500,,,,,,,
4,,20850,251140,5313,20220113,20700,22200,20550,,,,,,,
5,,20700,61727,1273,20220112,20100,21000,20100,,,,,,,
6,,20050,25264,507,20220111,20300,20450,19900,,,,,,,
7,,20150,29997,606,20220110,20500,20500,20050,,,,,,,
8,,20500,31000,635,20220107,20450,20650,20400,,,,,,,
9,,20550,40897,837,20220106,20400,20700,20350,,,,,,,
10,,20700,52699,1091,20220105,21000,21100,20450,,,,,,,
11,,21000,44479,934,20220104,21050,21250,20750,,,,,,,
12,,20900,25302,524,20220103,20850,20900,20350,,,,,,,
13,,20600,33459,690,20211230,20850,20850,20550,,,,,,,
14,,20750,26858,558,20211229,20650,21000,20650,4,0.00,,,,,
15,,20600,56011,1160,20211228,21000,21000,20550,,,,,,,
16,,20850,33363,702,20211227,21250,21300,20850,,,,,,,
17,,21250,59668,1265,20211224,21250,21350,20900,,,,,,,
18,,20900,43113,903,20211223,20950,21150,20800,,,,,,,
19,,20900,493953,10523,20211222,20700,22000,20350,,,,,,,
20,,20400,42125,855,20211221,20400,20500,20100,,,,,,,
21,,20450,28914,594,20211220,20650,20900,20450,,,,,,,
22,,20650,29752,614,20211217,20600,20800,20500,,,,,,,
23,,20800,38370,796,20211216,20750,20900,20600,,,,,,,
24,,20700,29841,614,20211215,20600,20850,20450,,,,,,,
25,,20800,28595,593,20211214,20700,20950,20600,,,,,,,
26,,20950,33341,697,20211213,20850,21150,20700,,,,,,,
27,,20700,42876,888,20211210,20800,20950,20600,,,,,,,
28,,20950,36460,763,20211209,20700,21100,20700,,,,,,,
29,,20700,50810,1060,20211208,21200,21200,20700,,,,,,,
30,,20900,46893,980,20211207,20900,21100,20750,,,,,,,
31,,20650,56278,1161,20211206,20850,20900,20400,,,,,,,
32,,21050,93195,1957,20211203,21550,21750,20700,,,,,,,
33,,21350,501603,11067,20211202,22700,22900,20950,,,,,,,
34,,20200,74926,1537,20211201,19850,20250,19500,,,,,,,
35,,19850,76426,1556,20211130,20400,21150,19600,,,,,,,
36,,20300,74803,1519,20211129,19950,20750,19950,,,,,,,
37,,21150,46859,1009,20211126,21900,22200,21050,,,,,,,
38,,21900,27218,598,20211125,22100,22650,21800,,,,,,,
39,,22200,61208,1354,20211124,22200,22550,21800,,,,,,,
40,,22200,45492,1016,20211123,22400,22650,22150,,,,,,,
41,,22650,62350,1394,20211122,22600,22850,22050,,,,,,,
42,,22350,49628,1105,20211119,22000,22500,22000,,,,,,,
43,,22100,74923,1661,20211118,22800,22800,21800,,,,,,,
44,,22750,123562,2824,20211117,22600,23250,22300,,,,,,,
45,,22400,227939,5147,20211116,21800,23950,21750,,,,,,,
46,,22100,56435,1251,20211115,22450,22450,21950,,,,,,,
47,,22100,48122,1056,20211112,21750,22150,21700,,,,,,,
48,,21500,116559,2531,20211111,22400,22450,21150,,,,,,,
49,,22300,179280,4051,20211110,23600,23600,22000,,,,,,,
50,,23600,67966,1628,20211109,24700,24700,23500,,,,,,,
51,,24450,81338,1946,20211108,23400,24500,23300,,,,,,,
52,,23850,65047,1536,20211105,23750,23950,23350,,,,,,,
53,,23750,91463,2176,20211104,24000,24300,23250,,,,,,,
54,,23900,86884,2100,20211103,24450,24600,23800,,,,,,,
55,,24350,78324,1907,20211102,24700,24700,24150,,,,,,,
56,,24400,100692,2465,20211101,24850,24950,24300,,,,,,,
57,,24700,180546,4479,20211029,24900,25200,24550,,,,,,,
58,,24400,166521,4098,20211028,24850,25100,24300,,,,,,,
59,,24850,876597,22176,20211027,24300,26500,24250,,,,,,,
60,,24250,113110,2758,20211026,24600,24900,24000,,,,,,,
61,,23950,92855,2225,20211025,23700,24350,23500,,,,,,,
62,,23950,97758,2355,20211022,24450,24650,23800,,,,,,,
63,,24350,130798,3235,20211021,25050,25400,24350,,,,,,,
64,,25050,380510,9702,20211020,25600,26150,24850,,,,,,,
65,,25450,1393860,36107,20211019,25350,26900,24800,,,,,,,
66,,24950,179736,4427,20211018,24400,24950,24100,,,,,,,
67,,24200,194280,4738,20211015,24950,24950,24100,,,,,,,
68,,24600,258809,6420,20211014,25100,25500,24500,,,,,,,
69,,25000,458688,11575,20211013,25350,25700,24700,,,,,,,
70,,24850,407127,10102,20211012,24500,25250,24400,,,,,,,
71,,24500,596395,14471,20211008,23200,24800,23100,,,,,,,
72,,22950,207907,4806,20211007,23100,23700,22800,,,,,,,
73,,22850,1725264,44103,20211006,25600,27450,22850,,,,,,,
74,,25600,3777390,97155,20211005,24000,27250,23200,,,,,,,
75,,23300,887625,21265,20211001,23700,24950,22850,,,,,,,
76,,23500,1034069,24355,20210930,22850,24350,22500,,,,,,,
77,,22500,692086,15541,20210929,20550,23200,20300,,,,,,,
78,,20950,22875,477,20210928,21150,21300,20650,,,,,,,
79,,21150,33445,701,20210927,21000,21450,20700,,,,,,,
80,,21050,19597,414,20210924,21100,21400,20900,,,,,,,
81,,20950,41016,860,20210923,21150,21300,20850,,,,,,,
82,,21550,35778,759,20210917,21450,21550,21000,,,,,,,
83,,21450,32804,703,20210916,21700,21900,21200,,,,,,,
84,,21700,26199,568,20210915,21600,21850,21500,,,,,,,
85,,21850,24621,536,20210914,21600,22000,21400,,,,,,,
86,,21600,50597,1094,20210913,22200,22250,21350,,,,,,,
87,,22200,84967,1873,20210910,21800,22500,21700,,,,,,,
88,,21650,167992,3684,20210909,22750,23000,21650,,,,,,,
89,,22800,39349,902,20210908,22950,23300,22700,,,,,,,
90,,23100,38197,885,20210907,23050,23400,22950,,,,,,,
91,,23350,103232,2405,20210906,23350,23650,22900,,,,,,,
92,,23200,88496,2053,20210903,23400,23500,22900,,,,,,,
93,,22700,59470,1379,20210902,22800,22900,22450,,,,,,,
94,,22800,33113,752,20210901,22650,22900,22600,,,,,,,
95,,22750,62720,1423,20210831,23000,23100,22500,,,,,,,
96,,22900,139776,3194,20210830,23100,23150,22450,,,,,,,
97,,22200,98791,2167,20210827,21300,22300,21050,,,,,,,
98,,21100,35869,761,20210826,21200,21600,20950,,,,,,,
99,,20950,32271,676,20210825,20950,21200,20750,,,,,,,
100,,20950,46838,970,20210824,20250,20950,20250,,,,,,,
101,,20150,86959,1740,20210823,20100,20350,19700,,,,,,,
102,,20250,86126,1751,20210820,21000,21200,19900,,,,,,,
103,,21100,58044,1231,20210819,21400,21900,20850,,,,,,,
104,,21400,49431,1059,20210818,21000,21850,20950,,,,,,,
105,,21250,60700,1306,20210817,21850,22150,21150,,,,,,,
106,,21950,139384,3086,20210813,22850,22950,21950,,,,,,,
107,,23000,30411,700,20210812,22900,23200,22850,,,,,,,
108,,23000,47682,1102,20210811,23450,23500,22800,,,,,,,
109,,23450,41345,970,20210810,23750,23750,23350,,,,,,,
110,,23700,51758,1226,20210809,23650,23800,23450,,,,,,,
111,,23700,51996,1225,20210806,23600,23700,23450,,,,,,,
112,,23500,58116,1363,20210805,23200,23600,23000,,,,,,,
113,,23150,26097,599,20210804,23000,23150,22650,,,,,,,
114,,22700,38172,863,20210803,22550,22850,22450,,,,,,,
115,,22550,28741,647,20210802,22300,22700,22300,,,,,,,
116,,22550,45156,1020,20210730,22950,22950,22450,,,,,,,
117,,22900,20253,464,20210729,23050,23050,22750,,,,,,,
118,,22900,41049,944,20210728,23300,23350,22900,,,,,,,
119,,23300,31544,732,20210727,23300,23500,23050,,,,,,,
120,,23200,38671,901,20210726,23450,23600,23100,,,,,,,
121,,23400,29114,681,20210723,23550,23600,23300,,,,,,,
122,,23500,46301,1087,20210722,23600,23600,23350,,,,,,,
123,,23350,35174,818,20210721,23400,23450,23150,,,,,,,
124,,23400,54485,1258,20210720,22900,23400,22900,,,,,,,
125,,23400,52281,1221,20210719,23500,23600,23250,,,,,,,
126,,23700,68280,1617,20210716,23700,23900,23500,,,,,,,
127,,23700,56057,1323,20210715,23450,23700,23400,,,,,,,
128,,23350,53887,1262,20210714,23650,23650,23250,,,,,,,
129,,23650,58268,1370,20210713,23450,23650,23350,,,,,,,
130,,23350,51502,1198,20210712,23100,23400,22950,,,,,,,
131,,22850,94109,2117,20210709,22650,22900,22100,,,,,,,
132,,23050,148984,3461,20210708,23500,23700,22800,,,,,,,
133,,23450,102457,2398,20210707,23350,23600,23150,,,,,,,
134,,23500,177067,4162,20210706,23800,23800,23350,,,,,,,
135,,23750,94670,2248,20210705,23850,23900,23600,,,,,,,
136,,23800,99796,2373,20210702,23750,24050,23600,,,,,,,
137,,23750,150972,3576,20210701,24000,24050,23500,,,,,,,
138,,24050,606321,14673,20210630,25050,25200,23700,,,,,,,
139,,25500,57177,1461,20210629,25750,25750,25350,,,,,,,
140,,25700,34822,893,20210628,25600,25800,25500,,,,,,,
141,,25600,61893,1585,20210625,25650,25950,25450,,,,,,,
142,,25550,68256,1762,20210624,25900,26200,25450,,,,,,,
143,,25700,81790,2105,20210623,26150,26400,25550,,,,,,,
144,,26150,154201,4041,20210622,25500,26900,25150,,,,,,,
145,,25350,47538,1207,20210621,25600,25750,25200,,,,,,,
146,,25800,43787,1121,20210618,25400,25800,25400,,,,,,,
147,,25500,43002,1095,20210617,25350,25700,25300,,,,,,,
148,,25600,42559,1086,20210616,25500,25750,25350,,,,,,,
149,,25550,44671,1137,20210615,25300,25600,25200,,,,,,,
150,,25300,90711,2305,20210614,25800,25850,25200,,,,,,,
151,,25800,214725,5629,20210611,25900,26850,25700,,,,,,,
152,,25900,68783,1770,20210610,26000,26050,25450,,,,,,,
153,,25950,62835,1637,20210609,26100,26350,25700,,,,,,,
154,,26000,51258,1330,20210608,25800,26200,25600,,,,,,,
155,,26000,123803,3253,20210607,26800,26850,25750,,,,,,,
156,,26350,80084,2102,20210604,26000,26500,25900,,,,,,,
157,,26050,46580,1210,20210603,25850,26200,25800,,,,,,,
158,,25800,83291,2177,20210602,26100,26600,25600,,,,,,,
159,,26050,36783,956,20210601,26100,26200,25700,,,,,,,
