,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282690,11600,12223,142,20220119,11650,11750,11500,,,,,,,
1,,11750,7007,82,20220118,11750,11850,11600,,,,,,,
2,,11800,8187,97,20220117,11950,12000,11750,,,,,,,
3,,11950,26034,311,20220114,11700,12250,11700,,,,,,,
4,,11750,5197,61,20220113,11800,11850,11650,,,,,,,
5,,11800,6234,73,20220112,11700,11800,11650,,,,,,,
6,,11700,17280,202,20220111,11850,11900,11600,,,,,,,
7,,11900,13417,160,20220110,12050,12100,11850,,,,,,,
8,,12050,12604,152,20220107,12000,12200,12000,,,,,,,
9,,12050,18592,225,20220106,12200,12200,12000,,,,,,,
10,,12300,16348,201,20220105,12400,12400,12250,,,,,,,
11,,12400,13116,162,20220104,12350,12400,12300,,,,,,,
12,,12350,18227,224,20220103,12350,12350,12200,,,,,,,
13,,12300,21806,268,20211230,12250,12350,12200,,,,,,,
14,,12250,44038,543,20211229,12350,12650,12200,4,0.00,,,,,
15,,13000,67231,869,20211228,12950,13000,12800,,,,,,,
16,,12900,53778,693,20211227,12850,12950,12800,,,,,,,
17,,12800,34544,439,20211224,12600,12800,12600,,,,,,,
18,,12600,23094,291,20211223,12600,12700,12550,,,,,,,
19,,12600,15961,201,20211222,12600,12750,12550,,,,,,,
20,,12600,9298,117,20211221,12600,12650,12500,,,,,,,
21,,12600,18785,238,20211220,12700,12700,12550,,,,,,,
22,,12700,16119,202,20211217,12450,12700,12350,,,,,,,
23,,12600,28114,354,20211216,12600,12700,12450,,,,,,,
24,,12600,7613,95,20211215,12550,12600,12450,,,,,,,
25,,12550,13564,170,20211214,12650,12650,12450,,,,,,,
26,,12650,11695,148,20211213,12650,12750,12550,,,,,,,
27,,12650,11493,145,20211210,12550,12700,12450,,,,,,,
28,,12650,8667,110,20211209,12600,12700,12550,,,,,,,
29,,12600,14487,183,20211208,12600,12700,12550,,,,,,,
30,,12550,11184,139,20211207,12600,12600,12350,,,,,,,
31,,12450,27377,337,20211206,12200,12450,12150,,,,,,,
32,,12350,15024,185,20211203,12350,12400,12200,,,,,,,
33,,12250,16607,203,20211202,12300,12350,12050,,,,,,,
34,,12350,22664,275,20211201,12050,12350,11900,,,,,,,
35,,12050,39472,482,20211130,12600,12650,12000,,,,,,,
36,,12600,11650,145,20211129,12300,12600,12250,,,,,,,
37,,12700,29094,367,20211126,12850,12900,12450,,,,,,,
38,,12900,25679,330,20211125,13000,13050,12750,,,,,,,
39,,13000,12352,161,20211124,13200,13200,12900,,,,,,,
40,,13050,6918,90,20211123,13100,13200,13000,,,,,,,
41,,13100,13008,169,20211122,12950,13100,12900,,,,,,,
42,,13000,21840,283,20211119,13050,13200,12950,,,,,,,
43,,13050,49621,648,20211118,13300,13350,12950,,,,,,,
44,,13300,33096,439,20211117,13450,13500,13150,,,,,,,
45,,13500,62017,839,20211116,13900,13950,13250,,,,,,,
46,,14050,23178,325,20211115,13950,14100,13900,,,,,,,
47,,13950,39989,556,20211112,13700,14050,13700,,,,,,,
48,,13650,33654,460,20211111,13450,14000,13450,,,,,,,
49,,13600,53843,736,20211110,14150,14150,13400,,,,,,,
50,,14050,61828,866,20211109,13850,14200,13850,,,,,,,
51,,13850,82267,1133,20211108,13500,14050,13350,,,,,,,
52,,13500,75866,1013,20211105,13100,13500,13100,,,,,,,
53,,13100,16782,219,20211104,13050,13100,12950,,,,,,,
54,,13050,8508,111,20211103,13050,13050,12950,,,,,,,
55,,13050,12682,165,20211102,12900,13050,12850,,,,,,,
56,,12900,25268,326,20211101,13000,13050,12800,,,,,,,
57,,13050,22433,293,20211029,13150,13200,12950,,,,,,,
58,,13200,30302,398,20211028,13000,13200,12900,,,,,,,
59,,13000,8928,116,20211027,13050,13050,12950,,,,,,,
60,,13050,10218,133,20211026,13050,13100,12950,,,,,,,
61,,13050,19373,252,20211025,12900,13100,12900,,,,,,,
62,,12950,16121,209,20211022,13000,13050,12900,,,,,,,
63,,13000,13096,170,20211021,13050,13100,12900,,,,,,,
64,,13050,21634,282,20211020,13150,13150,12950,,,,,,,
65,,13100,13805,180,20211019,13150,13150,12950,,,,,,,
66,,13100,26523,347,20211018,13050,13200,12950,,,,,,,
67,,13100,38812,505,20211015,12950,13150,12750,,,,,,,
68,,12950,42058,543,20211014,12750,13050,12750,,,,,,,
69,,12700,22211,280,20211013,12550,12700,12450,,,,,,,
70,,12500,16565,207,20211012,12500,12600,12350,,,,,,,
71,,12450,25447,316,20211008,12450,12500,12300,,,,,,,
72,,12450,12705,158,20211007,12450,12500,12350,,,,,,,
73,,12350,21981,273,20211006,12500,12500,12350,,,,,,,
74,,12400,37562,460,20211005,12250,12450,12050,,,,,,,
75,,12350,16876,209,20211001,12550,12550,12300,,,,,,,
76,,12500,7186,90,20210930,12400,12550,12400,,,,,,,
77,,12400,30431,378,20210929,12350,12600,12250,,,,,,,
78,,12450,21864,273,20210928,12450,12550,12450,,,,,,,
79,,12450,4749,59,20210927,12500,12500,12400,,,,,,,
80,,12500,9050,113,20210924,12400,12550,12350,,,,,,,
81,,12450,18584,231,20210923,12400,12550,12300,,,,,,,
82,,12500,11889,148,20210917,12500,12550,12400,,,,,,,
