,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084670,16850,2256,38,20220119,16900,17100,16800,,,,,,,
1,,17100,2131,36,20220118,17000,17200,16950,,,,,,,
2,,17100,2299,39,20220117,17050,17300,17000,,,,,,,
3,,17300,1845,32,20220114,17150,17300,16950,,,,,,,
4,,17300,2184,38,20220113,17100,17300,16950,,,,,,,
5,,17100,2884,49,20220112,16850,17200,16850,,,,,,,
6,,16850,4936,84,20220111,17050,17100,16850,,,,,,,
7,,17100,2319,40,20220110,17350,17350,17050,,,,,,,
8,,17350,1522,26,20220107,17350,17400,17200,,,,,,,
9,,17400,4083,71,20220106,17250,17500,17150,,,,,,,
10,,17600,4627,81,20220105,17650,17750,17100,,,,,,,
11,,17650,1630,29,20220104,17900,17900,17450,,,,,,,
12,,17600,4486,79,20220103,17450,17950,17400,,,,,,,
13,,17250,4016,69,20211230,17400,17400,17000,,,,,,,
14,,17300,4039,69,20211229,17300,17300,16950,4,0.00,,,,,
15,,17150,8731,149,20211228,17150,17400,16950,,,,,,,
16,,17100,7293,126,20211227,17350,17800,17100,,,,,,,
17,,17250,6525,113,20211224,17400,17550,17150,,,,,,,
18,,17250,10002,174,20211223,17800,17800,17150,,,,,,,
19,,17800,7527,134,20211222,18200,18250,17500,,,,,,,
20,,18200,1181,21,20211221,18100,18300,17950,,,,,,,
21,,18350,1190,22,20211220,18250,18350,18000,,,,,,,
22,,18250,2737,50,20211217,18300,19200,18200,,,,,,,
23,,18300,502,9,20211216,18650,18650,18200,,,,,,,
24,,18250,858,16,20211215,18150,18400,18150,,,,,,,
25,,18300,974,18,20211214,18000,18350,18000,,,,,,,
26,,18300,1115,20,20211213,18250,18650,18200,,,,,,,
27,,18300,918,17,20211210,18100,18500,17950,,,,,,,
28,,18250,1405,26,20211209,18100,18350,18100,,,,,,,
29,,18100,2977,54,20211208,18200,18550,18000,,,,,,,
30,,18150,1319,24,20211207,18200,18250,18050,,,,,,,
31,,18100,2487,45,20211206,18550,18550,17900,,,,,,,
32,,18200,3211,58,20211203,17750,18450,17750,,,,,,,
33,,17750,3915,69,20211202,17700,18350,17200,,,,,,,
34,,17200,5701,96,20211201,17050,18000,16500,,,,,,,
35,,17150,6386,112,20211130,17800,18350,16500,,,,,,,
36,,17850,11896,212,20211129,18550,18550,17550,,,,,,,
37,,18600,26927,503,20211126,19600,19750,18000,,,,,,,
38,,19650,4124,81,20211125,19850,20050,19500,,,,,,,
39,,19850,3183,63,20211124,19950,20000,19700,,,,,,,
40,,19950,1657,33,20211123,19900,20200,19850,,,,,,,
41,,19900,2185,44,20211122,20150,20450,19800,,,,,,,
42,,20050,2642,53,20211119,19950,20250,19750,,,,,,,
43,,19950,5317,106,20211118,20250,20250,19800,,,,,,,
44,,20250,5011,101,20211117,20450,20550,20000,,,,,,,
45,,20450,2597,53,20211116,20400,20500,20250,,,,,,,
46,,20500,1331,27,20211115,20500,20550,20250,,,,,,,
47,,20500,1080,22,20211112,20150,20550,20150,,,,,,,
48,,20150,3993,80,20211111,20150,20350,20000,,,,,,,
49,,20350,3125,64,20211110,20600,20650,20250,,,,,,,
50,,20600,2945,61,20211109,20650,20750,20500,,,,,,,
51,,20650,1594,33,20211108,20750,20800,20500,,,,,,,
52,,20750,2253,47,20211105,20950,21150,20550,,,,,,,
53,,20950,2526,53,20211104,21150,21300,20500,,,,,,,
54,,21150,2396,50,20211103,21150,21200,20900,,,,,,,
55,,21150,2514,53,20211102,21150,21250,21050,,,,,,,
56,,21150,1972,42,20211101,21050,21500,21050,,,,,,,
57,,21500,4225,92,20211029,21850,22150,21350,,,,,,,
58,,21850,2499,55,20211028,21950,22050,21750,,,,,,,
59,,22000,2035,44,20211027,22000,22050,21750,,,,,,,
60,,22000,3264,71,20211026,21450,22050,21300,,,,,,,
61,,21450,2177,46,20211025,21200,21500,21100,,,,,,,
62,,21200,2440,52,20211022,21350,21350,21050,,,,,,,
63,,21350,1585,34,20211021,21350,21450,21200,,,,,,,
64,,21300,2182,47,20211020,21500,21500,21200,,,,,,,
