,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102460,30000,86562,2600,20220119,30150,30650,29750,,,,,,,
1,,30750,128476,3988,20220118,30400,31900,30400,,,,,,,
2,,30900,104394,3230,20220117,31500,32050,30400,,,,,,,
3,,31400,112968,3519,20220114,31750,31850,30700,,,,,,,
4,,32050,95115,3009,20220113,32400,32650,31300,,,,,,,
5,,32400,85084,2759,20220112,32000,32950,31900,,,,,,,
6,,32000,97339,3134,20220111,32900,33600,31650,,,,,,,
7,,32650,77963,2542,20220110,33050,33400,32350,,,,,,,
8,,33500,88025,2941,20220107,32800,34750,32800,,,,,,,
9,,32800,115455,3839,20220106,33450,34000,32700,,,,,,,
10,,34250,112247,3884,20220105,35500,35850,34200,,,,,,,
11,,35850,102022,3654,20220104,36850,36950,35350,,,,,,,
12,,36850,114955,4173,20220103,35550,37000,35200,,,,,,,
13,,35550,66914,2378,20211230,36050,36200,35300,,,,,,,
14,,35850,154352,5490,20211229,34350,36150,34350,,,,,,,
15,,34350,156019,5379,20211228,35050,35300,34200,,,,,,,
16,,35050,117024,4136,20211227,35000,35850,35000,,,,,,,
17,,35350,226147,8105,20211224,37050,37200,35350,,,,,,,
18,,37000,143494,5342,20211223,38050,38150,36950,,,,,,,
19,,38050,117054,4451,20211222,38050,38750,37500,,,,,,,
20,,37850,135272,5146,20211221,38400,38900,37500,,,,,,,
21,,38700,123507,4827,20211220,39000,40000,38400,,,,,,,
22,,39350,143695,5686,20211217,40050,40250,39200,,,,,,,
23,,40500,376874,15694,20211216,41950,43000,40400,,,,,,,
24,,41000,232231,9547,20211215,41500,42100,40300,,,,,,,
25,,41650,1763983,75766,20211214,41050,44800,40800,,,,,,,
26,,39400,82320,3242,20211213,39750,39800,38800,,,,,,,
27,,39500,139238,5540,20211210,40500,41150,39350,,,,,,,
28,,40250,369566,14924,20211209,39250,41400,39050,,,,,,,
