,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363580,13735,4813,66,20220119,13875,13900,13700,,,,,,,
1,,13900,489,7,20220118,13820,13990,13785,,,,,,,
2,,13825,363755,5001,20220117,13920,13920,13705,,,,,,,
3,,13915,296,4,20220114,14030,14040,13905,,,,,,,
4,,14025,10077,142,20220113,14080,14150,14015,,,,,,,
5,,14005,216,3,20220112,13855,14005,13855,,,,,,,
6,,13705,319,4,20220111,13695,13705,13635,,,,,,,
7,,13595,503,7,20220110,13835,13835,13525,,,,,,,
8,,13900,358,5,20220107,13870,13925,13855,,,,,,,
9,,13700,9505,130,20220106,13785,13940,13625,,,,,,,
10,,13970,1203,17,20220105,14155,14155,13800,,,,,,,
11,,14210,93,1,20220104,14350,14350,14165,,,,,,,
12,,14255,3905,56,20220103,14325,14365,14205,,,,,,,
13,,14290,719,10,20211230,14295,14375,14245,,,,,,,
14,,14220,1217,17,20211229,14220,14270,14170,,,,,,,
15,,14155,732,10,20211228,13965,14155,13960,,,,,,,
16,,14000,2406,34,20211227,14100,14105,13995,,,,,,,
17,,14135,1034,15,20211224,14035,14185,14035,,,,,,,
18,,13960,1867,26,20211223,13835,13965,13815,,,,,,,
19,,13740,1254,17,20211222,13850,13850,13725,,,,,,,
20,,13645,432,6,20211221,13565,13705,13500,,,,,,,
21,,13440,1001,14,20211220,13585,13660,13415,,,,,,,
22,,13725,288,4,20211217,13595,13725,13595,,,,,,,
23,,13810,252,3,20211216,13850,13850,13755,,,,,,,
24,,13760,297,4,20211215,13550,13760,13550,,,,,,,
25,,13635,441,6,20211214,13775,13775,13625,,,,,,,
26,,13875,2835,40,20211213,13865,14080,13865,,,,,,,
27,,13855,1433,20,20211210,13730,13860,13730,,,,,,,
28,,13950,745,10,20211209,13850,13970,13830,,,,,,,
29,,13855,1340,19,20211208,13970,14105,13795,,,,,,,
30,,13790,2395,33,20211207,13740,13810,13730,,,,,,,
31,,13730,651,9,20211206,13510,13740,13455,,,,,,,
32,,13630,522,7,20211203,13500,13630,13390,,,,,,,
33,,13530,507,7,20211202,13280,13550,13280,,,,,,,
34,,13490,11135,149,20211201,13215,13495,13115,,,,,,,
35,,13165,2782,37,20211130,13585,13630,13015,,,,,,,
36,,13445,1299,17,20211129,13220,13495,13220,,,,,,,
37,,13530,1460,20,20211126,13685,13760,13485,,,,,,,
38,,13765,2219,31,20211125,13945,13945,13735,,,,,,,
39,,13915,15353,214,20211124,13950,14095,13835,,,,,,,
40,,13970,10201,142,20211123,14025,14035,13930,,,,,,,
41,,14095,10235,145,20211122,13970,14180,13970,,,,,,,
42,,13765,1221,17,20211119,13575,13810,13575,,,,,,,
43,,13515,359,5,20211118,13465,13530,13445,,,,,,,
44,,13505,463,6,20211117,13640,13640,13505,,,,,,,
45,,13555,2909,40,20211116,13515,13650,13515,,,,,,,
46,,13515,1847,25,20211115,13395,13520,13395,,,,,,,
47,,13255,401,5,20211112,13220,13305,13215,,,,,,,
48,,13120,596,8,20211111,13035,13120,12980,,,,,,,
49,,13195,502,7,20211110,13170,13230,13145,,,,,,,
50,,13230,653,9,20211109,13255,13300,13210,,,,,,,
51,,13270,757712,9997,20211108,13240,13300,13060,,,,,,,
52,,13270,653,9,20211105,13315,13315,13155,,,,,,,
53,,13235,1503,20,20211104,13195,13320,13185,,,,,,,
54,,13085,784,10,20211103,13205,13235,13035,,,,,,,
55,,13165,2023,27,20211102,13055,13330,13055,,,,,,,
56,,13000,2973,39,20211101,12955,13030,12880,,,,,,,
57,,12965,2428,32,20211029,13220,13220,12915,,,,,,,
58,,13210,3252,43,20211028,13025,13290,13025,,,,,,,
59,,13060,3606,47,20211027,13055,13100,12985,,,,,,,
60,,13090,307,4,20211026,13020,13090,13000,,,,,,,
61,,12925,820,11,20211025,12780,12970,12730,,,,,,,
62,,12860,375,5,20211022,12715,12935,12715,,,,,,,
63,,12805,2233,29,20211021,12815,12865,12775,,,,,,,
64,,12870,1977,26,20211020,12975,12975,12870,,,,,,,
65,,12915,1005,13,20211019,12820,12940,12820,,,,,,,
66,,12780,1472,19,20211018,12975,12975,12720,,,,,,,
67,,12885,2318,30,20211015,12705,12885,12705,,,,,,,
68,,12530,445,6,20211014,12375,12540,12375,,,,,,,
69,,12335,3002,37,20211013,12255,12365,12205,,,,,,,
70,,12320,979,12,20211012,12535,12535,12220,,,,,,,
71,,12600,629,8,20211008,12630,12650,12560,,,,,,,
72,,12590,540,7,20211007,12540,12610,12485,,,,,,,
73,,12480,3006,38,20211006,12775,12840,12455,,,,,,,
74,,12750,2981,38,20211005,12790,12840,12585,,,,,,,
75,,13015,1041,14,20211001,13150,13180,12970,,,,,,,
76,,13265,1368,18,20210930,13135,13265,13035,,,,,,,
77,,13150,1801,24,20210929,13155,13195,13030,,,,,,,
78,,13430,630,9,20210928,13705,13705,13415,,,,,,,
79,,13655,493,7,20210927,13630,13760,13590,,,,,,,
80,,13525,1713,23,20210924,13730,13730,13525,,,,,,,
81,,13620,1668,23,20210923,13570,13665,13565,,,,,,,
82,,13605,1192,16,20210917,13580,13635,13480,,,,,,,
83,,13580,1259,17,20210916,13815,13815,13515,,,,,,,
84,,13875,707,10,20210915,13940,13940,13785,,,,,,,
85,,13895,11485,160,20210914,13890,13950,13885,,,,,,,
86,,13795,2830,39,20210913,13755,13815,13695,,,,,,,
87,,13815,252,3,20210910,13645,13855,13645,,,,,,,
88,,13650,1983,27,20210909,13900,13900,13640,,,,,,,
89,,13865,1352,19,20210908,13900,13900,13840,,,,,,,
90,,13960,231,3,20210907,13985,13985,13900,,,,,,,
91,,13960,3342,47,20210906,14025,14025,13890,,,,,,,
92,,13980,9280,129,20210903,13850,14025,13815,,,,,,,
93,,13735,4845,67,20210902,13995,13995,13695,,,,,,,
94,,14035,701,10,20210901,14015,14035,13840,,,,,,,
95,,14035,3842,53,20210831,13690,14035,13600,,,,,,,
96,,13630,14813,203,20210830,13840,13840,13590,,,,,,,
97,,13665,337,5,20210827,13645,13665,13510,,,,,,,
98,,13650,1668,23,20210826,13845,13845,13650,,,,,,,
99,,13745,1124,15,20210825,13810,13810,13570,,,,,,,
100,,13740,989,14,20210824,13725,13890,13560,,,,,,,
101,,13630,1608,22,20210823,13685,13725,13450,,,,,,,
102,,13565,1375,19,20210820,13715,13770,13495,,,,,,,
103,,13690,2592,36,20210819,13925,13960,13690,,,,,,,
104,,14015,842,12,20210818,13870,14090,13830,,,,,,,
105,,13880,3593,50,20210817,13990,14015,13830,,,,,,,
106,,13970,3431,48,20210813,14225,14225,13895,,,,,,,
107,,14200,2610,37,20210812,14245,14315,14175,,,,,,,
108,,14345,1401,20,20210811,14525,14535,14290,,,,,,,
109,,14560,1007,15,20210810,14825,14825,14500,,,,,,,
110,,14685,3454,51,20210809,14720,14725,14675,,,,,,,
111,,14720,2420,36,20210806,14850,14850,14685,,,,,,,
112,,14770,2310,34,20210805,14750,14850,14725,,,,,,,
113,,14750,4197,62,20210804,14730,14760,14625,,,,,,,
114,,14605,2094,31,20210803,14550,14685,14545,,,,,,,
115,,14395,5271,76,20210802,14320,14430,14225,,,,,,,
116,,14320,347189,4977,20210730,14485,14560,14320,,,,,,,
117,,14560,1042,15,20210729,14620,14645,14505,,,,,,,
118,,14455,2356,34,20210728,14530,14545,14355,,,,,,,
119,,14505,3531,51,20210727,14565,14625,14495,,,,,,,
120,,14425,3042,44,20210726,14680,14680,14425,,,,,,,
121,,14610,1857,27,20210723,14575,14610,14570,,,,,,,
122,,14560,2232,32,20210722,14550,14580,14490,,,,,,,
123,,14385,925,13,20210721,14530,14530,14385,,,,,,,
124,,14510,2797,40,20210720,14365,14520,14350,,,,,,,
125,,14480,1129,16,20210719,14545,14545,14430,,,,,,,
126,,14645,7995,117,20210716,14705,14710,14620,,,,,,,
127,,14760,547161,8099,20210715,14700,14780,14655,,,,,,,
128,,14695,1108,16,20210714,14625,14695,14560,,,,,,,
129,,14680,11335,166,20210713,14525,14730,14525,,,,,,,
130,,14470,271108,3936,20210712,14530,14595,14470,,,,,,,
131,,14465,618541,8941,20210709,14400,14480,14280,,,,,,,
132,,14555,1872,27,20210708,14830,14830,14555,,,,,,,
133,,14790,4834,72,20210707,14895,14895,14790,,,,,,,
134,,14895,5668,84,20210706,14770,14930,14745,,,,,,,
135,,14700,3416,50,20210705,14680,14700,14615,,,,,,,
136,,14540,2532,37,20210702,14605,14670,14540,,,,,,,
137,,14590,3747,55,20210701,14625,14640,14565,,,,,,,
138,,14640,1803,26,20210630,14625,14660,14565,,,,,,,
139,,14450,1655,24,20210629,14495,14510,14430,,,,,,,
140,,14495,1065,15,20210628,14610,14645,14475,,,,,,,
141,,14615,2274,33,20210625,14635,14720,14550,,,,,,,
142,,14560,4427,64,20210624,14450,14580,14375,,,,,,,
143,,14310,2811,40,20210623,14400,14400,14245,,,,,,,
144,,14310,571,8,20210622,14355,14355,14290,,,,,,,
145,,14280,934,13,20210621,14200,14410,14150,,,,,,,
146,,14375,10075,144,20210618,14285,14400,14280,,,,,,,
147,,14265,1637,23,20210617,14260,14270,14165,,,,,,,
148,,14330,2041,29,20210616,14195,14340,14195,,,,,,,
