,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036190,29800,4720,141,20220119,29900,30400,29800,,,,,,,
1,,30300,5435,165,20220118,30750,30800,30000,,,,,,,
2,,30800,3676,113,20220117,30900,31100,30450,,,,,,,
3,,30900,6675,208,20220114,31450,31800,30550,,,,,,,
4,,31450,1822,57,20220113,31450,31600,31300,,,,,,,
5,,31450,3505,110,20220112,31400,31650,31200,,,,,,,
6,,31150,12819,401,20220111,32150,32150,31050,,,,,,,
7,,32150,4109,132,20220110,31850,32750,31850,,,,,,,
8,,32150,1660,54,20220107,32200,32900,32100,,,,,,,
9,,32100,2980,96,20220106,32150,32500,32000,,,,,,,
10,,32500,11231,367,20220105,32650,32800,32350,,,,,,,
11,,32650,3794,123,20220104,32500,32700,32100,,,,,,,
12,,32250,3863,124,20220103,31950,32350,31950,,,,,,,
13,,31850,3523,112,20211230,32200,32200,31650,,,,,,,
14,,32200,4668,151,20211229,32500,32500,32150,4,0.00,,,,,
15,,33050,6545,216,20211228,32900,33150,32800,,,,,,,
16,,33000,8664,287,20211227,33500,33500,32800,,,,,,,
17,,33350,3464,115,20211224,33200,33450,33050,,,,,,,
18,,33100,2371,78,20211223,32850,33300,32850,,,,,,,
19,,33100,2788,92,20211222,33250,33300,33000,,,,,,,
20,,33150,2402,79,20211221,33200,33200,32900,,,,,,,
21,,33200,3255,108,20211220,33200,33450,32950,,,,,,,
22,,33200,3025,100,20211217,33100,33250,32900,,,,,,,
23,,33200,3181,106,20211216,33300,33400,33150,,,,,,,
24,,33300,1571,52,20211215,33450,33450,33050,,,,,,,
25,,33450,4090,136,20211214,32950,33450,32900,,,,,,,
26,,33250,3144,105,20211213,33600,33650,33150,,,,,,,
27,,33650,11105,373,20211210,33650,33800,33400,,,,,,,
28,,33650,5340,180,20211209,33800,34000,33450,,,,,,,
29,,33900,7110,240,20211208,33900,33950,33500,,,,,,,
30,,33900,4625,155,20211207,32800,33900,32800,,,,,,,
31,,33150,2567,85,20211206,32550,33250,32200,,,,,,,
32,,32900,2215,72,20211203,33000,33000,32300,,,,,,,
